step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.1,system,
10000,6.164,1.17,0.719,17.27,process_tree,3.9,process_tree,639.41
20000,10.808,1.664,0.995,16.990000000000002,process_tree,3.92,process_tree,641.61
30000,15.359,2.399,1.677,15.26,process_tree,3.92,process_tree,642.09
40000,19.7,4.032,2.921,20.839999999999996,process_tree,3.92,process_tree,642.58
50000,24.218,6.404,4.56,16.99,process_tree,3.93,process_tree,643.45
60000,28.698,13.206,13.547,14.919999999999998,process_tree,3.93,process_tree,644.39
70000,33.069,18.6,15.183,17.869999999999997,process_tree,3.93,process_tree,644.58
80000,37.42,29.541,29.805,13.180000000000001,process_tree,3.94,process_tree,645.39
90000,41.997,88.023,20.022,10.81,process_tree,3.94,process_tree,645.83
100000,46.27,81.282,29.426,11.19,process_tree,3.94,process_tree,646.23
110000,50.675,94.809,11.014,16.96,process_tree,3.94,process_tree,646.25
120000,54.762,71.138,40.791,23.35,process_tree,3.94,process_tree,646.27
130000,59.275,53.261,42.557,11.61,process_tree,3.94,process_tree,646.3
140000,63.534,49.439,38.462,17.42,process_tree,3.95,process_tree,646.56
150000,68.032,12.453,12.083,21.830000000000002,process_tree,3.95,process_tree,646.61
160000,72.102,39.725,35.015,20.18,process_tree,3.95,process_tree,646.62
170000,76.368,34.83,27.861,17.48,process_tree,3.95,process_tree,646.62
180000,80.738,40.385,32.154,18.34,process_tree,3.95,process_tree,646.66
190000,85.167,59.277,43.023,19.970000000000002,process_tree,3.95,process_tree,646.72
200000,89.466,81.991,38.203,12.290000000000001,process_tree,3.95,process_tree,646.73
210000,93.921,68.576,43.188,16.669999999999998,process_tree,3.95,process_tree,646.92
220000,97.982,62.7,39.085,11.34,process_tree,3.95,process_tree,646.94
230000,102.382,81.7,35.103,21.89,process_tree,3.95,process_tree,646.97
240000,106.738,71.692,36.638,11.94,process_tree,3.95,process_tree,647.09
250000,111.012,22.151,26.479,12.88,process_tree,3.95,process_tree,647.09
260000,115.268,18.362,11.008,22.499999999999996,process_tree,3.95,process_tree,647.09
270000,119.546,28.149,18.793,15.62,process_tree,3.95,process_tree,647.17
280000,123.946,21.739,13.36,12.0,process_tree,3.95,process_tree,647.19
