step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,429.807,35.984,30.437,15.989999999999998,process_tree,4.07,process_tree,666.08
840000,434.923,34.181,33.918,19.52,process_tree,4.07,process_tree,666.09
850000,439.826,76.82,33.741,18.78,process_tree,4.07,process_tree,666.09
860000,445.043,56.073,40.715,13.180000000000001,process_tree,4.07,process_tree,666.09
870000,450.197,65.182,38.541,17.119999999999997,process_tree,4.07,process_tree,666.11
880000,455.339,96.3,8.94,12.06,process_tree,4.07,process_tree,666.11
890000,460.303,77.86,36.337,11.23,process_tree,4.07,process_tree,666.11
900000,465.406,88.027,27.636,15.6,process_tree,4.07,process_tree,666.11
910000,470.55,100.0,0.0,13.559999999999997,process_tree,4.07,process_tree,666.11
920000,475.6,100.0,0.0,19.130000000000003,process_tree,4.07,process_tree,666.11
930000,480.798,86.614,32.859,17.42,process_tree,4.07,process_tree,666.11
940000,485.703,100.0,0.0,13.34,process_tree,4.07,process_tree,666.11
950000,490.751,100.0,0.0,14.069999999999999,process_tree,4.07,process_tree,666.11
960000,495.785,97.46,7.62,21.54,process_tree,4.07,process_tree,666.14
970000,500.762,75.22,39.094,20.270000000000003,process_tree,4.07,process_tree,666.19
980000,506.016,79.471,39.335,21.190000000000005,process_tree,4.07,process_tree,666.19
990000,510.96,72.983,35.992,21.35,process_tree,4.07,process_tree,666.19
1000000,516.032,46.756,29.944,17.66,process_tree,4.07,process_tree,666.19
1010000,521.297,96.18,8.159,16.13,process_tree,4.07,process_tree,666.19
1020000,526.635,63.244,41.422,11.52,process_tree,4.07,process_tree,666.19
1030000,531.559,70.329,39.871,18.32,process_tree,4.07,process_tree,666.19
1040000,536.541,94.144,11.031,17.18,process_tree,4.07,process_tree,666.19
1050000,542.01,88.7,27.194,12.76,process_tree,4.07,process_tree,666.19
1060000,546.969,88.6,24.193,12.85,process_tree,4.07,process_tree,666.19
1070000,551.953,34.922,30.9,13.280000000000001,process_tree,4.07,process_tree,666.19
1080000,557.298,66.08,41.994,14.770000000000001,process_tree,4.07,process_tree,666.2
1090000,562.236,91.867,26.975,18.020000000000003,process_tree,4.07,process_tree,666.2
1100000,567.403,100.0,0.0,8.84,process_tree,4.07,process_tree,666.2
1110000,572.724,100.0,0.0,16.46,process_tree,4.07,process_tree,666.2
1120000,577.544,100.0,0.0,19.619999999999997,process_tree,4.07,process_tree,666.2
1130000,582.769,100.0,0.0,12.79,process_tree,4.07,process_tree,666.2
1140000,587.998,100.0,0.0,14.7,process_tree,4.07,process_tree,666.2
