step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,871.785,92.362,26.46,46.5875,process_tree,3.81,process_tree,612.45
540000,889.239,75.067,43.186,44.462500000000006,process_tree,3.81,process_tree,612.3
550000,905.351,81.873,38.454,60.8,process_tree,3.81,process_tree,612.39
560000,920.985,100.0,0.0,65.8375,process_tree,3.81,process_tree,612.5
570000,937.605,100.0,0.0,49.8125,process_tree,3.81,process_tree,612.51
580000,953.201,91.692,27.556,48.349999999999994,process_tree,3.81,process_tree,612.61
590000,969.451,100.0,0.0,57.2875,process_tree,3.81,process_tree,612.98
600000,985.348,100.0,0.0,75.07499999999999,process_tree,3.81,process_tree,612.96
610000,1001.067,100.0,0.0,50.175,process_tree,3.81,process_tree,612.71
620000,1017.468,100.0,0.0,50.175,process_tree,3.81,process_tree,612.71
630000,1034.833,83.4,37.119,51.9375,process_tree,3.81,process_tree,612.92
640000,1050.197,78.664,40.855,50.4625,process_tree,3.81,process_tree,612.73
650000,1065.814,100.0,0.0,47.95,process_tree,3.81,process_tree,613.11
660000,1081.658,90.02,29.94,48.375,process_tree,3.81,process_tree,613.12
670000,1097.095,90.02,29.94,50.175,process_tree,3.81,process_tree,612.8
680000,1114.163,60.856,47.149,53.7375,process_tree,3.81,process_tree,612.88
690000,1129.877,90.927,28.69,44.787499999999994,process_tree,3.81,process_tree,612.8
700000,1146.065,100.0,0.0,42.6125,process_tree,3.81,process_tree,613.0
710000,1163.547,100.0,0.0,64.3625,process_tree,3.81,process_tree,612.99
720000,1179.588,100.0,0.0,69.7375,process_tree,3.81,process_tree,612.86
730000,1195.741,100.0,0.0,33.7875,process_tree,3.81,process_tree,613.09
740000,1211.424,91.055,28.288,35.8375,process_tree,3.81,process_tree,613.07
750000,1227.78,83.392,37.137,50.175,process_tree,3.81,process_tree,613.0
760000,1245.042,100.0,0.0,39.362500000000004,process_tree,3.81,process_tree,613.02
770000,1260.71,100.0,0.0,74.94999999999999,process_tree,3.81,process_tree,613.38
780000,1276.486,90.03,29.91,32.0,process_tree,3.81,process_tree,613.14
790000,1293.515,90.918,28.719,53.3125,process_tree,3.81,process_tree,612.54
800000,1309.09,90.927,28.69,59.0125,process_tree,3.81,process_tree,612.96
810000,1324.897,83.367,37.193,71.025,process_tree,3.81,process_tree,612.94
820000,1340.717,100.0,0.0,50.15,process_tree,3.81,process_tree,612.61
830000,1356.43,100.0,0.0,46.5875,process_tree,3.72,process_tree,599.34
840000,1373.228,100.0,0.0,55.1,process_tree,3.73,process_tree,599.65
850000,1389.442,82.2,37.766,57.85,process_tree,3.73,process_tree,599.77
860000,1405.115,100.0,0.0,48.025,process_tree,3.73,process_tree,599.51
870000,1420.862,90.04,29.88,50.175,process_tree,3.73,process_tree,599.51
880000,1436.545,91.683,27.583,50.175,process_tree,3.72,process_tree,599.38
890000,1454.39,84.754,35.756,56.825,process_tree,3.73,process_tree,599.43
900000,1470.062,90.01,29.97,44.45,process_tree,3.72,process_tree,599.35
910000,1486.6,100.0,0.0,44.8,process_tree,3.72,process_tree,599.37
920000,1502.704,100.0,0.0,46.5875,process_tree,3.72,process_tree,599.23
930000,1518.504,100.0,0.0,48.375,process_tree,3.72,process_tree,599.27
940000,1535.348,92.408,26.301,51.9,process_tree,3.73,process_tree,599.55
950000,1551.26,91.708,27.5,62.175,process_tree,3.73,process_tree,599.48
960000,1567.142,64.429,47.724,49.7125,process_tree,3.73,process_tree,599.71
970000,1582.623,90.936,28.662,50.175,process_tree,3.73,process_tree,599.63
980000,1599.521,100.0,0.0,73.4,process_tree,3.72,process_tree,599.2
990000,1614.976,72.873,44.299,48.375,process_tree,3.73,process_tree,599.5
1000000,1630.532,92.323,26.594,48.375,process_tree,3.73,process_tree,599.48
1010000,1647.964,100.0,0.0,46.5875,process_tree,3.73,process_tree,599.76
1020000,1663.923,100.0,0.0,75.05,process_tree,3.73,process_tree,599.48
1030000,1679.554,76.985,42.02,32.0125,process_tree,3.73,process_tree,599.64
1040000,1695.224,100.0,0.0,50.175,process_tree,3.73,process_tree,599.64
1050000,1712.794,73.155,43.847,73.4125,process_tree,3.73,process_tree,599.64
1060000,1728.625,85.836,34.696,53.7125,process_tree,3.73,process_tree,599.69
1070000,1744.619,78.757,40.678,64.5125,process_tree,3.73,process_tree,599.52
1080000,1760.64,100.0,0.0,49.7125,process_tree,3.73,process_tree,599.57
1090000,1775.969,100.0,0.0,48.375,process_tree,3.73,process_tree,599.67
1100000,1793.308,90.918,28.719,56.875,process_tree,3.73,process_tree,599.43
1110000,1809.274,100.0,0.0,47.9375,process_tree,3.73,process_tree,599.61
1120000,1824.7,92.408,26.301,66.225,process_tree,3.72,process_tree,599.27
1130000,1840.556,91.675,27.611,50.175,process_tree,3.73,process_tree,599.61
1140000,1857.741,80.16,39.681,64.0625,process_tree,3.73,process_tree,599.6
1150000,1873.501,100.0,0.0,71.6125,process_tree,3.73,process_tree,599.69
1160000,1889.147,100.0,0.0,49.7125,process_tree,3.73,process_tree,599.55
1170000,1905.069,100.0,0.0,50.175,process_tree,3.73,process_tree,599.86
1180000,1923.738,79.488,37.048,60.5,process_tree,3.73,process_tree,599.7
1190000,1939.47,100.0,0.0,83.925,process_tree,3.72,process_tree,599.25
1200000,1955.103,100.0,0.0,59.0,process_tree,2.66,process_tree,427.59
1210000,1971.091,100.0,0.0,48.375,process_tree,2.66,process_tree,427.7
1220000,1988.063,100.0,0.0,56.9,process_tree,2.66,process_tree,427.73
1230000,2003.821,100.0,0.0,55.512499999999996,process_tree,2.66,process_tree,427.35
