step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1500000,1652.571,85.08,31.549,15.735,process_tree,2.06,process_tree,666.55
1510000,1663.96,76.109,39.844,3.575,process_tree,2.06,process_tree,666.63
1520000,1674.484,100.0,0.0,9.285,process_tree,2.06,process_tree,666.67
1530000,1684.355,100.0,0.0,25.044999999999998,process_tree,2.06,process_tree,666.72
1540000,1694.832,97.36,7.92,10.715,process_tree,2.06,process_tree,666.7
1550000,1703.898,95.4,13.8,11.434999999999999,process_tree,2.06,process_tree,666.77
1560000,1714.829,100.0,0.0,12.834999999999999,process_tree,2.06,process_tree,666.48
1570000,1725.702,100.0,0.0,4.29,process_tree,2.06,process_tree,666.69
1580000,1736.512,89.714,25.841,11.41,process_tree,2.06,process_tree,666.7
1590000,1747.438,89.111,30.798,17.189999999999998,process_tree,2.06,process_tree,666.68
1600000,1756.588,91.858,27.003,9.985,process_tree,2.06,process_tree,666.79
1610000,1767.262,91.758,27.335,5.7,process_tree,2.06,process_tree,667.25
1620000,1778.747,92.136,24.867,6.445,process_tree,2.06,process_tree,666.91
1630000,1790.049,88.738,29.798,10.67,process_tree,2.06,process_tree,666.87
1640000,1802.075,84.236,32.212,14.319999999999999,process_tree,2.06,process_tree,666.77
1650000,1810.892,100.0,0.0,4.26,process_tree,2.06,process_tree,666.75
1660000,1821.542,100.0,0.0,7.81,process_tree,2.06,process_tree,666.68
1670000,1833.519,100.0,0.0,15.025,process_tree,2.06,process_tree,666.62
1680000,1844.576,87.627,26.448,20.18,process_tree,2.06,process_tree,666.58
1690000,1855.747,100.0,0.0,9.3,process_tree,2.06,process_tree,666.58
1700000,1867.205,100.0,0.0,14.26,process_tree,2.06,process_tree,666.63
1710000,1876.813,84.769,35.72,5.005,process_tree,2.06,process_tree,666.84
1720000,1887.701,94.944,14.299,12.129999999999999,process_tree,2.06,process_tree,666.8
1730000,1899.447,100.0,0.0,7.860000000000001,process_tree,2.06,process_tree,666.64
1740000,1910.319,100.0,0.0,15.035000000000002,process_tree,2.06,process_tree,666.63
1750000,1921.086,100.0,0.0,17.475,process_tree,2.06,process_tree,666.67
1760000,1929.736,100.0,0.0,4.3,process_tree,2.06,process_tree,666.68
1770000,1940.494,98.255,5.52,9.3,process_tree,2.06,process_tree,666.68
