step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.7,system,
10000,6.796,1.342,0.931,16.610000000000003,process_tree,3.89,process_tree,638.05
20000,12.185,2.378,1.782,16.7,process_tree,3.92,process_tree,642.98
30000,17.152,3.018,2.516,16.79,process_tree,3.93,process_tree,643.48
40000,21.79,4.008,3.279,18.810000000000002,process_tree,3.93,process_tree,643.77
50000,26.787,4.843,4.171,15.5,process_tree,3.93,process_tree,644.02
60000,31.492,5.901,5.197,16.409999999999997,process_tree,3.93,process_tree,644.08
70000,36.503,9.459,7.797,12.72,process_tree,3.94,process_tree,645.08
80000,41.266,14.335,10.536,17.14,process_tree,3.94,process_tree,646.14
90000,45.747,21.293,16.804,24.54,process_tree,3.94,process_tree,646.2
100000,50.621,23.25,17.985,16.3,process_tree,3.95,process_tree,646.59
110000,55.304,23.014,24.841,15.41,process_tree,3.95,process_tree,646.67
120000,60.273,32.879,31.914,17.8,process_tree,3.95,process_tree,646.86
130000,64.855,30.063,27.502,16.080000000000002,process_tree,3.95,process_tree,647.08
140000,69.434,39.696,33.091,18.95,process_tree,3.95,process_tree,647.12
150000,74.367,50.504,36.088,25.610000000000003,process_tree,3.95,process_tree,647.17
160000,79.426,18.127,16.908,17.240000000000002,process_tree,3.95,process_tree,647.42
170000,84.231,10.746,8.273,14.4,process_tree,3.95,process_tree,647.44
180000,88.726,18.42,16.397,14.059999999999999,process_tree,3.95,process_tree,647.44
190000,93.41,33.411,31.556,13.35,process_tree,3.95,process_tree,647.45
200000,98.306,24.693,29.763,13.73,process_tree,3.95,process_tree,647.45
210000,103.089,15.892,8.434,16.31,process_tree,3.95,process_tree,647.52
220000,107.652,11.591,8.343,16.949999999999996,process_tree,3.95,process_tree,647.52
230000,112.401,13.151,8.227,20.41,process_tree,3.95,process_tree,647.52
240000,117.186,21.038,17.091,17.560000000000002,process_tree,3.95,process_tree,647.52
250000,121.989,66.285,26.639,13.65,process_tree,3.95,process_tree,647.52
260000,126.838,36.677,27.738,17.4,process_tree,3.95,process_tree,647.53
270000,131.212,21.538,21.267,18.339999999999996,process_tree,3.95,process_tree,647.53
280000,136.176,10.707,5.583,16.07,process_tree,3.95,process_tree,647.55
290000,141.113,13.968,6.882,17.95,process_tree,3.95,process_tree,647.55
300000,145.934,24.781,13.468,18.88,process_tree,3.95,process_tree,647.55
310000,151.012,16.935,9.671,21.89,process_tree,3.95,process_tree,647.62
320000,155.974,27.344,27.73,26.029999999999994,process_tree,3.95,process_tree,647.62
330000,160.856,17.107,12.037,17.07,process_tree,3.95,process_tree,647.64
340000,165.693,16.337,12.164,16.54,process_tree,3.95,process_tree,647.64
350000,170.605,15.819,10.161,17.34,process_tree,3.95,process_tree,647.64
360000,175.34,20.839,6.975,13.239999999999998,process_tree,3.95,process_tree,647.64
370000,179.808,70.106,38.706,17.2,process_tree,3.95,process_tree,647.64
380000,184.477,81.61,27.296,19.669999999999998,process_tree,3.95,process_tree,647.66
390000,189.436,90.08,29.76,19.9,process_tree,3.95,process_tree,647.69
400000,194.432,100.0,0.0,15.5,process_tree,3.95,process_tree,647.81
410000,198.708,89.427,28.476,21.770000000000003,process_tree,3.95,process_tree,647.89
420000,203.574,85.843,34.678,19.65,process_tree,3.95,process_tree,647.89
430000,208.515,88.038,29.198,19.57,process_tree,3.95,process_tree,647.92
440000,213.574,80.664,32.863,19.509999999999998,process_tree,3.96,process_tree,648.0
450000,221.662,76.882,38.511,23.560000000000002,process_tree,3.96,process_tree,648.03
460000,229.736,72.181,37.79,14.060000000000002,process_tree,3.96,process_tree,648.31
470000,235.18,54.989,31.606,18.1,process_tree,3.96,process_tree,648.31
480000,240.125,56.242,34.453,18.9,process_tree,3.96,process_tree,648.31
490000,245.193,34.397,30.467,15.239999999999998,process_tree,3.96,process_tree,648.38
500000,250.122,18.968,10.872,15.89,process_tree,3.99,process_tree,653.22
510000,254.298,21.325,14.798,19.990000000000002,process_tree,3.99,process_tree,653.78
520000,259.668,13.168,10.311,16.94,process_tree,3.99,process_tree,653.94
530000,264.521,12.111,4.731,17.089999999999996,process_tree,3.99,process_tree,653.98
540000,269.462,15.482,7.188,19.270000000000003,process_tree,3.99,process_tree,653.98
550000,274.294,15.447,7.17,15.399999999999997,process_tree,3.99,process_tree,654.03
560000,278.629,22.235,11.657,25.19,process_tree,3.99,process_tree,654.03
570000,283.533,14.967,6.337,13.169999999999998,process_tree,3.99,process_tree,654.03
580000,288.338,14.821,8.514,16.490000000000002,process_tree,3.99,process_tree,654.03
590000,293.287,17.306,13.693,14.02,process_tree,3.99,process_tree,654.05
600000,297.937,12.701,9.531,19.09,process_tree,3.99,process_tree,654.05
610000,302.53,19.012,11.285,18.75,process_tree,3.99,process_tree,654.05
620000,307.448,17.412,9.724,18.31,process_tree,3.99,process_tree,654.05
630000,312.225,17.119,11.599,13.8,process_tree,3.99,process_tree,654.12
640000,317.137,9.889,4.858,13.2,process_tree,3.99,process_tree,654.12
650000,321.55,16.247,13.854,25.3,process_tree,3.99,process_tree,654.12
660000,326.333,27.8,26.147,18.16,process_tree,3.99,process_tree,654.16
670000,331.185,31.985,28.204,15.6,process_tree,3.99,process_tree,654.16
680000,336.02,78.16,33.628,17.34,process_tree,3.99,process_tree,654.16
690000,340.575,60.055,40.051,22.82,process_tree,3.99,process_tree,654.16
700000,345.244,55.54,31.522,17.970000000000002,process_tree,3.99,process_tree,654.16
710000,350.069,19.748,22.351,15.27,process_tree,3.99,process_tree,654.16
720000,354.972,28.191,29.559,15.819999999999999,process_tree,3.99,process_tree,654.16
730000,359.824,25.882,26.999,11.93,process_tree,3.99,process_tree,654.16
740000,364.161,55.7,39.799,22.1,process_tree,3.99,process_tree,654.19
750000,369.086,34.875,34.043,14.829999999999998,process_tree,3.99,process_tree,654.19
760000,373.928,58.92,34.867,17.380000000000003,process_tree,3.99,process_tree,654.19
770000,378.838,68.908,31.434,17.52,process_tree,3.99,process_tree,654.19
780000,383.386,74.357,37.091,26.23,process_tree,3.99,process_tree,654.19
790000,387.954,84.323,28.753,18.1,process_tree,3.99,process_tree,654.19
800000,392.801,44.803,36.049,11.84,process_tree,3.99,process_tree,654.19
810000,397.628,16.754,9.995,15.670000000000002,process_tree,3.99,process_tree,654.22
820000,402.519,19.148,13.168,16.28,process_tree,3.99,process_tree,654.22
830000,406.786,10.46,4.645,24.72,process_tree,3.99,process_tree,654.22
840000,411.835,11.622,5.978,13.969999999999999,process_tree,3.99,process_tree,654.22
850000,416.626,13.756,6.345,16.97,process_tree,3.99,process_tree,654.22
860000,421.471,27.134,12.634,16.04,process_tree,3.99,process_tree,654.22
870000,426.015,35.088,20.227,14.65,process_tree,3.99,process_tree,654.22
880000,430.772,28.342,22.946,17.46,process_tree,3.99,process_tree,654.22
890000,435.513,29.187,12.612,13.329999999999998,process_tree,3.99,process_tree,654.22
900000,440.502,92.2,18.293,19.9,process_tree,3.99,process_tree,654.23
910000,445.244,81.191,32.131,16.73,process_tree,3.99,process_tree,654.23
920000,449.635,91.009,28.432,26.120000000000005,process_tree,3.99,process_tree,654.23
930000,454.572,84.877,35.468,18.05,process_tree,3.99,process_tree,654.23
940000,459.342,68.5,44.634,17.43,process_tree,3.99,process_tree,654.23
950000,464.152,84.831,35.576,14.210000000000003,process_tree,3.99,process_tree,654.23
960000,468.733,45.364,36.141,13.280000000000001,process_tree,3.99,process_tree,654.23
970000,473.428,53.221,44.47,20.81,process_tree,3.99,process_tree,654.23
980000,478.268,67.35,41.306,17.03,process_tree,3.99,process_tree,654.23
990000,483.116,46.271,36.374,19.05,process_tree,3.99,process_tree,654.27
1000000,488.034,50.352,37.462,13.11,process_tree,3.99,process_tree,654.27
1010000,492.302,57.621,42.956,22.27,process_tree,3.99,process_tree,654.3
1020000,497.288,61.928,38.759,23.660000000000004,process_tree,3.99,process_tree,654.34
1030000,502.363,23.158,17.568,12.780000000000001,process_tree,3.99,process_tree,654.34
1040000,507.186,97.656,6.631,16.47,process_tree,3.99,process_tree,654.34
1050000,511.837,87.986,24.911,11.25,process_tree,3.99,process_tree,654.34
1060000,516.394,88.291,26.276,20.48,process_tree,3.99,process_tree,654.34
1070000,521.215,100.0,0.0,16.009999999999998,process_tree,3.99,process_tree,654.34
1080000,526.045,97.1,6.477,11.9,process_tree,3.99,process_tree,654.34
1090000,530.761,100.0,0.0,20.51,process_tree,3.99,process_tree,654.36
1100000,535.939,100.0,0.0,13.180000000000001,process_tree,3.99,process_tree,654.39
1110000,544.128,100.0,0.0,13.080000000000002,process_tree,3.99,process_tree,654.45
1120000,551.971,59.607,35.147,14.180000000000001,process_tree,3.99,process_tree,654.48
1130000,557.401,21.216,10.595,14.89,process_tree,3.99,process_tree,654.48
1140000,562.529,30.586,17.474,20.76,process_tree,3.99,process_tree,654.48
1150000,567.28,53.439,26.903,26.419999999999998,process_tree,3.99,process_tree,654.48
1160000,572.03,61.505,42.266,17.38,process_tree,3.99,process_tree,654.48
1170000,576.872,41.442,33.923,10.67,process_tree,3.99,process_tree,654.48
1180000,581.541,29.167,23.591,17.89,process_tree,3.99,process_tree,654.48
1190000,586.375,36.595,33.899,18.78,process_tree,3.99,process_tree,654.48
1200000,591.055,74.893,34.607,24.07,process_tree,3.99,process_tree,654.48
1210000,595.898,70.45,43.222,17.520000000000003,process_tree,3.99,process_tree,654.48
1220000,600.65,92.363,20.207,19.77,process_tree,3.99,process_tree,654.48
1230000,605.515,80.1,35.544,16.39,process_tree,3.99,process_tree,654.48
1240000,609.94,91.691,26.276,17.43,process_tree,3.99,process_tree,654.48
1250000,614.817,95.31,14.07,20.7,process_tree,3.99,process_tree,654.48
1260000,619.569,94.08,17.76,17.05,process_tree,3.99,process_tree,654.48
1270000,624.472,87.44,28.592,15.85,process_tree,3.99,process_tree,654.48
1280000,629.287,79.241,35.599,20.249999999999996,process_tree,3.99,process_tree,654.52
1290000,633.716,52.788,41.172,18.29,process_tree,3.99,process_tree,654.52
1300000,638.566,41.579,35.624,12.969999999999999,process_tree,3.99,process_tree,654.52
1310000,643.394,35.858,31.933,19.580000000000002,process_tree,3.99,process_tree,654.52
1320000,648.315,69.846,31.721,17.57,process_tree,3.99,process_tree,654.52
1330000,652.874,62.692,40.473,27.02,process_tree,3.99,process_tree,654.52
1340000,657.511,32.572,33.468,14.35,process_tree,4.0,process_tree,654.55
1350000,662.453,47.545,35.529,16.99,process_tree,4.0,process_tree,654.64
1360000,667.271,40.83,37.483,18.03,process_tree,4.0,process_tree,654.64
1370000,671.931,40.561,43.858,17.189999999999998,process_tree,4.0,process_tree,654.64
1380000,676.596,34.805,32.079,21.31,process_tree,4.0,process_tree,654.64
1390000,681.324,61.714,42.15,14.330000000000002,process_tree,4.0,process_tree,654.64
1400000,686.351,39.321,39.571,15.84,process_tree,4.0,process_tree,654.64
1410000,691.318,38.027,37.04,13.84,process_tree,4.0,process_tree,654.66
1420000,696.068,16.543,19.937,24.65,process_tree,4.0,process_tree,654.66
1430000,700.846,29.135,36.034,13.4,process_tree,4.0,process_tree,654.66
1440000,705.571,82.077,33.546,18.490000000000002,process_tree,4.0,process_tree,654.66
1450000,710.519,90.509,27.666,17.78,process_tree,4.0,process_tree,654.69
1460000,715.3,91.155,27.972,14.4,process_tree,4.0,process_tree,654.69
1470000,719.753,89.992,27.062,14.559999999999999,process_tree,4.0,process_tree,654.69
1480000,724.601,81.145,32.757,17.64,process_tree,4.0,process_tree,654.69
1490000,729.417,60.589,37.693,19.68,process_tree,4.0,process_tree,654.69
1500000,734.382,79.618,32.926,18.02,process_tree,4.0,process_tree,654.72
1510000,738.668,71.477,38.502,22.740000000000002,process_tree,4.0,process_tree,654.73
1520000,743.471,92.925,17.181,15.7,process_tree,4.0,process_tree,654.73
1530000,748.237,73.188,30.982,16.9,process_tree,4.0,process_tree,654.73
1540000,754.021,68.091,38.096,16.57,process_tree,4.0,process_tree,654.77
1550000,758.931,51.958,37.879,14.919999999999998,process_tree,4.0,process_tree,654.77
1560000,763.516,66.967,34.755,14.48,process_tree,4.0,process_tree,654.77
1570000,768.183,72.12,37.159,14.219999999999999,process_tree,4.0,process_tree,654.77
1580000,773.106,58.171,37.199,16.65,process_tree,4.0,process_tree,654.77
1590000,777.956,78.582,35.976,14.66,process_tree,4.0,process_tree,654.69
1600000,782.762,57.607,43.499,17.73,process_tree,4.0,process_tree,654.77
1610000,787.287,59.906,39.165,19.860000000000003,process_tree,4.0,process_tree,654.77
1620000,791.938,24.144,29.755,17.05,process_tree,4.0,process_tree,654.78
1630000,796.801,52.828,39.638,19.639999999999997,process_tree,4.0,process_tree,654.78
1640000,801.823,14.593,7.749,15.73,process_tree,4.0,process_tree,654.78
1650000,806.319,36.64,37.305,14.55,process_tree,4.0,process_tree,654.78
1660000,811.089,28.893,28.31,14.11,process_tree,4.0,process_tree,654.78
1670000,815.833,37.569,33.586,13.52,process_tree,4.0,process_tree,654.78
1680000,820.794,28.711,15.043,17.46,process_tree,4.0,process_tree,654.78
1690000,825.574,93.082,15.642,14.59,process_tree,4.0,process_tree,654.78
1700000,829.907,38.457,32.974,19.810000000000002,process_tree,4.0,process_tree,654.78
1710000,834.939,98.5,4.975,19.61,process_tree,4.0,process_tree,654.78
1720000,839.836,100.0,0.0,17.369999999999997,process_tree,4.0,process_tree,654.8
1730000,844.559,89.863,26.821,14.02,process_tree,4.0,process_tree,654.8
1740000,849.306,73.555,40.627,26.0,process_tree,4.0,process_tree,654.8
1750000,853.851,85.879,34.59,15.95,process_tree,4.0,process_tree,654.8
1760000,860.381,71.694,43.939,16.93,process_tree,4.0,process_tree,654.91
1770000,868.721,92.4,26.327,15.810000000000002,process_tree,4.0,process_tree,654.94
1780000,876.265,62.181,47.113,13.520000000000001,process_tree,4.0,process_tree,654.97
1790000,880.95,21.89,31.242,14.55,process_tree,4.0,process_tree,654.91
1800000,885.793,73.306,42.288,19.380000000000003,process_tree,4.0,process_tree,654.97
1810000,890.793,47.588,45.336,16.97,process_tree,4.0,process_tree,654.98
1820000,895.726,59.157,46.647,14.9,process_tree,4.0,process_tree,654.91
1830000,900.773,70.336,39.308,15.569999999999999,process_tree,4.0,process_tree,654.98
1840000,905.128,47.396,41.161,17.89,process_tree,4.0,process_tree,654.98
1850000,909.89,13.087,12.213,17.39,process_tree,4.0,process_tree,654.98
1860000,914.806,23.811,19.545,17.89,process_tree,4.0,process_tree,654.98
1870000,919.678,13.086,11.688,13.680000000000001,process_tree,4.0,process_tree,654.98
1880000,924.711,25.44,12.402,17.28,process_tree,4.0,process_tree,654.98
1890000,929.078,41.569,24.123,22.520000000000003,process_tree,4.0,process_tree,654.98
1900000,933.861,43.407,28.138,16.880000000000003,process_tree,4.0,process_tree,654.98
1910000,938.829,100.0,0.0,16.580000000000002,process_tree,4.0,process_tree,654.98
1920000,943.582,100.0,0.0,13.77,process_tree,4.0,process_tree,655.02
1930000,948.182,85.857,34.643,18.470000000000002,process_tree,4.0,process_tree,655.02
1940000,952.977,100.0,0.0,12.459999999999999,process_tree,4.0,process_tree,655.02
1950000,957.688,100.0,0.0,18.57,process_tree,4.0,process_tree,655.02
1960000,962.562,63.307,28.785,16.910000000000004,process_tree,4.0,process_tree,655.02
1970000,967.494,59.636,22.027,15.26,process_tree,4.0,process_tree,655.02
