step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6200000,13091.749,14.112,19.275,19.314999999999998,process_tree,5.08,process_tree,1644.49
6250000,13156.273,15.728,20.16,5.015,process_tree,5.08,process_tree,1646.17
6300000,13220.645,19.435,26.937,6.435,process_tree,5.08,process_tree,1645.78
6350000,13284.355,30.186,36.167,5.735,process_tree,5.08,process_tree,1646.58
6400000,13346.67,30.681,37.815,4.3,process_tree,5.08,process_tree,1647.06
6450000,13412.875,52.395,42.958,5.015,process_tree,5.08,process_tree,1646.41
6500000,13474.249,58.002,43.676,5.735,process_tree,5.08,process_tree,1646.41
6550000,13543.06,58.212,46.023,17.380000000000003,process_tree,5.09,process_tree,1647.39
6600000,13606.72,60.092,44.247,8.559999999999999,process_tree,5.08,process_tree,1646.59
6650000,13669.455,66.192,44.215,5.015,process_tree,5.08,process_tree,1646.59
6700000,13735.314,62.355,45.37,10.65,process_tree,5.08,process_tree,1646.27
6750000,13796.999,61.678,44.681,4.970000000000001,process_tree,5.08,process_tree,1646.44
6800000,13860.586,59.807,45.647,7.154999999999999,process_tree,5.08,process_tree,1646.4
6850000,13925.833,50.748,47.639,5.845000000000001,process_tree,5.08,process_tree,1645.17
6900000,13989.119,72.485,44.22,7.12,process_tree,5.08,process_tree,1646.9
6950000,14050.664,78.879,40.271,6.45,process_tree,5.08,process_tree,1646.96
7000000,14118.439,73.968,43.743,5.68,process_tree,5.08,process_tree,1646.79
7050000,14183.17,62.948,47.872,5.825,process_tree,5.09,process_tree,1647.31
7100000,14246.285,51.952,49.594,4.970000000000001,process_tree,5.09,process_tree,1647.92
7150000,14311.411,59.845,48.698,4.985,process_tree,5.09,process_tree,1647.88
7200000,14375.397,47.85,49.631,6.720000000000001,process_tree,5.09,process_tree,1649.0
7250000,14438.217,59.101,48.885,5.735,process_tree,5.09,process_tree,1648.62
7300000,14503.135,66.558,46.824,7.165000000000001,process_tree,5.09,process_tree,1648.27
7350000,14565.164,67.745,46.559,7.83,process_tree,5.09,process_tree,1647.64
7400000,14631.387,53.069,49.587,5.7299999999999995,process_tree,5.09,process_tree,1648.03
7450000,14694.602,72.633,44.395,5.015,process_tree,5.09,process_tree,1647.83
7500000,14755.996,66.461,46.956,12.135,process_tree,5.09,process_tree,1648.22
7550000,14824.293,73.023,44.199,4.970000000000001,process_tree,5.09,process_tree,1647.65
7600000,14889.123,70.209,45.509,27.905,process_tree,5.09,process_tree,1647.74
7650000,14953.458,65.54,47.362,7.875,process_tree,5.09,process_tree,1648.31
7700000,15018.452,76.343,42.32,4.970000000000001,process_tree,5.09,process_tree,1648.36
7750000,15081.807,83.377,37.171,5.015,process_tree,5.09,process_tree,1648.28
7800000,15144.167,79.468,40.266,5.725,process_tree,5.09,process_tree,1648.04
7850000,15211.052,63.059,48.021,6.445,process_tree,5.09,process_tree,1648.12
7900000,15272.796,64.844,47.449,5.68,process_tree,5.09,process_tree,1648.62
7950000,15337.149,69.19,45.981,19.220000000000002,process_tree,5.09,process_tree,1648.23
8000000,15402.253,89.321,30.826,5.725,process_tree,5.09,process_tree,1648.54
8050000,15467.248,80.742,39.311,9.315000000000001,process_tree,5.09,process_tree,1648.49
8100000,15530.027,64.2,47.734,12.834999999999999,process_tree,5.09,process_tree,1648.8
8150000,15596.624,60.216,48.726,4.970000000000001,process_tree,5.09,process_tree,1649.83
8200000,15658.098,73.267,44.107,7.1450000000000005,process_tree,5.09,process_tree,1649.4
8250000,15724.048,69.194,45.975,16.485,process_tree,5.09,process_tree,1648.62
8300000,15787.625,75.221,42.924,7.470000000000001,process_tree,5.09,process_tree,1649.1
8350000,15850.923,68.641,46.236,4.970000000000001,process_tree,5.09,process_tree,1649.72
8400000,15917.209,65.061,47.546,5.725,process_tree,5.09,process_tree,1647.47
8450000,15981.279,68.25,46.343,7.140000000000001,process_tree,5.09,process_tree,1649.85
8500000,16043.12,79.192,40.4,8.6,process_tree,5.09,process_tree,1649.24
8550000,16108.595,84.353,36.137,10.74,process_tree,5.09,process_tree,1649.18
8600000,16174.502,74.07,43.649,8.585,process_tree,5.09,process_tree,1649.93
8650000,16237.801,77.94,41.272,4.3,process_tree,5.09,process_tree,1649.23
8700000,16302.979,74.424,43.471,5.015,process_tree,5.09,process_tree,1649.61
8750000,16364.915,65.504,47.357,7.81,process_tree,5.09,process_tree,1649.62
8800000,16429.379,79.494,40.217,10.75,process_tree,5.09,process_tree,1649.32
8850000,16493.683,86.028,34.579,8.6,process_tree,5.09,process_tree,1649.74
8900000,16556.967,65.595,47.237,5.7299999999999995,process_tree,5.09,process_tree,1649.17
8950000,16621.077,86.26,34.349,5.015,process_tree,5.09,process_tree,1649.99
9000000,16685.637,80.823,39.149,6.445,process_tree,5.09,process_tree,1650.09
9050000,16750.023,55.876,49.337,5.015,process_tree,5.09,process_tree,1649.47
9100000,16815.427,57.22,49.233,20.77,process_tree,5.09,process_tree,1649.86
9150000,16878.955,73.662,43.898,5.015,process_tree,5.09,process_tree,1650.3
9200000,16942.381,62.796,48.034,5.735,process_tree,5.09,process_tree,1650.29
9250000,17008.277,61.085,48.43,14.969999999999999,process_tree,5.09,process_tree,1649.42
9300000,17071.554,58.704,48.866,12.184999999999999,process_tree,5.1,process_tree,1650.74
9350000,17133.876,59.987,48.371,6.45,process_tree,5.09,process_tree,1650.05
9400000,17200.454,73.336,43.995,5.7299999999999995,process_tree,5.09,process_tree,1649.18
9450000,17262.626,58.408,49.019,5.735,process_tree,5.09,process_tree,1649.88
9500000,17326.014,55.706,49.093,6.4399999999999995,process_tree,5.09,process_tree,1650.13
9550000,17392.437,66.172,46.966,5.735,process_tree,5.09,process_tree,1650.2
9600000,17456.852,54.197,49.476,5.015,process_tree,5.09,process_tree,1650.02
9650000,17520.459,63.978,47.656,10.75,process_tree,5.09,process_tree,1649.41
9700000,17586.511,70.144,45.129,15.030000000000001,process_tree,5.09,process_tree,1648.27
9750000,17648.221,76.047,41.715,6.45,process_tree,5.09,process_tree,1649.75
9800000,17713.328,62.756,47.772,6.535000000000001,process_tree,5.09,process_tree,1650.25
9850000,17777.734,66.188,46.436,5.7299999999999995,process_tree,5.09,process_tree,1650.26
9900000,17838.835,75.943,41.926,7.154999999999999,process_tree,5.09,process_tree,1649.9
9950000,17904.523,64.132,47.461,6.45,process_tree,5.09,process_tree,1649.88
10000000,17968.421,71.133,43.605,4.3,process_tree,5.12,process_tree,1659.46
