step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1210000,576.922,58.095,40.274,20.48,process_tree,3.96,process_tree,648.27
1220000,581.432,92.173,17.711,18.81,process_tree,3.96,process_tree,648.27
1230000,586.097,64.8,45.138,13.01,process_tree,3.96,process_tree,648.27
1240000,590.741,100.0,0.0,22.95,process_tree,3.96,process_tree,648.27
1250000,595.36,71.388,40.508,14.24,process_tree,3.96,process_tree,648.27
1260000,599.931,86.55,28.268,21.53,process_tree,3.96,process_tree,648.36
1270000,604.597,90.291,26.714,18.54,process_tree,3.96,process_tree,648.36
1280000,609.183,97.35,7.95,16.669999999999998,process_tree,3.96,process_tree,648.36
1290000,613.806,88.978,31.176,17.97,process_tree,3.96,process_tree,648.36
1300000,618.55,92.864,22.567,18.130000000000003,process_tree,3.96,process_tree,648.36
1310000,622.875,89.662,27.248,21.939999999999998,process_tree,3.96,process_tree,648.36
1320000,627.543,100.0,0.0,16.53,process_tree,3.96,process_tree,648.36
1330000,632.148,82.273,37.61,15.989999999999998,process_tree,3.96,process_tree,648.36
1340000,636.783,100.0,0.0,18.240000000000002,process_tree,3.96,process_tree,648.38
1350000,641.463,100.0,0.0,13.330000000000002,process_tree,3.96,process_tree,648.38
1360000,646.055,94.55,18.076,14.48,process_tree,3.96,process_tree,648.38
1370000,650.578,100.0,0.0,19.020000000000003,process_tree,3.96,process_tree,648.38
1380000,655.18,71.871,44.482,11.209999999999999,process_tree,3.96,process_tree,648.38
1390000,659.702,100.0,0.0,17.68,process_tree,3.96,process_tree,648.38
1400000,664.335,99.54,1.38,13.09,process_tree,3.96,process_tree,648.38
1410000,669.044,81.062,34.392,18.56,process_tree,3.96,process_tree,648.5
1420000,673.515,69.787,42.009,20.93,process_tree,3.96,process_tree,648.5
1430000,678.23,84.173,29.196,15.970000000000002,process_tree,3.96,process_tree,648.5
1440000,682.822,98.74,3.78,14.830000000000002,process_tree,3.96,process_tree,648.42
1450000,687.467,100.0,0.0,20.96,process_tree,3.96,process_tree,648.52
1460000,691.943,100.0,0.0,16.64,process_tree,3.96,process_tree,648.52
1470000,696.556,100.0,0.0,14.559999999999999,process_tree,3.96,process_tree,648.52
1480000,701.033,100.0,0.0,21.76,process_tree,3.96,process_tree,648.52
