step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
980000,1230.604,78.971,40.267,46.199999999999996,process_tree,3.77,process_tree,606.85
990000,1243.769,84.808,35.632,60.887499999999996,process_tree,3.77,process_tree,606.92
1000000,1255.257,100.0,0.0,55.4875,process_tree,3.77,process_tree,606.92
1010000,1268.675,100.0,0.0,62.675,process_tree,3.77,process_tree,606.89
1020000,1280.629,100.0,0.0,59.137499999999996,process_tree,3.77,process_tree,606.98
1030000,1293.528,83.45,37.007,67.7125,process_tree,3.77,process_tree,606.94
1040000,1305.067,100.0,0.0,62.1875,process_tree,3.77,process_tree,607.35
1050000,1318.506,91.692,27.556,37.6125,process_tree,3.77,process_tree,607.24
1060000,1330.379,100.0,0.0,59.099999999999994,process_tree,3.77,process_tree,607.25
1070000,1343.454,100.0,0.0,53.7125,process_tree,3.77,process_tree,607.3
1080000,1355.358,100.0,0.0,53.3,process_tree,3.77,process_tree,607.3
1090000,1368.224,90.945,28.633,59.875,process_tree,3.77,process_tree,607.26
1100000,1379.789,100.0,0.0,76.6,process_tree,3.77,process_tree,607.3
1110000,1392.821,91.675,27.611,60.39999999999999,process_tree,3.77,process_tree,607.25
1120000,1404.67,25.681,39.405,68.0375,process_tree,3.78,process_tree,607.57
1130000,1417.52,40.191,44.169,43.012499999999996,process_tree,3.77,process_tree,607.27
1140000,1429.208,90.02,29.94,58.2625,process_tree,3.77,process_tree,607.35
1150000,1443.791,92.415,26.274,42.775,process_tree,3.77,process_tree,607.23
1160000,1462.18,100.0,0.0,65.775,process_tree,3.77,process_tree,607.19
1170000,1479.622,100.0,0.0,63.287499999999994,process_tree,3.77,process_tree,607.22
1180000,1491.014,92.69,21.93,62.599999999999994,process_tree,3.77,process_tree,607.28
1190000,1504.228,41.594,40.021,53.675,process_tree,3.77,process_tree,607.36
1200000,1516.058,82.045,38.087,34.0375,process_tree,3.77,process_tree,607.32
1210000,1529.09,92.323,26.594,55.425,process_tree,3.77,process_tree,607.23
1220000,1540.813,85.814,34.749,44.4,process_tree,3.77,process_tree,607.29
1230000,1553.748,100.0,0.0,73.425,process_tree,3.77,process_tree,607.22
1240000,1565.176,87.588,32.84,53.724999999999994,process_tree,3.77,process_tree,607.22
1250000,1579.011,90.973,28.547,51.9375,process_tree,3.77,process_tree,607.25
1260000,1590.576,83.383,37.156,44.775,process_tree,3.77,process_tree,607.3
1270000,1603.587,62.39,43.429,60.862500000000004,process_tree,3.77,process_tree,607.23
1280000,1615.084,84.654,35.99,48.375,process_tree,3.77,process_tree,607.33
1290000,1628.023,100.0,0.0,53.3,process_tree,3.77,process_tree,607.34
1300000,1639.838,100.0,0.0,48.375,process_tree,3.77,process_tree,607.3
1310000,1653.213,100.0,0.0,41.1625,process_tree,3.77,process_tree,607.2
1320000,1664.829,100.0,0.0,46.55,process_tree,3.77,process_tree,607.24
1330000,1677.706,100.0,0.0,64.4625,process_tree,3.77,process_tree,607.17
