step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.2,system,
10000,12.234,1.893,1.651,8.2,process_tree,4.01,process_tree,657.52
20000,21.46,6.761,8.247,9.49,process_tree,4.04,process_tree,662.19
30000,33.106,32.459,25.305,14.9,process_tree,4.05,process_tree,663.88
40000,47.008,70.646,37.332,20.0,process_tree,4.06,process_tree,665.2
50000,57.118,67.856,40.37,10.309999999999999,process_tree,4.06,process_tree,665.27
60000,66.298,100.0,0.0,14.059999999999999,process_tree,4.06,process_tree,665.67
70000,75.282,83.093,34.343,5.61,process_tree,4.06,process_tree,665.67
80000,84.538,100.0,0.0,12.08,process_tree,4.06,process_tree,665.73
90000,93.305,67.692,39.273,15.809999999999999,process_tree,4.06,process_tree,665.75
100000,102.37,45.25,37.286,12.440000000000001,process_tree,4.06,process_tree,665.77
110000,111.603,53.62,43.532,12.27,process_tree,4.06,process_tree,665.81
120000,120.693,85.979,34.345,5.55,process_tree,4.07,process_tree,666.11
130000,129.645,35.975,38.444,17.380000000000003,process_tree,4.07,process_tree,666.41
140000,138.461,52.296,47.882,8.280000000000001,process_tree,4.07,process_tree,666.41
150000,147.758,91.082,28.202,6.9399999999999995,process_tree,4.07,process_tree,666.41
160000,156.692,100.0,0.0,16.64,process_tree,4.07,process_tree,666.41
170000,166.037,94.914,12.457,14.719999999999999,process_tree,4.07,process_tree,666.45
180000,176.074,62.435,46.132,9.600000000000001,process_tree,4.07,process_tree,666.45
190000,185.508,100.0,0.0,13.0,process_tree,4.07,process_tree,666.5
200000,194.783,100.0,0.0,16.68,process_tree,4.07,process_tree,666.84
210000,203.243,76.238,39.958,5.49,process_tree,4.07,process_tree,666.84
220000,212.528,100.0,0.0,6.300000000000001,process_tree,4.07,process_tree,666.89
230000,221.711,100.0,0.0,15.809999999999999,process_tree,4.07,process_tree,666.89
240000,230.362,100.0,0.0,15.66,process_tree,4.07,process_tree,666.91
250000,239.477,99.283,2.377,8.65,process_tree,4.07,process_tree,666.92
260000,248.809,86.264,33.646,10.350000000000001,process_tree,4.07,process_tree,666.98
270000,257.462,100.0,0.0,15.360000000000003,process_tree,4.07,process_tree,667.0
280000,266.442,100.0,0.0,8.97,process_tree,4.07,process_tree,667.02
290000,275.839,100.0,0.0,9.8,process_tree,4.07,process_tree,667.05
