step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.9,system,
10000,10.633,1.102,0.679,33.10625,process_tree,1.85,process_tree,605.12
20000,16.829,1.092,0.733,27.768749999999997,process_tree,1.86,process_tree,608.02
30000,23.01,1.116,0.671,59.575,process_tree,1.86,process_tree,608.52
40000,29.257,1.268,0.793,32.175,process_tree,1.87,process_tree,609.16
50000,35.633,1.284,0.747,37.537499999999994,process_tree,1.87,process_tree,609.46
60000,41.714,1.349,0.804,36.65625,process_tree,1.87,process_tree,609.13
70000,47.871,1.401,0.813,34.29375,process_tree,1.87,process_tree,609.83
80000,54.156,1.552,0.853,25.96875,process_tree,1.87,process_tree,609.6
90000,60.098,1.752,1.055,37.4,process_tree,1.87,process_tree,610.05
100000,66.272,1.885,1.195,28.075,process_tree,1.87,process_tree,609.72
110000,72.327,2.144,1.277,25.9625,process_tree,1.87,process_tree,609.91
120000,78.233,2.421,1.445,19.7125,process_tree,1.87,process_tree,609.91
130000,86.514,2.635,1.879,38.21875,process_tree,1.87,process_tree,609.97
140000,92.41,2.865,2.009,29.61875,process_tree,1.87,process_tree,609.29
150000,98.225,3.209,2.397,26.118750000000002,process_tree,1.87,process_tree,609.5
160000,104.156,3.443,2.269,38.512499999999996,process_tree,1.87,process_tree,610.39
170000,110.226,3.779,3.713,25.75,process_tree,1.87,process_tree,610.47
180000,115.87,4.649,3.923,36.71875,process_tree,1.87,process_tree,610.45
190000,121.734,5.024,4.226,31.31875,process_tree,1.87,process_tree,610.65
200000,127.5,5.746,4.974,41.9625,process_tree,1.87,process_tree,611.47
210000,133.132,7.045,5.951,49.0625,process_tree,1.87,process_tree,611.03
220000,138.996,7.052,6.625,45.6875,process_tree,1.87,process_tree,611.85
230000,144.717,8.092,8.885,42.006249999999994,process_tree,1.88,process_tree,612.27
240000,150.291,11.083,11.095,24.85625,process_tree,1.88,process_tree,612.45
250000,158.382,10.29,10.194,39.318749999999994,process_tree,1.87,process_tree,611.55
260000,164.009,14.925,18.852,48.16875,process_tree,1.87,process_tree,612.24
270000,169.809,10.672,11.706,36.4375,process_tree,1.88,process_tree,612.48
280000,175.472,12.064,11.845,33.89375,process_tree,1.87,process_tree,611.83
290000,181.102,14.571,14.511,27.912499999999998,process_tree,1.88,process_tree,613.66
300000,186.8,20.219,20.069,56.8375,process_tree,1.88,process_tree,612.54
310000,192.312,46.529,30.159,45.675,process_tree,1.88,process_tree,613.23
320000,197.989,54.944,42.998,25.075,process_tree,1.88,process_tree,615.04
330000,203.601,82.636,32.617,23.9875,process_tree,1.89,process_tree,616.33
340000,208.972,87.92,26.241,37.4,process_tree,1.89,process_tree,616.5
350000,214.598,91.55,26.987,27.54375,process_tree,1.88,process_tree,614.2
360000,220.063,92.855,22.596,28.656249999999996,process_tree,1.89,process_tree,615.91
370000,225.688,100.0,0.0,24.93125,process_tree,1.88,process_tree,613.59
380000,233.64,100.0,0.0,27.54375,process_tree,1.88,process_tree,615.49
390000,239.065,100.0,0.0,39.59375,process_tree,1.88,process_tree,615.48
400000,244.774,100.0,0.0,26.28125,process_tree,1.88,process_tree,613.57
410000,250.246,100.0,0.0,43.7375,process_tree,1.88,process_tree,613.82
