step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.5,system,
10000,10.766,1.164,0.682,32.92727272727273,process_tree,6.62,process_tree,1050.16
20000,15.069,1.151,0.686,22.795454545454547,process_tree,6.77,process_tree,1074.15
30000,19.18,1.206,0.723,25.895454545454548,process_tree,6.91,process_tree,1096.02
40000,23.485,1.181,0.744,19.386363636363637,process_tree,7.06,process_tree,1120.37
50000,27.622,1.227,0.748,20.19090909090909,process_tree,7.18,process_tree,1139.3
60000,31.815,1.171,0.707,20.831818181818182,process_tree,7.33,process_tree,1162.47
70000,36.2,1.192,0.737,26.69545454545454,process_tree,7.46,process_tree,1183.14
80000,40.412,1.162,0.753,24.04090909090909,process_tree,7.59,process_tree,1204.85
90000,44.615,1.163,0.692,26.6,process_tree,7.73,process_tree,1226.01
100000,49.11,1.177,0.672,28.527272727272724,process_tree,7.87,process_tree,1249.0
110000,53.292,1.196,0.805,19.549999999999997,process_tree,8.03,process_tree,1273.81
120000,57.679,1.167,0.676,20.099999999999998,process_tree,8.18,process_tree,1297.71
130000,62.476,1.174,0.738,23.963636363636365,process_tree,8.28,process_tree,1313.27
140000,66.845,1.211,0.71,23.677272727272726,process_tree,8.41,process_tree,1334.19
150000,71.001,1.21,0.668,40.377272727272725,process_tree,8.55,process_tree,1356.05
160000,75.184,1.131,0.658,18.84090909090909,process_tree,8.68,process_tree,1377.07
170000,79.679,1.201,0.732,14.872727272727273,process_tree,8.82,process_tree,1399.39
180000,83.817,1.129,0.681,19.545454545454547,process_tree,8.95,process_tree,1420.44
190000,88.112,1.226,0.768,31.772727272727273,process_tree,9.09,process_tree,1442.94
200000,92.543,1.126,0.64,24.69090909090909,process_tree,9.23,process_tree,1464.76
210000,96.847,1.162,0.724,29.83181818181818,process_tree,9.37,process_tree,1486.3
220000,181.012,1.267,0.792,23.259090909090908,process_tree,7.56,process_tree,1199.49
230000,187.368,1.319,0.766,31.25909090909091,process_tree,7.48,process_tree,1186.84
240000,193.761,1.302,0.787,21.327272727272728,process_tree,7.46,process_tree,1183.27
250000,199.841,1.303,0.886,29.863636363636363,process_tree,7.47,process_tree,1185.22
260000,205.687,1.446,0.911,34.38636363636363,process_tree,7.52,process_tree,1192.77
270000,209.811,1.355,0.81,24.6,process_tree,7.56,process_tree,1200.31
280000,213.91,1.32,0.814,39.75,process_tree,7.6,process_tree,1205.96
290000,218.226,1.387,0.853,27.2,process_tree,7.65,process_tree,1213.3
300000,222.316,1.382,0.863,20.054545454545455,process_tree,7.77,process_tree,1233.57
310000,226.416,1.403,0.866,32.43181818181818,process_tree,7.94,process_tree,1260.2
320000,230.801,1.422,0.826,16.927272727272726,process_tree,8.09,process_tree,1284.11
330000,234.943,1.357,0.793,26.568181818181817,process_tree,8.25,process_tree,1309.62
340000,239.104,1.316,0.827,24.604545454545452,process_tree,8.25,process_tree,1308.98
350000,243.596,1.41,0.844,16.286363636363635,process_tree,8.38,process_tree,1329.92
360000,247.725,1.422,0.905,24.05,process_tree,8.52,process_tree,1352.28
370000,251.877,1.375,0.842,31.9,process_tree,8.65,process_tree,1372.93
380000,256.036,1.33,0.814,24.09090909090909,process_tree,8.79,process_tree,1395.63
390000,260.173,1.383,0.848,30.5,process_tree,8.92,process_tree,1416.27
400000,264.757,1.283,0.75,18.09090909090909,process_tree,9.06,process_tree,1438.46
410000,268.98,1.379,0.792,19.422727272727272,process_tree,9.19,process_tree,1459.03
420000,273.452,1.352,0.839,26.704545454545453,process_tree,9.33,process_tree,1481.22
430000,358.695,1.55,1.029,30.613636363636363,process_tree,7.73,process_tree,1226.68
440000,364.486,2.141,1.38,22.145454545454545,process_tree,7.6,process_tree,1206.08
450000,370.762,2.024,1.396,24.545454545454547,process_tree,7.61,process_tree,1207.39
460000,376.619,2.24,1.562,41.68636363636364,process_tree,7.64,process_tree,1212.21
470000,382.23,2.103,1.581,27.222727272727273,process_tree,7.67,process_tree,1216.88
480000,386.146,2.212,1.681,33.85909090909091,process_tree,7.72,process_tree,1225.33
490000,390.283,2.188,1.497,21.486363636363635,process_tree,7.76,process_tree,1230.66
500000,394.248,2.056,1.418,14.336363636363636,process_tree,7.83,process_tree,1241.84
510000,400.093,2.193,1.592,17.59090909090909,process_tree,8.19,process_tree,1299.2
520000,404.064,2.142,1.419,16.795454545454547,process_tree,8.32,process_tree,1320.02
530000,407.983,2.159,1.549,21.886363636363637,process_tree,8.42,process_tree,1336.34
540000,412.23,2.236,1.538,25.913636363636364,process_tree,8.56,process_tree,1358.66
550000,416.227,2.251,1.648,30.472727272727273,process_tree,8.61,process_tree,1365.64
560000,420.192,2.103,1.566,37.64090909090909,process_tree,8.74,process_tree,1387.42
570000,424.225,1.996,1.34,19.618181818181817,process_tree,8.88,process_tree,1409.19
580000,428.544,2.165,1.446,25.34090909090909,process_tree,9.01,process_tree,1430.38
590000,432.56,2.073,1.298,29.822727272727274,process_tree,9.15,process_tree,1451.88
600000,436.559,2.14,1.408,25.931818181818183,process_tree,9.29,process_tree,1474.14
610000,440.563,2.158,1.458,26.38181818181818,process_tree,9.42,process_tree,1495.34
620000,444.594,2.233,1.54,19.54090909090909,process_tree,9.56,process_tree,1517.13
630000,449.372,2.057,1.52,33.22272727272727,process_tree,9.7,process_tree,1538.66
640000,453.657,2.089,1.401,28.654545454545453,process_tree,9.83,process_tree,1560.45
650000,542.339,3.818,3.087,20.849999999999998,process_tree,8.19,process_tree,1299.33
660000,547.914,5.298,4.256,22.768181818181816,process_tree,8.14,process_tree,1292.12
670000,553.582,4.623,4.573,22.768181818181816,process_tree,8.19,process_tree,1299.79
680000,559.041,4.687,4.299,39.06363636363636,process_tree,8.17,process_tree,1295.84
