step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
850000,324.61,90.24,29.28,16.919999999999998,process_tree,3.97,process_tree,650.64
860000,328.321,69.5,45.75,10.079999999999998,process_tree,3.97,process_tree,650.66
870000,332.052,100.0,0.0,17.9,process_tree,3.97,process_tree,650.7
880000,336.025,36.271,47.503,16.95,process_tree,3.97,process_tree,650.69
890000,339.718,40.453,48.622,6.57,process_tree,3.97,process_tree,650.69
900000,343.678,37.966,48.054,18.490000000000002,process_tree,3.97,process_tree,650.69
910000,347.377,36.124,47.185,12.79,process_tree,3.97,process_tree,650.69
920000,351.102,45.305,49.475,14.48,process_tree,3.97,process_tree,650.7
930000,355.044,58.195,49.023,17.97,process_tree,3.97,process_tree,650.7
940000,358.713,71.821,44.557,5.41,process_tree,3.97,process_tree,650.7
950000,362.684,80.18,39.64,18.14,process_tree,3.97,process_tree,650.7
960000,366.379,39.591,48.436,17.11,process_tree,3.97,process_tree,650.73
970000,370.083,38.495,48.249,10.059999999999999,process_tree,3.97,process_tree,650.75
980000,374.051,56.039,49.152,18.14,process_tree,3.97,process_tree,650.75
990000,377.748,39.012,48.219,8.06,process_tree,3.97,process_tree,650.77
1000000,381.444,41.067,48.867,18.85,process_tree,3.97,process_tree,650.77
1010000,385.455,34.088,46.617,17.72,process_tree,3.97,process_tree,650.77
1020000,389.396,13.861,33.536,11.93,process_tree,3.97,process_tree,650.8
1030000,393.392,20.722,39.642,17.81,process_tree,3.97,process_tree,650.8
1040000,397.097,20.682,39.666,5.83,process_tree,3.97,process_tree,650.81
1050000,400.788,34.978,47.063,21.419999999999998,process_tree,3.97,process_tree,650.83
1060000,404.715,42.417,48.675,18.330000000000002,process_tree,3.97,process_tree,650.83
1070000,408.421,39.544,48.233,6.769999999999999,process_tree,3.97,process_tree,650.83
1080000,412.311,50.36,49.641,17.619999999999997,process_tree,3.97,process_tree,650.83
1090000,416.051,48.204,49.591,7.269999999999999,process_tree,3.97,process_tree,650.83
1100000,419.71,55.46,49.244,21.56,process_tree,3.97,process_tree,650.83
1110000,423.664,50.35,49.652,14.91,process_tree,3.97,process_tree,650.83
1120000,427.353,64.218,47.338,10.5,process_tree,3.97,process_tree,650.83
1130000,431.273,62.675,48.187,19.169999999999998,process_tree,3.97,process_tree,650.83
1140000,434.983,58.205,49.01,9.31,process_tree,3.97,process_tree,650.83
1150000,438.676,78.771,40.651,16.98,process_tree,3.97,process_tree,650.84
1160000,442.645,53.142,49.396,17.0,process_tree,3.97,process_tree,650.84
1170000,446.291,100.0,0.0,8.169999999999998,process_tree,3.97,process_tree,650.84
1180000,450.226,89.044,30.987,16.85,process_tree,3.97,process_tree,650.84
1190000,453.867,91.75,27.362,12.510000000000002,process_tree,3.97,process_tree,650.88
1200000,457.51,36.239,47.527,10.93,process_tree,3.97,process_tree,650.91
1210000,461.44,80.173,39.654,18.25,process_tree,3.97,process_tree,650.91
1220000,465.171,90.0,30.0,7.65,process_tree,3.97,process_tree,650.91
1230000,469.029,100.0,0.0,17.860000000000003,process_tree,3.97,process_tree,650.91
1240000,472.696,100.0,0.0,11.88,process_tree,3.97,process_tree,650.91
1250000,476.318,91.683,27.583,13.77,process_tree,3.97,process_tree,650.91
1260000,480.214,100.0,0.0,19.96,process_tree,3.97,process_tree,650.91
1270000,483.841,100.0,0.0,6.29,process_tree,3.97,process_tree,650.91
1280000,487.703,100.0,0.0,17.85,process_tree,3.97,process_tree,650.91
1290000,491.325,100.0,0.0,11.73,process_tree,3.97,process_tree,650.91
1300000,494.973,100.0,0.0,13.34,process_tree,3.97,process_tree,650.91
