step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,785.513,20.876,10.677,6.39,process_tree,2.04,process_tree,662.32
620000,798.087,24.838,13.73,6.65,process_tree,2.05,process_tree,663.4
630000,810.268,72.675,31.696,6.39,process_tree,2.03,process_tree,658.88
640000,823.283,31.297,29.644,5.82,process_tree,2.04,process_tree,661.99
650000,835.552,15.764,11.388,6.39,process_tree,2.05,process_tree,662.64
660000,847.654,48.2,30.143,4.970000000000001,process_tree,2.05,process_tree,662.62
670000,860.805,57.452,40.222,7.4799999999999995,process_tree,2.05,process_tree,662.86
680000,873.765,95.344,13.168,5.68,process_tree,2.04,process_tree,662.12
690000,886.029,87.967,24.398,6.45,process_tree,2.04,process_tree,662.29
700000,899.09,92.982,22.193,4.970000000000001,process_tree,2.04,process_tree,662.4
710000,911.513,37.437,36.064,5.68,process_tree,2.05,process_tree,663.44
720000,925.002,20.01,12.529,13.844999999999999,process_tree,2.05,process_tree,662.98
730000,937.948,34.18,18.714,13.55,process_tree,2.05,process_tree,662.77
740000,950.416,100.0,0.0,6.409999999999999,process_tree,2.04,process_tree,661.91
750000,962.915,96.091,12.362,12.794999999999998,process_tree,2.04,process_tree,662.38
760000,974.938,44.461,30.008,15.76,process_tree,2.04,process_tree,660.21
770000,988.138,19.468,15.464,15.719999999999999,process_tree,2.05,process_tree,663.26
780000,1000.348,26.345,13.331,22.155,process_tree,2.05,process_tree,662.85
790000,1012.616,68.308,37.955,15.88,process_tree,2.04,process_tree,662.22
800000,1025.308,99.578,1.194,6.445,process_tree,2.04,process_tree,659.55
810000,1037.886,47.033,36.914,17.82,process_tree,2.05,process_tree,663.71
820000,1050.619,24.834,22.864,6.45,process_tree,2.04,process_tree,660.16
830000,1063.148,36.61,20.116,23.854999999999997,process_tree,2.05,process_tree,663.58
840000,1075.82,39.905,16.066,5.725,process_tree,2.05,process_tree,663.21
850000,1088.393,29.625,23.368,4.970000000000001,process_tree,2.04,process_tree,660.54
860000,1100.611,32.937,18.223,5.015,process_tree,2.05,process_tree,663.68
870000,1113.348,18.507,15.933,5.695,process_tree,2.04,process_tree,660.39
880000,1126.382,14.466,12.126,7.1,process_tree,2.05,process_tree,663.51
890000,1138.538,27.411,18.467,9.235,process_tree,2.05,process_tree,663.38
900000,1152.676,20.522,15.906,21.485,process_tree,2.05,process_tree,663.52
910000,1164.4,36.424,16.708,6.65,process_tree,2.05,process_tree,663.14
920000,1178.254,70.267,34.286,11.419999999999998,process_tree,2.05,process_tree,663.84
930000,1191.643,31.517,22.059,17.869999999999997,process_tree,2.04,process_tree,659.86
940000,1204.529,12.763,5.566,17.91,process_tree,2.04,process_tree,659.87
950000,1216.826,14.969,7.728,18.535,process_tree,2.05,process_tree,663.0
960000,1229.181,54.863,26.586,12.88,process_tree,2.05,process_tree,663.3
970000,1242.203,72.408,35.497,10.709999999999999,process_tree,2.05,process_tree,663.06
980000,1254.769,39.462,32.977,9.99,process_tree,2.05,process_tree,664.0
990000,1267.579,23.109,18.833,22.075,process_tree,2.05,process_tree,663.32
1000000,1280.35,35.614,25.674,5.705,process_tree,2.05,process_tree,663.83
1010000,1293.017,78.677,38.938,22.175,process_tree,2.04,process_tree,660.6
1020000,1305.055,62.0,34.956,15.65,process_tree,2.05,process_tree,664.42
1030000,1317.859,82.79,32.496,25.79,process_tree,2.05,process_tree,664.49
1040000,1330.475,92.5,22.5,17.82,process_tree,2.05,process_tree,664.15
1050000,1343.042,54.133,37.412,19.315,process_tree,2.04,process_tree,661.11
1060000,1355.857,16.852,12.111,14.319999999999999,process_tree,2.05,process_tree,664.64
1070000,1368.83,88.055,21.5,11.41,process_tree,2.05,process_tree,664.73
1080000,1381.163,49.506,32.283,19.419999999999998,process_tree,2.05,process_tree,664.44
1090000,1394.017,44.879,32.98,7.835000000000001,process_tree,2.05,process_tree,664.06
1100000,1406.767,26.056,31.974,4.970000000000001,process_tree,2.05,process_tree,664.05
1110000,1419.05,17.742,12.878,14.919999999999998,process_tree,2.05,process_tree,664.54
1120000,1431.189,25.473,17.358,9.3,process_tree,2.05,process_tree,664.48
1130000,1443.911,22.608,16.435,4.3,process_tree,2.05,process_tree,664.31
1140000,1455.7,87.125,30.14,14.964999999999998,process_tree,2.04,process_tree,660.67
1150000,1468.575,100.0,0.0,12.844999999999999,process_tree,2.04,process_tree,660.4
1160000,1481.2,55.75,34.344,7.159999999999999,process_tree,2.05,process_tree,664.79
1170000,1494.023,37.003,33.652,12.860000000000003,process_tree,2.04,process_tree,662.11
1180000,1506.537,20.245,14.731,5.090000000000001,process_tree,2.05,process_tree,664.36
1190000,1518.991,33.45,24.024,5.015,process_tree,2.06,process_tree,665.68
1200000,1531.408,30.033,21.839,5.015,process_tree,2.04,process_tree,661.58
1210000,1543.679,82.333,22.16,7.165000000000001,process_tree,2.05,process_tree,664.15
1220000,1556.01,88.193,23.756,7.165000000000001,process_tree,2.05,process_tree,664.27
1230000,1569.111,69.827,35.883,7.165000000000001,process_tree,2.05,process_tree,664.71
1240000,1581.713,65.393,37.448,6.39,process_tree,2.05,process_tree,664.45
1250000,1594.403,36.165,31.207,4.3,process_tree,2.05,process_tree,664.32
1260000,1606.766,39.715,26.504,6.39,process_tree,2.05,process_tree,664.56
1270000,1620.765,24.38,22.176,15.719999999999999,process_tree,2.05,process_tree,664.3
1280000,1633.207,13.386,4.363,21.485000000000003,process_tree,2.04,process_tree,661.4
1290000,1645.655,22.184,11.062,31.53,process_tree,2.05,process_tree,664.71
1300000,1658.753,20.751,13.688,17.82,process_tree,2.04,process_tree,661.09
1310000,1670.773,23.438,12.43,7.159999999999999,process_tree,2.05,process_tree,665.01
1320000,1683.277,62.06,43.489,25.044999999999998,process_tree,2.05,process_tree,664.32
1330000,1695.864,76.292,41.08,8.58,process_tree,2.05,process_tree,664.27
1340000,1708.34,35.417,31.798,5.7299999999999995,process_tree,2.05,process_tree,665.09
1350000,1720.986,10.811,5.828,10.03,process_tree,2.04,process_tree,660.88
1360000,1734.031,9.833,6.999,22.884999999999998,process_tree,2.04,process_tree,661.14
1370000,1746.517,10.043,6.368,5.6850000000000005,process_tree,2.04,process_tree,661.77
1380000,1758.758,10.605,5.984,18.5,process_tree,2.05,process_tree,665.02
1390000,1771.043,13.808,8.101,13.5,process_tree,2.05,process_tree,664.37
1400000,1783.762,60.741,34.661,4.970000000000001,process_tree,2.04,process_tree,662.14
1410000,1796.06,40.284,20.895,6.409999999999999,process_tree,2.04,process_tree,661.33
1420000,1808.512,49.241,23.477,7.1,process_tree,2.05,process_tree,663.86
1430000,1821.207,28.223,18.403,7.114999999999999,process_tree,2.05,process_tree,665.14
1440000,1833.327,46.626,37.108,5.7299999999999995,process_tree,2.05,process_tree,663.09
1450000,1845.432,60.708,29.837,11.375,process_tree,2.05,process_tree,664.71
1460000,1858.228,55.25,29.142,15.75,process_tree,2.05,process_tree,664.77
1470000,1870.747,16.779,9.724,4.3,process_tree,2.05,process_tree,664.54
1480000,1883.224,82.46,32.388,4.3,process_tree,2.05,process_tree,664.55
1490000,1895.519,76.481,40.763,8.6,process_tree,2.05,process_tree,664.75
1500000,1908.248,40.145,43.199,19.945,process_tree,2.04,process_tree,661.61
1510000,1920.704,28.476,31.885,5.015,process_tree,2.04,process_tree,661.52
1520000,1933.012,58.464,44.054,6.45,process_tree,2.05,process_tree,662.93
1530000,1945.382,84.436,33.964,5.015,process_tree,2.05,process_tree,664.75
1540000,1957.789,86.229,33.736,2.8649999999999998,process_tree,2.05,process_tree,664.88
1550000,1970.301,84.967,33.635,4.970000000000001,process_tree,2.05,process_tree,664.88
1560000,1982.471,64.985,36.916,8.555000000000001,process_tree,2.05,process_tree,664.9
1570000,1994.72,47.726,38.986,6.39,process_tree,2.05,process_tree,664.85
1580000,2007.635,7.343,13.024,4.970000000000001,process_tree,2.05,process_tree,664.4
1590000,2020.077,22.614,30.281,5.735,process_tree,2.05,process_tree,665.17
1600000,2033.61,28.527,27.03,14.7,process_tree,2.05,process_tree,664.93
1610000,2044.746,57.5,48.193,5.015,process_tree,2.05,process_tree,665.19
1620000,2057.411,68.009,43.276,7.165000000000001,process_tree,2.05,process_tree,664.85
1630000,2070.375,94.46,16.62,6.45,process_tree,2.05,process_tree,664.24
1640000,2082.335,100.0,0.0,5.725,process_tree,2.05,process_tree,663.61
1650000,2095.875,75.875,41.793,15.690000000000001,process_tree,2.05,process_tree,663.81
1660000,2108.422,83.667,34.948,13.5,process_tree,2.05,process_tree,664.55
1670000,2119.444,76.294,36.927,6.45,process_tree,2.05,process_tree,664.81
1680000,2132.405,44.3,38.848,12.169999999999998,process_tree,2.05,process_tree,665.37
1690000,2145.116,31.627,28.973,10.694999999999999,process_tree,2.05,process_tree,664.25
1700000,2157.395,56.735,44.886,5.725,process_tree,2.05,process_tree,664.4
1710000,2170.003,63.188,40.982,9.309999999999999,process_tree,2.05,process_tree,664.77
1720000,2182.377,89.489,29.73,33.12,process_tree,2.05,process_tree,664.78
1730000,2194.769,74.933,37.536,33.625,process_tree,2.05,process_tree,664.73
1740000,2207.064,74.864,36.673,16.475,process_tree,2.05,process_tree,664.66
1750000,2219.047,67.789,45.556,14.544999999999998,process_tree,2.05,process_tree,663.71
1760000,2231.374,54.833,39.921,16.415,process_tree,2.05,process_tree,664.88
1770000,2243.704,51.029,38.304,27.044999999999998,process_tree,2.05,process_tree,664.65
1780000,2255.864,100.0,0.0,12.89,process_tree,2.05,process_tree,664.4
1790000,2268.271,93.05,23.051,23.565,process_tree,2.05,process_tree,664.27
1800000,2280.79,96.508,12.098,6.445,process_tree,2.04,process_tree,661.02
1810000,2293.184,90.52,28.44,5.96,process_tree,2.05,process_tree,664.84
1820000,2305.2,100.0,0.0,5.015,process_tree,2.05,process_tree,664.33
1830000,2317.75,100.0,0.0,16.535,process_tree,2.05,process_tree,663.99
1840000,2329.763,89.846,23.929,29.314999999999998,process_tree,2.05,process_tree,663.87
1850000,2342.066,62.855,42.27,12.184999999999999,process_tree,2.05,process_tree,664.58
1860000,2354.997,53.993,41.613,10.02,process_tree,2.05,process_tree,663.95
1870000,2367.2,35.728,37.427,17.895,process_tree,2.05,process_tree,665.0
1880000,2379.585,17.087,10.304,12.834999999999999,process_tree,2.05,process_tree,665.16
1890000,2392.156,27.657,16.82,12.5,process_tree,2.05,process_tree,664.32
1900000,2404.723,83.98,27.688,10.7,process_tree,2.05,process_tree,664.69
1910000,2416.953,80.94,38.128,25.565,process_tree,2.05,process_tree,664.82
1920000,2429.111,37.566,25.849,7.87,process_tree,2.04,process_tree,661.61
1930000,2442.067,26.479,16.923,5.725,process_tree,2.04,process_tree,660.56
1940000,2454.664,83.45,32.768,15.834999999999999,process_tree,2.05,process_tree,664.23
1950000,2466.542,63.243,43.113,22.035000000000004,process_tree,2.05,process_tree,664.47
1960000,2479.288,70.715,43.935,10.02,process_tree,2.05,process_tree,664.7
1970000,2491.882,56.237,37.97,35.585,process_tree,2.05,process_tree,664.69
1980000,2504.467,49.937,25.917,6.409999999999999,process_tree,2.05,process_tree,663.95
1990000,2517.008,35.464,26.521,4.26,process_tree,2.05,process_tree,664.33
2000000,2529.572,51.242,21.01,5.7299999999999995,process_tree,2.04,process_tree,661.89
2010000,2542.49,26.794,25.235,12.315000000000001,process_tree,2.05,process_tree,664.77
2020000,2555.752,20.732,13.831,10.01,process_tree,2.05,process_tree,665.27
2030000,2569.373,44.842,22.939,5.015,process_tree,2.04,process_tree,661.63
2040000,2581.672,42.111,32.938,4.975,process_tree,2.05,process_tree,663.78
2050000,2593.85,91.7,26.247,15.76,process_tree,2.05,process_tree,664.4
2060000,2606.414,47.11,40.949,25.165,process_tree,2.04,process_tree,660.84
2070000,2618.674,51.044,34.993,4.26,process_tree,2.04,process_tree,661.05
2080000,2630.689,89.309,23.875,5.0200000000000005,process_tree,2.05,process_tree,664.38
2090000,2643.449,83.664,34.751,7.88,process_tree,2.05,process_tree,664.75
2100000,2656.058,80.414,31.344,5.845000000000001,process_tree,2.05,process_tree,664.71
2110000,2669.089,76.231,33.438,2.84,process_tree,2.05,process_tree,664.45
2120000,2681.796,100.0,0.0,12.78,process_tree,2.05,process_tree,664.52
2130000,2694.609,86.8,30.636,30.810000000000002,process_tree,2.05,process_tree,664.64
2140000,2707.016,92.782,22.826,6.415000000000001,process_tree,2.05,process_tree,664.45
2150000,2718.861,91.21,26.37,7.855000000000001,process_tree,2.05,process_tree,664.16
2160000,2731.632,92.582,23.458,15.005,process_tree,2.05,process_tree,664.41
2170000,2744.103,87.15,31.498,4.3,process_tree,2.05,process_tree,664.74
2180000,2756.011,43.386,42.454,16.395,process_tree,2.05,process_tree,665.2
2190000,2768.991,47.533,42.509,5.735,process_tree,2.05,process_tree,665.31
2200000,2781.279,65.757,39.847,5.82,process_tree,2.05,process_tree,664.48
2210000,2793.291,52.697,36.465,4.970000000000001,process_tree,2.04,process_tree,661.91
2220000,2805.738,31.364,16.495,6.445,process_tree,2.05,process_tree,664.9
2230000,2818.558,54.687,28.922,5.015,process_tree,2.05,process_tree,665.02
2240000,2830.407,95.4,13.8,5.7299999999999995,process_tree,2.05,process_tree,664.44
2250000,2842.196,100.0,0.0,5.015,process_tree,2.05,process_tree,664.27
2260000,2855.143,100.0,0.0,4.26,process_tree,2.05,process_tree,663.38
2270000,2867.413,78.54,36.507,4.3,process_tree,2.05,process_tree,664.88
2280000,2879.656,45.4,43.518,5.015,process_tree,2.05,process_tree,665.54
2290000,2892.368,41.745,37.288,4.3,process_tree,2.05,process_tree,665.03
2300000,2904.922,23.851,10.631,5.015,process_tree,2.04,process_tree,662.22
2310000,2917.116,20.68,15.863,4.3,process_tree,2.05,process_tree,663.68
2320000,2929.489,22.641,10.928,7.885,process_tree,2.05,process_tree,664.84
2330000,2941.993,22.929,10.488,6.45,process_tree,2.05,process_tree,665.51
2340000,2955.305,22.84,10.475,13.775,process_tree,2.04,process_tree,661.09
2350000,2967.592,31.164,12.481,9.99,process_tree,2.05,process_tree,665.34
2360000,2980.044,36.943,13.955,13.055000000000001,process_tree,2.06,process_tree,665.69
2370000,2993.048,76.064,26.154,11.385,process_tree,2.05,process_tree,664.47
2380000,3006.219,85.525,26.003,20.73,process_tree,2.04,process_tree,661.28
2390000,3019.035,33.165,26.912,11.38,process_tree,2.05,process_tree,664.12
2400000,3031.115,29.231,19.504,7.15,process_tree,2.05,process_tree,664.1
2410000,3043.538,34.352,17.785,12.785,process_tree,2.05,process_tree,664.72
2420000,3055.944,45.246,24.194,12.175,process_tree,2.05,process_tree,664.86
2430000,3068.298,44.619,19.189,19.884999999999998,process_tree,2.05,process_tree,665.1
2440000,3080.865,75.488,28.295,6.589999999999999,process_tree,2.05,process_tree,664.71
2450000,3093.483,91.9,16.2,25.169999999999998,process_tree,2.04,process_tree,661.23
2460000,3106.156,99.655,1.092,12.885,process_tree,2.05,process_tree,664.36
2470000,3119.215,90.917,20.742,9.27,process_tree,2.05,process_tree,664.55
2480000,3131.342,55.671,38.65,20.025,process_tree,2.05,process_tree,664.39
2490000,3144.3,39.061,28.109,5.6850000000000005,process_tree,2.04,process_tree,661.64
2500000,3156.382,36.552,21.091,15.175,process_tree,2.05,process_tree,664.05
2510000,3169.325,37.897,19.03,10.715,process_tree,2.04,process_tree,661.91
2520000,3182.191,17.121,5.633,9.395,process_tree,2.05,process_tree,665.18
2530000,3194.549,27.321,11.495,4.970000000000001,process_tree,2.04,process_tree,661.34
2540000,3206.739,34.955,16.901,8.6,process_tree,2.05,process_tree,665.02
2550000,3219.524,54.74,11.37,6.45,process_tree,2.05,process_tree,664.29
2560000,3232.484,72.026,25.044,4.3,process_tree,2.05,process_tree,665.15
2570000,3244.345,35.215,10.692,2.84,process_tree,2.04,process_tree,661.73
2580000,3258.268,28.818,8.587,11.42,process_tree,2.05,process_tree,664.68
2590000,3270.915,22.467,6.969,16.55,process_tree,2.05,process_tree,665.04
2600000,3282.997,25.914,11.104,16.395,process_tree,2.05,process_tree,665.2
2610000,3295.547,24.826,7.993,15.63,process_tree,2.05,process_tree,664.71
2620000,3308.677,25.998,8.176,18.464999999999996,process_tree,2.04,process_tree,661.58
2630000,3321.027,19.139,4.822,14.310000000000002,process_tree,2.05,process_tree,665.44
2640000,3333.494,16.061,5.348,10.7,process_tree,2.05,process_tree,664.87
2650000,3346.427,14.65,6.033,11.385,process_tree,2.04,process_tree,661.57
2660000,3359.705,12.145,4.124,8.575,process_tree,2.04,process_tree,662.02
2670000,3372.434,12.625,4.553,9.3,process_tree,2.04,process_tree,662.09
2680000,3385.06,12.0,3.32,14.305000000000001,process_tree,2.05,process_tree,665.2
2690000,3397.802,11.26,4.196,6.404999999999999,process_tree,2.04,process_tree,662.19
2700000,3410.619,12.542,4.411,10.715,process_tree,2.04,process_tree,661.61
2710000,3423.325,13.096,5.066,5.015,process_tree,2.04,process_tree,661.72
2720000,3436.328,10.837,4.699,5.015,process_tree,2.05,process_tree,664.08
2730000,3448.878,12.961,4.805,5.015,process_tree,2.05,process_tree,665.2
2740000,3463.014,9.892,4.286,15.725,process_tree,2.04,process_tree,661.84
2750000,3475.887,10.915,4.144,21.365000000000002,process_tree,2.05,process_tree,665.49
2760000,3488.614,12.875,3.894,12.155,process_tree,2.04,process_tree,661.68
2770000,3500.945,12.554,4.093,3.55,process_tree,2.04,process_tree,661.46
2780000,3513.707,14.843,4.032,33.425,process_tree,2.05,process_tree,665.21
2790000,3525.947,17.273,5.517,26.325,process_tree,2.04,process_tree,662.04
2800000,3538.695,15.788,4.719,5.735,process_tree,2.04,process_tree,662.29
2810000,3551.644,15.21,4.225,24.33,process_tree,2.04,process_tree,661.61
2820000,3563.996,17.361,3.877,15.755,process_tree,2.05,process_tree,665.07
2830000,3576.642,19.654,5.426,22.89,process_tree,2.04,process_tree,661.51
2840000,3589.274,28.181,6.386,16.439999999999998,process_tree,2.04,process_tree,662.13
2850000,3601.863,27.488,7.715,13.245,process_tree,2.05,process_tree,664.94
2860000,3614.177,100.0,0.0,5.720000000000001,process_tree,2.05,process_tree,664.97
2870000,3626.066,100.0,0.0,12.155,process_tree,2.05,process_tree,664.49
2880000,3638.671,100.0,0.0,17.755,process_tree,2.05,process_tree,664.15
2890000,3651.292,82.189,34.462,7.1,process_tree,2.05,process_tree,664.83
2900000,3663.399,86.877,30.777,19.305,process_tree,2.05,process_tree,665.0
2910000,3676.646,100.0,0.0,5.015,process_tree,2.05,process_tree,665.04
2920000,3688.696,100.0,0.0,10.015,process_tree,2.05,process_tree,664.42
2930000,3701.38,38.472,45.945,7.15,process_tree,2.04,process_tree,662.32
2940000,3714.567,8.394,19.899,15.76,process_tree,2.04,process_tree,662.12
2950000,3727.556,17.238,25.636,25.064999999999998,process_tree,2.05,process_tree,665.0
2960000,3739.95,76.05,39.132,8.565000000000001,process_tree,2.05,process_tree,663.78
2970000,3752.507,58.279,40.647,5.735,process_tree,2.05,process_tree,665.18
2980000,3764.918,82.069,34.509,9.955,process_tree,2.05,process_tree,665.18
2990000,3777.407,35.412,34.458,12.885000000000002,process_tree,2.05,process_tree,665.12
3000000,3789.703,36.178,34.97,6.4399999999999995,process_tree,2.04,process_tree,662.27
3010000,3802.15,65.233,37.363,15.030000000000001,process_tree,2.05,process_tree,665.28
3020000,3814.091,100.0,0.0,13.569999999999999,process_tree,2.05,process_tree,665.33
3030000,3826.495,69.811,37.369,17.875,process_tree,2.05,process_tree,665.13
3040000,3839.515,78.38,33.207,4.3,process_tree,2.05,process_tree,665.2
3050000,3852.287,75.121,33.617,8.57,process_tree,2.05,process_tree,664.24
3060000,3864.529,60.518,38.433,31.49,process_tree,2.05,process_tree,664.45
3070000,3876.883,59.215,40.969,6.45,process_tree,2.05,process_tree,665.26
3080000,3889.217,83.189,32.262,12.85,process_tree,2.05,process_tree,664.87
3090000,3901.478,49.664,39.698,3.55,process_tree,2.05,process_tree,664.77
3100000,3913.704,38.071,32.808,8.6,process_tree,2.05,process_tree,662.46
3110000,3926.155,15.634,11.846,6.435,process_tree,2.04,process_tree,661.9
3120000,3938.65,17.929,10.985,5.015,process_tree,2.05,process_tree,664.86
3130000,3951.216,23.114,12.317,6.404999999999999,process_tree,2.04,process_tree,661.57
3140000,3963.71,26.685,12.069,14.964999999999998,process_tree,2.04,process_tree,661.12
3150000,3976.27,35.663,18.122,5.68,process_tree,2.05,process_tree,664.46
3160000,3989.311,77.117,21.829,7.885,process_tree,2.05,process_tree,664.75
3170000,4001.383,84.87,23.332,7.885,process_tree,2.05,process_tree,664.66
3180000,4014.307,45.246,44.551,4.26,process_tree,2.04,process_tree,661.91
3190000,4026.789,12.382,15.012,5.735,process_tree,2.05,process_tree,665.03
3200000,4039.238,14.492,6.345,5.735,process_tree,2.05,process_tree,665.44
3210000,4052.786,13.912,6.868,6.435,process_tree,2.05,process_tree,665.34
3220000,4065.39,20.25,6.941,17.98,process_tree,2.06,process_tree,665.72
3230000,4077.901,24.639,11.124,12.895,process_tree,2.05,process_tree,665.0
3240000,4090.838,13.58,5.257,12.860000000000003,process_tree,2.04,process_tree,662.07
3250000,4103.45,15.234,5.421,11.440000000000001,process_tree,2.04,process_tree,662.09
3260000,4115.635,19.69,6.876,17.815,process_tree,2.05,process_tree,665.43
3270000,4128.452,19.492,7.874,18.514999999999997,process_tree,2.05,process_tree,665.14
3280000,4141.405,21.16,8.243,8.76,process_tree,2.05,process_tree,665.28
3290000,4153.831,28.894,11.533,27.764999999999997,process_tree,2.05,process_tree,664.47
3300000,4166.168,85.913,24.763,6.404999999999999,process_tree,2.05,process_tree,664.43
3310000,4178.688,100.0,0.0,7.1450000000000005,process_tree,2.05,process_tree,664.49
3320000,4191.395,80.305,23.213,27.635,process_tree,2.05,process_tree,665.12
3330000,4203.949,31.161,13.978,20.65,process_tree,2.05,process_tree,665.19
3340000,4216.263,14.553,13.241,18.639999999999997,process_tree,2.04,process_tree,661.52
3350000,4229.007,16.34,14.159,21.455000000000002,process_tree,2.05,process_tree,664.82
3360000,4241.583,26.194,16.595,7.8549999999999995,process_tree,2.04,process_tree,661.9
3370000,4254.515,22.838,6.099,8.184999999999999,process_tree,2.04,process_tree,661.85
3380000,4267.163,21.943,10.433,5.015,process_tree,2.04,process_tree,661.91
3390000,4279.539,23.779,19.003,8.584999999999999,process_tree,2.04,process_tree,661.99
3400000,4292.008,27.883,9.586,13.569999999999999,process_tree,2.05,process_tree,665.29
3410000,4304.21,36.45,13.06,5.7299999999999995,process_tree,2.05,process_tree,665.19
3420000,4316.56,57.561,17.158,26.28,process_tree,2.05,process_tree,665.44
3430000,4328.621,41.541,13.398,17.915,process_tree,2.05,process_tree,665.21
3440000,4341.141,30.22,19.263,6.404999999999999,process_tree,2.05,process_tree,665.0
3450000,4353.457,26.253,7.046,4.985,process_tree,2.04,process_tree,662.11
3460000,4365.881,44.257,12.295,8.6,process_tree,2.05,process_tree,665.28
3470000,4378.677,30.446,12.168,6.39,process_tree,2.05,process_tree,664.96
3480000,4391.104,18.263,4.627,5.68,process_tree,2.05,process_tree,665.09
