step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,193.246,1.136,0.687,13.307142857142859,process_tree,7.54,process_tree,1210.27
300000,199.566,1.142,0.794,19.464285714285715,process_tree,7.67,process_tree,1231.56
310000,206.483,1.086,0.71,11.178571428571429,process_tree,7.81,process_tree,1253.69
320000,213.027,1.067,0.673,10.228571428571428,process_tree,7.94,process_tree,1274.41
330000,219.475,1.095,0.728,9.15,process_tree,8.08,process_tree,1296.93
340000,225.884,1.145,0.711,11.242857142857144,process_tree,8.22,process_tree,1318.53
350000,232.219,1.113,0.709,24.50714285714286,process_tree,8.35,process_tree,1340.32
360000,238.594,1.109,0.711,21.435714285714287,process_tree,8.48,process_tree,1361.08
370000,245.084,1.099,0.694,15.285714285714286,process_tree,8.62,process_tree,1384.15
380000,252.084,1.16,0.711,22.464285714285715,process_tree,8.76,process_tree,1405.29
390000,258.57,1.076,0.641,9.200000000000001,process_tree,8.89,process_tree,1427.41
400000,264.936,1.099,0.663,26.607142857142858,process_tree,9.03,process_tree,1448.83
410000,271.509,1.073,0.689,6.25,process_tree,9.16,process_tree,1470.9
420000,429.557,1.203,0.769,16.342857142857145,process_tree,4.9,process_tree,786.99
430000,435.837,1.327,0.82,17.314285714285713,process_tree,4.67,process_tree,749.87
440000,442.167,1.328,0.806,24.50714285714286,process_tree,4.66,process_tree,747.21
450000,448.514,1.283,0.786,8.171428571428573,process_tree,4.71,process_tree,756.4
460000,454.785,1.304,0.84,16.314285714285713,process_tree,4.76,process_tree,764.68
470000,461.082,1.323,0.854,21.400000000000002,process_tree,4.82,process_tree,773.43
480000,467.449,1.375,0.831,17.385714285714283,process_tree,4.88,process_tree,783.23
490000,473.997,1.378,0.834,19.3,process_tree,4.94,process_tree,792.88
500000,480.244,1.275,0.813,20.464285714285715,process_tree,5.11,process_tree,820.38
510000,486.451,1.326,0.801,10.235714285714286,process_tree,5.34,process_tree,856.34
520000,492.972,1.328,0.805,26.557142857142853,process_tree,5.44,process_tree,873.27
530000,499.175,1.446,0.904,22.464285714285715,process_tree,5.69,process_tree,912.61
540000,505.456,1.336,0.844,21.392857142857142,process_tree,5.37,process_tree,862.23
550000,512.102,1.298,0.833,30.650000000000002,process_tree,5.51,process_tree,883.62
560000,518.421,1.411,0.839,27.464285714285715,process_tree,5.64,process_tree,904.86
570000,524.447,1.353,0.856,27.50714285714286,process_tree,5.77,process_tree,926.73
580000,531.171,1.271,0.764,28.599999999999998,process_tree,5.91,process_tree,948.36
590000,537.425,1.374,0.895,17.342857142857145,process_tree,6.05,process_tree,970.23
600000,543.827,1.29,0.798,14.271428571428572,process_tree,6.18,process_tree,991.55
610000,549.988,1.299,0.872,24.564285714285713,process_tree,6.31,process_tree,1013.14
620000,556.598,1.394,0.954,27.585714285714285,process_tree,6.45,process_tree,1035.34
630000,562.797,1.392,0.975,12.228571428571428,process_tree,6.58,process_tree,1056.75
640000,568.905,1.266,0.805,18.342857142857145,process_tree,6.72,process_tree,1078.17
650000,575.331,1.378,0.881,21.378571428571426,process_tree,6.85,process_tree,1100.07
660000,581.451,1.272,0.788,7.164285714285714,process_tree,6.99,process_tree,1121.48
670000,587.575,1.384,0.901,16.37142857142857,process_tree,7.12,process_tree,1143.36
680000,594.172,1.329,0.892,37.81428571428571,process_tree,7.26,process_tree,1164.51
690000,600.417,1.338,0.872,13.25,process_tree,7.4,process_tree,1186.92
700000,606.694,1.285,0.808,20.442857142857143,process_tree,7.53,process_tree,1208.38
710000,612.954,1.33,0.797,11.5,process_tree,7.66,process_tree,1230.07
720000,618.884,1.351,0.837,14.299999999999999,process_tree,7.8,process_tree,1251.34
730000,625.017,1.382,0.96,19.45,process_tree,7.93,process_tree,1273.08
740000,631.898,1.304,0.754,15.299999999999999,process_tree,8.07,process_tree,1294.71
750000,637.995,1.321,0.872,8.121428571428572,process_tree,8.2,process_tree,1316.41
760000,644.414,1.264,0.837,26.55,process_tree,8.34,process_tree,1338.16
770000,650.688,1.347,0.815,19.42142857142857,process_tree,8.47,process_tree,1359.36
780000,656.922,1.336,0.831,9.142857142857142,process_tree,8.61,process_tree,1381.17
790000,663.223,1.327,0.875,12.228571428571428,process_tree,8.74,process_tree,1402.8
800000,669.527,1.317,0.8,19.45,process_tree,8.87,process_tree,1423.65
810000,675.883,1.36,0.846,20.014285714285716,process_tree,9.01,process_tree,1445.76
820000,682.927,1.27,0.792,21.47142857142857,process_tree,9.14,process_tree,1467.33
830000,689.355,1.365,0.863,20.457142857142856,process_tree,9.28,process_tree,1488.87
840000,848.338,1.632,1.218,30.650000000000002,process_tree,5.43,process_tree,871.38
850000,854.336,2.037,1.485,9.214285714285714,process_tree,5.28,process_tree,846.84
860000,860.355,2.191,1.649,20.414285714285715,process_tree,5.26,process_tree,843.63
870000,866.309,2.082,1.576,23.650000000000002,process_tree,5.3,process_tree,850.64
880000,871.914,2.095,1.314,28.521428571428572,process_tree,5.38,process_tree,863.95
890000,877.827,2.131,1.573,13.257142857142856,process_tree,5.44,process_tree,872.46
900000,883.929,2.057,1.624,23.628571428571426,process_tree,5.51,process_tree,884.18
910000,890.268,1.886,1.385,11.221428571428572,process_tree,5.55,process_tree,890.66
920000,896.345,1.867,1.309,21.428571428571427,process_tree,5.64,process_tree,905.9
930000,902.696,2.059,1.665,19.571428571428573,process_tree,5.71,process_tree,916.79
940000,908.564,2.249,1.637,11.25,process_tree,5.82,process_tree,934.55
950000,914.386,2.03,1.391,22.514285714285712,process_tree,5.96,process_tree,957.22
960000,920.661,2.044,1.459,26.464285714285715,process_tree,5.48,process_tree,879.68
970000,926.689,2.07,1.477,29.67142857142857,process_tree,5.56,process_tree,892.53
980000,932.623,2.127,1.517,22.364285714285717,process_tree,5.7,process_tree,914.42
990000,938.784,1.957,1.592,16.321428571428573,process_tree,5.83,process_tree,935.72
1000000,945.042,2.136,1.546,14.264285714285714,process_tree,5.97,process_tree,957.84
1010000,950.919,2.016,1.377,28.614285714285717,process_tree,6.1,process_tree,978.66
1020000,956.885,2.103,1.538,10.15,process_tree,6.24,process_tree,1000.75
1030000,962.993,1.968,1.297,23.357142857142858,process_tree,6.37,process_tree,1021.77
1040000,969.293,1.97,1.382,20.414285714285715,process_tree,6.5,process_tree,1043.99
1050000,975.324,2.007,1.357,10.214285714285714,process_tree,6.64,process_tree,1065.67
1060000,981.44,2.063,1.627,14.314285714285713,process_tree,6.77,process_tree,1086.85
1070000,987.469,2.035,1.362,12.521428571428572,process_tree,6.91,process_tree,1108.74
1080000,993.397,2.044,1.39,14.314285714285713,process_tree,7.04,process_tree,1129.55
1090000,1000.043,2.031,1.454,37.82142857142857,process_tree,7.18,process_tree,1151.7
1100000,1006.218,1.914,1.219,21.842857142857145,process_tree,7.31,process_tree,1172.88
1110000,1012.302,1.963,1.471,9.142857142857142,process_tree,7.44,process_tree,1194.43
1120000,1018.292,2.098,1.572,25.52857142857143,process_tree,7.58,process_tree,1215.88
1130000,1024.319,2.077,1.564,15.442857142857141,process_tree,7.71,process_tree,1237.5
1140000,1030.573,2.059,1.504,19.435714285714287,process_tree,7.83,process_tree,1256.48
1150000,1037.073,2.154,1.458,19.42142857142857,process_tree,7.97,process_tree,1279.64
1160000,1042.914,2.035,1.605,17.342857142857145,process_tree,8.11,process_tree,1301.7
1170000,1049.102,1.883,1.335,48.057142857142864,process_tree,8.23,process_tree,1321.66
1180000,1055.212,2.117,1.544,16.314285714285713,process_tree,8.36,process_tree,1342.41
1190000,1061.232,2.019,1.534,18.52857142857143,process_tree,8.49,process_tree,1363.32
1200000,1067.359,2.039,1.437,26.599999999999998,process_tree,8.63,process_tree,1385.23
1210000,1073.355,2.019,1.333,16.314285714285713,process_tree,8.77,process_tree,1406.88
1220000,1079.795,2.059,1.386,15.299999999999999,process_tree,8.9,process_tree,1428.27
1230000,1085.691,2.04,1.345,19.428571428571427,process_tree,9.03,process_tree,1449.9
1240000,1091.749,2.024,1.362,22.32857142857143,process_tree,9.16,process_tree,1470.62
1250000,1097.834,1.989,1.36,22.264285714285712,process_tree,9.3,process_tree,1493.23
1260000,1256.612,3.718,3.134,22.49285714285714,process_tree,5.38,process_tree,864.12
1270000,1262.272,4.443,3.899,17.37142857142857,process_tree,5.35,process_tree,858.55
1280000,1267.856,4.274,3.46,22.5,process_tree,5.38,process_tree,864.21
1290000,1273.51,4.315,3.821,15.214285714285714,process_tree,5.47,process_tree,877.28
1300000,1279.209,4.16,3.75,14.271428571428572,process_tree,5.57,process_tree,893.18
1310000,1285.122,4.356,3.333,15.25,process_tree,5.66,process_tree,907.77
1320000,1290.692,4.857,4.127,28.228571428571428,process_tree,5.74,process_tree,920.5
1330000,1296.609,3.802,3.762,12.278571428571428,process_tree,5.92,process_tree,949.56
1340000,1302.334,4.153,3.183,13.257142857142858,process_tree,6.0,process_tree,962.18
1350000,1308.226,3.737,2.885,7.164285714285714,process_tree,6.12,process_tree,982.84
1360000,1313.85,4.689,4.026,25.55,process_tree,6.14,process_tree,984.93
1370000,1319.742,4.46,4.088,27.614285714285717,process_tree,6.28,process_tree,1008.59
1380000,1325.2,4.571,3.759,30.528571428571432,process_tree,5.63,process_tree,904.04
1390000,1330.496,4.549,3.537,27.607142857142858,process_tree,5.67,process_tree,910.02
1400000,1336.165,4.654,4.283,27.57857142857143,process_tree,5.71,process_tree,917.02
1410000,1341.773,4.354,3.637,12.264285714285714,process_tree,5.84,process_tree,937.83
1420000,1347.439,4.848,4.63,21.47142857142857,process_tree,5.98,process_tree,959.72
1430000,1352.979,4.508,4.121,25.57857142857143,process_tree,6.11,process_tree,980.95
1440000,1358.956,5.066,4.423,15.307142857142859,process_tree,6.25,process_tree,1002.8
1450000,1364.631,4.676,4.269,15.235714285714286,process_tree,6.38,process_tree,1023.41
1460000,1370.26,3.865,3.443,12.257142857142856,process_tree,6.51,process_tree,1044.83
1470000,1375.905,4.029,3.103,16.321428571428573,process_tree,6.65,process_tree,1067.2
1480000,1382.028,3.926,3.216,27.45714285714286,process_tree,6.78,process_tree,1088.67
1490000,1387.756,3.931,3.51,9.157142857142857,process_tree,6.92,process_tree,1110.23
1500000,1393.493,4.177,3.851,10.228571428571428,process_tree,7.05,process_tree,1131.67
1510000,1399.233,3.989,3.766,13.299999999999999,process_tree,7.19,process_tree,1153.47
1520000,1404.967,4.974,4.581,10.171428571428573,process_tree,7.32,process_tree,1174.9
1530000,1410.635,4.91,4.666,8.192857142857143,process_tree,7.45,process_tree,1195.86
1540000,1416.516,4.335,3.45,28.635714285714283,process_tree,7.59,process_tree,1218.06
1550000,1422.014,4.124,3.744,12.271428571428572,process_tree,7.72,process_tree,1239.56
1560000,1427.436,4.546,4.155,19.442857142857147,process_tree,7.86,process_tree,1260.82
1570000,1433.166,4.169,3.354,12.214285714285714,process_tree,7.99,process_tree,1281.62
1580000,1438.807,3.975,3.444,19.45,process_tree,8.12,process_tree,1303.52
1590000,1444.416,4.299,3.566,7.164285714285714,process_tree,8.26,process_tree,1325.43
1600000,1450.697,4.217,4.141,17.107142857142858,process_tree,8.39,process_tree,1346.45
1610000,1456.335,4.375,3.773,9.214285714285714,process_tree,8.52,process_tree,1367.42
1620000,1461.887,5.304,4.557,8.178571428571429,process_tree,8.66,process_tree,1389.42
1630000,1467.568,4.268,3.702,20.464285714285715,process_tree,8.79,process_tree,1411.1
1640000,1473.072,4.235,3.952,20.357142857142858,process_tree,8.93,process_tree,1432.64
1650000,1478.815,3.872,3.637,13.278571428571428,process_tree,9.06,process_tree,1454.09
1660000,1484.422,4.122,3.687,33.73571428571429,process_tree,9.19,process_tree,1475.73
1670000,1644.769,4.052,3.527,31.714285714285715,process_tree,5.76,process_tree,924.34
1680000,1650.41,12.738,11.714,17.314285714285713,process_tree,5.49,process_tree,881.43
1690000,1655.657,12.628,16.909,26.2,process_tree,5.47,process_tree,877.66
1700000,1661.105,14.351,18.94,17.37142857142857,process_tree,5.51,process_tree,884.02
1710000,1666.213,12.549,13.214,8.185714285714285,process_tree,5.57,process_tree,894.11
1720000,1671.793,13.229,12.73,9.164285714285715,process_tree,5.67,process_tree,909.24
1730000,1677.333,14.188,15.345,41.91428571428571,process_tree,5.73,process_tree,920.37
1740000,1682.511,14.622,14.686,7.1571428571428575,process_tree,5.81,process_tree,933.24
1750000,1688.178,13.922,15.578,10.171428571428573,process_tree,5.92,process_tree,950.05
1760000,1693.46,14.553,10.037,15.285714285714286,process_tree,6.05,process_tree,971.08
1770000,1698.719,19.735,19.756,12.764285714285714,process_tree,6.17,process_tree,990.93
1780000,1704.086,14.805,12.47,8.95,process_tree,6.32,process_tree,1015.0
1790000,1709.559,19.026,15.413,30.685714285714287,process_tree,5.62,process_tree,902.59
1800000,1714.753,14.91,13.447,12.2,process_tree,5.66,process_tree,908.12
1810000,1720.178,16.591,17.493,9.157142857142858,process_tree,5.7,process_tree,915.04
1820000,1725.636,13.067,14.705,12.271428571428572,process_tree,5.75,process_tree,922.13
1830000,1730.917,15.892,12.586,26.464285714285715,process_tree,5.88,process_tree,943.29
1840000,1736.267,18.388,20.145,17.385714285714283,process_tree,6.01,process_tree,964.55
1850000,1741.635,14.895,12.63,9.12857142857143,process_tree,6.15,process_tree,986.42
1860000,1746.99,17.595,17.307,35.80714285714286,process_tree,6.28,process_tree,1007.64
1870000,1752.372,14.925,13.918,39.59285714285714,process_tree,6.41,process_tree,1028.87
1880000,1757.995,13.254,15.963,35.82857142857143,process_tree,6.54,process_tree,1049.52
1890000,1763.349,14.774,11.795,17.335714285714285,process_tree,6.68,process_tree,1072.09
1900000,1768.994,18.402,17.501,20.114285714285717,process_tree,6.81,process_tree,1093.64
1910000,1774.093,16.215,18.021,13.264285714285714,process_tree,6.95,process_tree,1115.28
1920000,1779.414,14.809,16.445,21.099999999999998,process_tree,7.08,process_tree,1136.62
1930000,1784.875,12.465,10.909,19.3,process_tree,7.22,process_tree,1158.03
1940000,1790.17,14.491,14.985,19.385714285714283,process_tree,7.35,process_tree,1179.03
1950000,1795.939,12.608,14.582,14.299999999999999,process_tree,7.48,process_tree,1200.92
1960000,1801.196,14.746,15.253,8.3,process_tree,7.61,process_tree,1221.75
1970000,1806.643,15.459,15.773,8.178571428571429,process_tree,7.75,process_tree,1243.26
1980000,1811.885,14.138,12.651,16.607142857142858,process_tree,7.88,process_tree,1264.56
1990000,1817.215,14.813,15.174,16.22142857142857,process_tree,8.01,process_tree,1286.06
2000000,1822.449,12.15,11.985,31.699999999999996,process_tree,8.15,process_tree,1307.92
2010000,1828.296,21.188,21.86,18.035714285714285,process_tree,8.28,process_tree,1328.85
2020000,1833.606,17.498,16.392,14.314285714285713,process_tree,8.42,process_tree,1350.93
2030000,1838.714,14.896,15.964,14.257142857142854,process_tree,8.55,process_tree,1371.56
2040000,1844.077,11.746,12.813,25.478571428571428,process_tree,8.68,process_tree,1393.64
2050000,1849.435,15.531,14.641,17.342857142857145,process_tree,8.81,process_tree,1414.58
2060000,1854.761,13.178,12.848,12.271428571428572,process_tree,8.95,process_tree,1436.3
2070000,1859.921,17.245,19.647,28.599999999999998,process_tree,9.08,process_tree,1457.26
2080000,1865.844,13.582,16.608,19.564285714285713,process_tree,9.21,process_tree,1478.83
2090000,2021.449,17.698,14.097,30.535714285714285,process_tree,5.65,process_tree,907.48
2100000,2026.499,49.295,40.607,7.1000000000000005,process_tree,5.59,process_tree,896.64
2110000,2031.782,50.588,35.261,33.57857142857143,process_tree,5.62,process_tree,901.82
2120000,2036.911,66.081,37.872,24.442857142857147,process_tree,5.68,process_tree,911.76
2130000,2041.834,54.7,37.923,9.714285714285714,process_tree,5.77,process_tree,926.08
2140000,2046.685,64.979,34.4,19.442857142857143,process_tree,5.86,process_tree,941.06
2150000,2051.754,59.869,35.948,17.271428571428572,process_tree,5.94,process_tree,952.77
2160000,2056.881,59.382,31.359,16.364285714285717,process_tree,6.13,process_tree,984.32
2170000,2062.186,67.45,32.28,23.514285714285716,process_tree,6.26,process_tree,1005.42
2180000,2067.307,49.281,36.74,23.52142857142857,process_tree,6.37,process_tree,1021.96
2190000,2072.669,58.082,38.861,16.314285714285713,process_tree,6.51,process_tree,1045.52
2200000,2077.81,77.8,25.933,39.878571428571426,process_tree,6.52,process_tree,1046.97
2210000,2083.02,44.976,38.905,17.392857142857142,process_tree,5.83,process_tree,935.67
2220000,2088.072,57.129,34.119,19.45,process_tree,5.86,process_tree,941.09
2230000,2093.145,67.641,39.307,18.392857142857142,process_tree,5.9,process_tree,946.21
2240000,2098.701,57.271,35.388,6.142857142857143,process_tree,5.94,process_tree,952.61
2250000,2103.831,67.253,37.905,20.357142857142858,process_tree,5.96,process_tree,957.14
2260000,2108.869,43.248,34.329,16.35,process_tree,6.05,process_tree,970.65
2270000,2114.006,39.65,34.486,15.242857142857142,process_tree,6.17,process_tree,990.77
2280000,2119.623,65.172,36.384,23.342857142857145,process_tree,6.31,process_tree,1013.52
2290000,2124.584,41.267,35.268,9.214285714285714,process_tree,6.44,process_tree,1034.14
2300000,2129.907,49.775,37.422,8.178571428571429,process_tree,6.58,process_tree,1055.97
2310000,2135.148,47.6,38.074,16.357142857142858,process_tree,6.71,process_tree,1077.23
2320000,2140.702,50.095,37.581,15.335714285714285,process_tree,6.84,process_tree,1098.44
2330000,2145.848,56.867,31.877,16.321428571428573,process_tree,6.98,process_tree,1119.82
2340000,2150.869,56.761,37.388,8.178571428571429,process_tree,7.11,process_tree,1141.55
2350000,2155.731,57.084,35.387,18.37857142857143,process_tree,7.24,process_tree,1161.82
2360000,2161.159,48.858,38.618,26.442857142857143,process_tree,7.38,process_tree,1184.59
2370000,2166.851,65.167,38.183,21.435714285714287,process_tree,7.51,process_tree,1205.44
2380000,2172.095,50.315,36.647,21.37142857142857,process_tree,7.65,process_tree,1227.28
2390000,2177.425,60.717,34.732,16.314285714285713,process_tree,7.78,process_tree,1248.4
2400000,2182.469,54.505,39.812,13.257142857142858,process_tree,7.92,process_tree,1270.43
2410000,2187.549,47.714,33.986,27.57857142857143,process_tree,8.05,process_tree,1291.79
2420000,2192.847,51.868,38.912,18.37142857142857,process_tree,8.18,process_tree,1312.58
2430000,2198.719,55.052,35.426,30.642857142857142,process_tree,8.31,process_tree,1334.3
2440000,2203.903,59.494,36.856,11.221428571428572,process_tree,8.45,process_tree,1355.86
2450000,2208.944,51.235,34.937,17.37857142857143,process_tree,8.58,process_tree,1377.07
2460000,2214.326,43.559,35.713,21.414285714285715,process_tree,8.71,process_tree,1398.48
2470000,2219.676,38.278,33.657,19.400000000000002,process_tree,8.85,process_tree,1420.39
2480000,2224.86,72.106,34.08,10.22857142857143,process_tree,8.98,process_tree,1441.53
2490000,2230.005,60.154,37.53,19.300000000000004,process_tree,9.12,process_tree,1462.96
2500000,2235.88,51.133,38.502,24.357142857142858,process_tree,9.25,process_tree,1483.94
2510000,2395.904,83.564,33.384,20.349999999999998,process_tree,5.83,process_tree,935.57
2520000,2401.016,86.545,20.043,13.385714285714284,process_tree,5.81,process_tree,931.71
2530000,2406.156,86.545,28.603,17.32857142857143,process_tree,5.79,process_tree,929.76
2540000,2411.301,86.369,24.917,19.385714285714283,process_tree,5.82,process_tree,934.21
2550000,2416.48,83.417,30.58,22.5,process_tree,5.91,process_tree,948.04
2560000,2421.723,80.507,34.999,32.69285714285714,process_tree,6.04,process_tree,968.67
2570000,2426.747,86.618,23.436,8.114285714285714,process_tree,6.12,process_tree,981.61
2580000,2431.899,98.8,3.394,11.25,process_tree,6.21,process_tree,996.4
2590000,2437.543,78.43,37.636,18.37142857142857,process_tree,6.3,process_tree,1010.52
2600000,2442.435,84.521,30.585,24.550000000000004,process_tree,6.39,process_tree,1025.07
2610000,2447.878,94.644,9.335,19.3,process_tree,6.52,process_tree,1047.01
2620000,2453.117,97.158,9.425,19.285714285714285,process_tree,6.56,process_tree,1053.2
2630000,2458.202,91.07,15.237,22.414285714285715,process_tree,6.57,process_tree,1054.7
2640000,2463.842,100.0,0.0,12.214285714285714,process_tree,6.59,process_tree,1057.5
2650000,2468.837,84.054,28.625,25.2,process_tree,6.6,process_tree,1058.94
2660000,2473.927,89.973,23.54,39.86428571428571,process_tree,6.61,process_tree,1060.86
2670000,2479.269,91.6,19.052,9.071428571428571,process_tree,6.63,process_tree,1063.37
2680000,2484.076,82.529,33.999,22.457142857142856,process_tree,6.71,process_tree,1077.32
2690000,2489.326,100.0,0.0,29.50714285714286,process_tree,6.82,process_tree,1094.86
2700000,2494.349,95.6,13.2,11.192857142857141,process_tree,6.93,process_tree,1112.19
2710000,2499.782,96.25,11.25,13.264285714285714,process_tree,7.04,process_tree,1129.39
2720000,2504.839,87.275,26.877,22.521428571428572,process_tree,7.14,process_tree,1146.59
2730000,2510.082,87.8,22.501,10.214285714285714,process_tree,7.25,process_tree,1163.97
2740000,2514.895,86.431,26.342,16.364285714285717,process_tree,7.36,process_tree,1181.76
2750000,2520.169,98.11,5.67,16.492857142857144,process_tree,7.47,process_tree,1198.54
2760000,2525.542,84.627,20.259,12.207142857142857,process_tree,7.57,process_tree,1215.65
2770000,2530.746,97.244,7.794,13.207142857142857,process_tree,7.68,process_tree,1233.04
2780000,2536.009,85.645,31.21,8.121428571428572,process_tree,7.79,process_tree,1250.26
2790000,2541.338,93.667,18.459,20.407142857142855,process_tree,7.9,process_tree,1267.3
2800000,2547.106,76.736,34.935,17.357142857142858,process_tree,8.01,process_tree,1284.95
2810000,2552.356,91.433,25.172,18.400000000000002,process_tree,8.11,process_tree,1302.23
2820000,2557.572,78.773,28.725,19.428571428571427,process_tree,8.22,process_tree,1319.28
2830000,2562.6,88.575,23.389,24.514285714285712,process_tree,8.32,process_tree,1335.93
2840000,2567.822,79.418,31.035,18.335714285714285,process_tree,8.44,process_tree,1353.89
2850000,2572.861,86.485,25.793,13.292857142857144,process_tree,8.54,process_tree,1370.82
2860000,2578.638,92.9,20.082,33.75714285714286,process_tree,8.65,process_tree,1387.73
2870000,2583.764,95.773,11.845,17.385714285714286,process_tree,8.75,process_tree,1404.71
2880000,2588.937,100.0,0.0,27.62142857142857,process_tree,8.86,process_tree,1422.12
2890000,2594.171,67.935,40.632,11.192857142857141,process_tree,8.97,process_tree,1439.27
2900000,2599.311,88.445,23.281,24.664285714285715,process_tree,9.07,process_tree,1456.26
2910000,2604.474,92.5,21.529,42.93571428571429,process_tree,9.18,process_tree,1473.63
2920000,2761.597,74.864,36.174,22.464285714285715,process_tree,6.09,process_tree,977.78
2930000,2766.776,94.764,16.559,10.228571428571428,process_tree,5.79,process_tree,929.03
2940000,2772.138,100.0,0.0,16.37857142857143,process_tree,5.79,process_tree,929.09
2950000,2777.244,100.0,0.0,23.364285714285717,process_tree,5.82,process_tree,934.8
2960000,2782.489,100.0,0.0,9.192857142857141,process_tree,5.9,process_tree,946.95
2970000,2787.861,100.0,0.0,34.778571428571425,process_tree,6.01,process_tree,964.19
2980000,2793.344,100.0,0.0,9.15,process_tree,6.08,process_tree,975.96
