step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.5,system,
10000,29.819,0.909,0.572,7.859999999999999,process_tree,1.97,process_tree,637.95
20000,46.755,1.145,0.723,9.275,process_tree,1.98,process_tree,640.21
30000,64.379,1.407,0.805,18.505000000000003,process_tree,1.98,process_tree,640.0
40000,82.516,1.906,1.195,12.885,process_tree,1.98,process_tree,640.93
50000,100.691,2.413,1.555,5.725,process_tree,1.98,process_tree,640.67
60000,117.738,2.905,2.113,10.005,process_tree,1.98,process_tree,641.09
70000,135.451,4.269,3.357,5.6850000000000005,process_tree,1.98,process_tree,641.66
80000,152.989,4.777,4.641,14.294999999999998,process_tree,1.98,process_tree,642.31
90000,172.952,6.802,6.491,11.934999999999999,process_tree,1.98,process_tree,642.99
100000,199.799,7.649,7.23,16.445,process_tree,1.99,process_tree,643.5
110000,215.586,13.843,14.296,9.305000000000001,process_tree,1.99,process_tree,643.74
120000,232.225,11.058,11.301,15.025,process_tree,1.99,process_tree,643.96
130000,245.07,12.089,9.374,10.64,process_tree,1.99,process_tree,643.89
140000,266.189,12.653,19.53,7.140000000000001,process_tree,1.99,process_tree,644.28
150000,286.391,13.321,14.253,10.0,process_tree,1.99,process_tree,644.7
160000,303.385,17.81,16.112,5.8549999999999995,process_tree,1.99,process_tree,645.35
170000,324.032,14.902,13.717,6.43,process_tree,1.99,process_tree,645.59
180000,346.279,20.61,19.973,14.330000000000002,process_tree,1.99,process_tree,645.62
190000,370.438,14.983,9.715,5.695,process_tree,1.99,process_tree,646.19
200000,387.653,21.095,15.589,4.970000000000001,process_tree,2.0,process_tree,647.01
210000,409.849,26.887,24.705,6.445,process_tree,2.0,process_tree,646.47
220000,429.69,28.944,17.71,17.189999999999998,process_tree,1.99,process_tree,646.15
230000,446.207,34.221,22.942,6.425,process_tree,2.0,process_tree,646.45
240000,466.109,23.52,22.65,8.559999999999999,process_tree,2.0,process_tree,646.65
250000,484.92,29.778,26.713,10.02,process_tree,2.0,process_tree,647.2
260000,500.43,25.185,18.926,5.015,process_tree,2.0,process_tree,646.88
270000,519.038,51.619,32.437,11.015,process_tree,2.0,process_tree,647.43
280000,537.746,27.436,27.554,12.169999999999998,process_tree,2.0,process_tree,647.11
290000,555.952,34.775,27.983,11.46,process_tree,2.0,process_tree,646.34
300000,571.687,16.484,13.001,7.1450000000000005,process_tree,2.0,process_tree,647.6
310000,591.624,24.7,18.438,10.934999999999999,process_tree,2.0,process_tree,647.98
320000,613.293,36.25,27.054,5.015,process_tree,2.0,process_tree,647.88
330000,628.264,33.346,24.017,4.3,process_tree,2.0,process_tree,647.43
340000,646.818,43.509,30.678,14.205000000000002,process_tree,2.0,process_tree,646.73
350000,665.567,51.8,39.953,8.525,process_tree,2.0,process_tree,646.72
360000,680.678,26.73,23.174,13.775,process_tree,2.0,process_tree,646.91
370000,699.032,34.454,29.654,25.78,process_tree,2.0,process_tree,647.88
380000,717.424,18.887,18.279,10.045,process_tree,2.0,process_tree,646.91
