step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,756.73,2.327,1.841,17.75,process_tree,5.22,process_tree,855.02
620000,765.327,4.494,3.77,17.5,process_tree,5.12,process_tree,839.11
630000,774.004,4.013,3.255,18.45,process_tree,5.1,process_tree,836.25
640000,782.914,4.427,4.371,17.65,process_tree,5.07,process_tree,831.36
650000,791.612,4.122,3.673,17.91,process_tree,5.07,process_tree,830.5
660000,800.317,4.299,3.404,13.38,process_tree,5.07,process_tree,831.14
670000,810.672,4.102,3.882,16.7,process_tree,4.77,process_tree,781.36
680000,819.253,4.126,3.374,16.36,process_tree,4.78,process_tree,783.0
690000,828.214,4.387,3.698,17.610000000000003,process_tree,4.79,process_tree,785.42
700000,837.08,4.261,3.706,18.65,process_tree,4.81,process_tree,787.88
710000,845.673,4.427,3.982,16.99,process_tree,4.83,process_tree,790.56
720000,854.386,4.087,3.566,18.18,process_tree,4.87,process_tree,798.52
730000,862.846,4.456,3.322,16.69,process_tree,4.99,process_tree,817.0
740000,871.382,4.173,4.073,18.000000000000004,process_tree,5.08,process_tree,833.11
750000,880.251,4.444,3.424,17.009999999999998,process_tree,5.2,process_tree,852.17
760000,889.098,3.883,3.33,16.2,process_tree,5.34,process_tree,874.52
770000,897.673,4.29,3.382,16.85,process_tree,5.44,process_tree,890.62
780000,906.486,4.249,3.458,17.119999999999997,process_tree,5.56,process_tree,911.56
790000,915.248,3.914,3.062,16.759999999999998,process_tree,5.66,process_tree,927.64
800000,924.007,3.968,3.555,17.19,process_tree,5.81,process_tree,952.27
810000,990.877,4.223,3.573,16.18,process_tree,5.36,process_tree,878.36
820000,999.242,12.509,11.581,17.81,process_tree,5.22,process_tree,855.64
830000,1007.851,15.385,14.317,13.320000000000002,process_tree,5.19,process_tree,849.78
840000,1016.486,16.664,17.657,14.8,process_tree,5.18,process_tree,849.03
850000,1024.613,14.298,14.482,12.48,process_tree,5.18,process_tree,849.34
860000,1032.953,15.816,14.547,17.18,process_tree,5.19,process_tree,850.02
870000,1041.435,13.283,12.654,18.089999999999996,process_tree,5.19,process_tree,850.62
880000,1049.999,12.022,12.181,17.919999999999998,process_tree,5.19,process_tree,851.0
890000,1058.394,17.155,15.735,13.729999999999999,process_tree,5.19,process_tree,851.14
900000,1066.858,18.539,20.461,17.03,process_tree,5.2,process_tree,851.23
910000,1075.457,16.508,16.376,16.37,process_tree,5.2,process_tree,851.23
920000,1083.686,13.684,13.667,16.880000000000003,process_tree,5.2,process_tree,852.38
930000,1092.165,11.917,13.126,18.380000000000003,process_tree,5.25,process_tree,860.23
940000,1100.562,14.333,13.653,16.24,process_tree,5.34,process_tree,875.39
950000,1108.638,11.735,12.296,14.75,process_tree,5.43,process_tree,890.45
960000,1117.162,19.196,19.274,15.12,process_tree,5.53,process_tree,905.75
970000,1126.09,13.32,13.322,13.970000000000002,process_tree,5.4,process_tree,884.59
980000,1135.185,13.948,13.012,15.88,process_tree,5.42,process_tree,888.3
990000,1143.901,13.378,11.218,15.84,process_tree,5.46,process_tree,894.61
1000000,1152.312,13.697,14.941,16.020000000000003,process_tree,5.61,process_tree,918.48
1010000,1160.548,15.845,15.52,15.84,process_tree,5.71,process_tree,934.98
1020000,1227.492,40.007,30.039,16.669999999999998,process_tree,5.21,process_tree,852.8
1030000,1235.602,54.335,37.815,15.430000000000001,process_tree,5.14,process_tree,842.09
1040000,1243.685,66.453,31.018,18.619999999999997,process_tree,5.12,process_tree,839.25
1050000,1251.749,65.869,37.594,16.330000000000002,process_tree,5.13,process_tree,839.69
1060000,1259.782,66.371,40.796,16.0,process_tree,5.12,process_tree,838.75
1070000,1267.803,63.207,36.835,15.6,process_tree,5.13,process_tree,840.7
1080000,1275.814,59.833,38.837,16.73,process_tree,5.13,process_tree,841.12
1090000,1283.673,77.915,28.045,14.74,process_tree,5.15,process_tree,843.06
1100000,1291.791,59.8,33.474,16.169999999999998,process_tree,5.15,process_tree,843.67
1110000,1299.725,59.629,37.767,15.3,process_tree,5.17,process_tree,847.03
1120000,1307.976,67.894,36.47,15.370000000000001,process_tree,5.19,process_tree,849.98
1130000,1316.025,61.0,39.418,15.459999999999999,process_tree,5.19,process_tree,850.52
1140000,1323.793,67.75,35.235,16.1,process_tree,5.19,process_tree,850.73
1150000,1331.995,62.482,41.17,16.45,process_tree,5.28,process_tree,864.66
1160000,1340.051,64.942,31.182,16.979999999999997,process_tree,5.37,process_tree,879.81
1170000,1348.434,69.783,39.253,17.84,process_tree,5.48,process_tree,897.42
1180000,1356.784,73.292,31.449,18.02,process_tree,5.59,process_tree,916.39
1190000,1364.921,66.575,35.623,18.16,process_tree,5.69,process_tree,931.72
1200000,1372.879,66.775,33.958,19.490000000000002,process_tree,5.78,process_tree,946.8
1210000,1380.982,64.613,35.278,15.830000000000002,process_tree,5.91,process_tree,968.38
1220000,1446.738,54.7,42.942,16.619999999999997,process_tree,5.31,process_tree,870.52
1230000,1455.787,94.817,13.426,18.54,process_tree,4.78,process_tree,783.56
1240000,1464.172,93.833,20.453,16.25,process_tree,4.81,process_tree,788.2
1250000,1472.626,84.977,28.6,15.8,process_tree,4.81,process_tree,788.67
1260000,1480.775,96.736,9.296,13.15,process_tree,4.82,process_tree,789.72
1270000,1489.09,100.0,0.0,14.1,process_tree,4.83,process_tree,792.06
1280000,1497.311,83.491,23.94,17.630000000000003,process_tree,4.85,process_tree,793.97
1290000,1505.326,92.409,24.005,15.919999999999998,process_tree,4.85,process_tree,795.34
1300000,1513.458,96.908,10.254,15.969999999999999,process_tree,4.86,process_tree,796.81
1310000,1521.341,100.0,0.0,16.05,process_tree,4.88,process_tree,798.84
1320000,1529.608,97.683,7.684,14.389999999999997,process_tree,4.89,process_tree,800.81
1330000,1537.633,91.26,18.508,14.709999999999999,process_tree,4.9,process_tree,802.05
1340000,1545.563,95.611,12.414,15.15,process_tree,4.92,process_tree,805.81
1350000,1553.683,83.058,30.693,15.52,process_tree,5.03,process_tree,823.75
1360000,1561.921,97.608,7.932,18.47,process_tree,5.13,process_tree,841.19
1370000,1569.819,78.209,32.446,15.660000000000002,process_tree,5.27,process_tree,862.72
1380000,1578.275,100.0,0.0,16.23,process_tree,5.37,process_tree,880.33
1390000,1586.235,99.609,1.236,15.9,process_tree,5.49,process_tree,900.2
1400000,1594.311,88.09,20.123,19.05,process_tree,5.6,process_tree,916.88
1410000,1602.436,99.463,1.422,18.169999999999998,process_tree,5.73,process_tree,938.61
1420000,1666.779,93.95,20.066,19.46,process_tree,5.04,process_tree,826.06
1430000,1674.719,100.0,0.0,17.06,process_tree,5.01,process_tree,821.19
1440000,1682.726,98.842,3.842,18.46,process_tree,5.01,process_tree,820.95
1450000,1690.801,100.0,0.0,18.84,process_tree,5.0,process_tree,819.45
1460000,1698.908,100.0,0.0,15.809999999999999,process_tree,5.0,process_tree,818.47
1470000,1706.729,100.0,0.0,15.969999999999999,process_tree,5.01,process_tree,820.41
