step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,549.153,10.204,8.131,12.084999999999999,process_tree,2.02,process_tree,653.13
500000,560.641,9.005,7.872,20.04,process_tree,2.04,process_tree,661.73
510000,572.173,9.2,8.41,13.594999999999999,process_tree,2.05,process_tree,664.2
520000,581.51,9.709,9.702,5.7299999999999995,process_tree,2.05,process_tree,665.05
530000,592.811,10.075,10.007,16.445,process_tree,2.05,process_tree,665.5
540000,603.781,15.739,14.664,4.970000000000001,process_tree,2.05,process_tree,665.36
550000,613.152,14.568,16.382,5.015,process_tree,2.07,process_tree,669.37
560000,623.644,20.923,23.761,9.945,process_tree,2.06,process_tree,665.95
570000,634.838,16.74,16.107,17.19,process_tree,2.06,process_tree,666.19
580000,645.958,16.595,17.998,25.785000000000004,process_tree,2.07,process_tree,671.66
590000,655.644,20.813,19.737,15.460000000000003,process_tree,2.06,process_tree,666.77
600000,666.558,34.341,29.408,5.0200000000000005,process_tree,2.06,process_tree,666.97
610000,677.711,30.923,30.724,22.895,process_tree,2.07,process_tree,671.72
620000,686.987,39.971,39.836,19.229999999999997,process_tree,2.06,process_tree,666.59
630000,698.117,49.216,38.429,11.42,process_tree,2.07,process_tree,671.85
640000,708.773,39.019,31.259,5.6850000000000005,process_tree,2.06,process_tree,666.07
650000,717.907,44.023,29.888,18.875,process_tree,2.06,process_tree,667.2
660000,728.13,43.035,40.257,15.030000000000001,process_tree,2.06,process_tree,667.66
670000,739.277,39.9,34.026,12.145,process_tree,2.06,process_tree,667.29
680000,747.831,47.275,36.965,5.82,process_tree,2.06,process_tree,667.21
690000,758.399,52.255,41.711,24.89,process_tree,2.06,process_tree,667.23
700000,769.681,42.463,36.777,17.085,process_tree,2.06,process_tree,666.32
710000,780.873,50.805,34.171,14.290000000000001,process_tree,2.07,process_tree,671.28
720000,789.906,58.407,37.782,10.03,process_tree,2.07,process_tree,670.74
730000,800.977,60.37,41.641,9.294999999999998,process_tree,2.07,process_tree,671.73
740000,812.125,53.913,34.602,7.8549999999999995,process_tree,2.07,process_tree,670.62
750000,821.085,34.57,30.066,7.1450000000000005,process_tree,2.06,process_tree,666.8
760000,831.603,46.736,29.468,19.945,process_tree,2.06,process_tree,667.41
770000,841.561,35.696,27.284,21.365000000000002,process_tree,2.07,process_tree,671.55
780000,850.199,41.311,35.195,14.310000000000002,process_tree,2.06,process_tree,667.88
790000,861.488,46.583,31.432,15.719999999999999,process_tree,2.06,process_tree,667.54
800000,872.627,50.955,33.399,19.335,process_tree,2.07,process_tree,671.32
810000,881.828,34.274,30.417,5.725,process_tree,2.06,process_tree,667.43
820000,893.068,43.756,38.603,8.415000000000001,process_tree,2.06,process_tree,667.17
830000,903.776,39.745,29.934,3.75,process_tree,2.06,process_tree,667.76
840000,912.565,25.207,19.226,4.3,process_tree,2.06,process_tree,667.17
850000,923.959,38.765,27.464,14.325,process_tree,2.06,process_tree,667.14
860000,934.484,25.331,21.21,20.655,process_tree,2.06,process_tree,666.54
870000,946.097,42.308,31.601,14.310000000000002,process_tree,2.07,process_tree,671.23
880000,954.715,44.164,27.178,20.755000000000003,process_tree,2.07,process_tree,670.69
890000,965.738,76.244,33.734,18.585,process_tree,2.06,process_tree,668.0
900000,976.404,77.946,37.426,5.680000000000001,process_tree,2.07,process_tree,671.21
910000,985.17,100.0,0.0,17.18,process_tree,2.06,process_tree,667.08
920000,995.938,97.618,7.532,16.405,process_tree,2.07,process_tree,670.66
930000,1007.014,100.0,0.0,16.47,process_tree,2.07,process_tree,670.74
940000,1015.78,64.465,42.0,14.935000000000002,process_tree,2.06,process_tree,668.06
950000,1027.111,73.386,41.803,10.7,process_tree,2.07,process_tree,670.13
960000,1037.961,75.97,37.453,9.28,process_tree,2.08,process_tree,672.55
970000,1047.183,85.1,27.98,5.015,process_tree,2.07,process_tree,670.69
980000,1057.871,48.052,45.286,11.45,process_tree,2.06,process_tree,667.32
990000,1069.204,70.853,41.362,16.45,process_tree,2.06,process_tree,666.61
1000000,1078.065,73.164,40.552,4.970000000000001,process_tree,2.06,process_tree,667.8
1010000,1089.236,100.0,0.0,10.0,process_tree,2.07,process_tree,671.58
1020000,1099.869,67.65,43.518,10.65,process_tree,2.06,process_tree,667.89
1030000,1110.643,79.792,36.998,7.845000000000001,process_tree,2.07,process_tree,671.5
1040000,1118.714,93.564,18.364,15.73,process_tree,2.07,process_tree,671.61
1050000,1128.199,98.255,5.52,21.455000000000002,process_tree,2.06,process_tree,668.05
1060000,1138.958,100.0,0.0,13.469999999999999,process_tree,2.06,process_tree,667.25
1070000,1147.866,94.867,14.519,11.5,process_tree,2.06,process_tree,666.94
1080000,1158.981,100.0,0.0,9.995000000000001,process_tree,2.06,process_tree,667.09
1090000,1170.156,90.282,28.529,9.254999999999999,process_tree,2.07,process_tree,671.14
1100000,1179.653,100.0,0.0,31.255000000000003,process_tree,2.07,process_tree,671.77
1110000,1190.852,92.491,23.746,5.735,process_tree,2.07,process_tree,671.39
1120000,1201.592,100.0,0.0,20.779999999999998,process_tree,2.06,process_tree,666.98
1130000,1210.512,88.5,27.882,13.525,process_tree,2.06,process_tree,667.13
1140000,1222.012,96.858,7.05,15.044999999999998,process_tree,2.06,process_tree,667.88
1150000,1233.583,97.6,7.589,12.16,process_tree,2.07,process_tree,671.82
1160000,1242.65,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.41
1170000,1253.854,92.509,23.688,29.175,process_tree,2.07,process_tree,671.76
1180000,1265.768,90.73,27.81,17.91,process_tree,2.07,process_tree,671.08
1190000,1275.908,86.791,28.241,7.165000000000001,process_tree,2.07,process_tree,670.84
1200000,1287.231,93.492,16.041,15.684999999999999,process_tree,2.06,process_tree,668.12
1210000,1299.081,85.123,20.22,6.435,process_tree,2.07,process_tree,668.91
1220000,1310.496,68.19,35.896,5.6850000000000005,process_tree,2.08,process_tree,672.37
1230000,1319.828,91.775,22.907,8.559999999999999,process_tree,2.06,process_tree,668.68
1240000,1331.403,95.083,16.307,7.87,process_tree,2.08,process_tree,672.3
1250000,1342.97,100.0,0.0,16.48,process_tree,2.06,process_tree,667.75
1260000,1352.347,91.4,25.8,17.115,process_tree,2.08,process_tree,672.39
1270000,1363.745,100.0,0.0,4.975,process_tree,2.06,process_tree,668.22
1280000,1375.316,93.218,21.446,11.505,process_tree,2.06,process_tree,667.72
1290000,1384.687,100.0,0.0,6.45,process_tree,2.06,process_tree,667.55
1300000,1396.381,100.0,0.0,15.73,process_tree,2.06,process_tree,667.58
1310000,1407.013,100.0,0.0,20.845,process_tree,2.07,process_tree,672.12
1320000,1416.187,86.964,28.135,5.015,process_tree,2.06,process_tree,668.43
1330000,1427.17,100.0,0.0,6.435,process_tree,2.07,process_tree,672.12
1340000,1438.455,100.0,0.0,4.975,process_tree,2.06,process_tree,667.69
1350000,1449.231,98.8,3.6,9.280000000000001,process_tree,2.06,process_tree,667.54
1360000,1458.523,92.93,21.21,8.535,process_tree,2.06,process_tree,667.96
1370000,1469.399,98.775,4.063,25.43,process_tree,2.08,process_tree,673.09
1380000,1480.879,100.0,0.0,12.18,process_tree,2.06,process_tree,667.61
1390000,1490.037,63.282,40.878,16.47,process_tree,2.06,process_tree,667.73
1400000,1501.533,100.0,0.0,25.57,process_tree,2.06,process_tree,667.6
1410000,1512.669,80.907,34.709,12.16,process_tree,2.08,process_tree,672.3
1420000,1522.524,89.733,29.039,14.3,process_tree,2.08,process_tree,672.16
1430000,1533.35,100.0,0.0,5.720000000000001,process_tree,2.06,process_tree,668.89
1440000,1544.622,100.0,0.0,19.305,process_tree,2.08,process_tree,672.77
1450000,1554.227,100.0,0.0,12.129999999999999,process_tree,2.06,process_tree,668.47
1460000,1565.834,90.2,24.859,17.805,process_tree,2.06,process_tree,667.56
1470000,1576.608,100.0,0.0,5.0200000000000005,process_tree,2.07,process_tree,671.8
1480000,1585.81,89.178,30.61,5.015,process_tree,2.08,process_tree,672.61
1490000,1597.096,100.0,0.0,6.44,process_tree,2.06,process_tree,667.69
1500000,1608.073,90.1,22.572,13.559999999999999,process_tree,2.08,process_tree,673.82
1510000,1617.34,95.611,12.414,12.184999999999999,process_tree,2.08,process_tree,673.12
1520000,1628.634,100.0,0.0,14.834999999999999,process_tree,2.06,process_tree,668.74
1530000,1639.9,90.208,26.044,9.73,process_tree,2.06,process_tree,668.24
1540000,1651.145,100.0,0.0,6.515000000000001,process_tree,2.08,process_tree,672.82
1550000,1661.116,94.85,12.995,19.215,process_tree,2.08,process_tree,673.2
1560000,1673.87,79.907,24.156,7.114999999999999,process_tree,2.06,process_tree,668.34
1570000,1689.751,51.988,32.562,13.510000000000002,process_tree,2.06,process_tree,668.27
1580000,1702.134,64.559,30.392,12.8,process_tree,2.06,process_tree,668.7
1590000,1717.481,62.814,31.794,10.715,process_tree,2.06,process_tree,668.34
1600000,1732.576,77.379,27.259,17.815,process_tree,2.06,process_tree,668.14
1610000,1744.417,69.123,36.467,4.284999999999999,process_tree,2.06,process_tree,668.45
1620000,1759.749,80.762,29.894,6.3950000000000005,process_tree,2.06,process_tree,668.31
1630000,1774.266,68.321,27.368,10.73,process_tree,2.06,process_tree,668.06
1640000,1786.575,61.247,27.377,7.160000000000001,process_tree,2.06,process_tree,668.58
1650000,1801.58,45.27,27.522,11.42,process_tree,2.06,process_tree,668.53
1660000,1827.909,38.942,17.175,15.02,process_tree,2.06,process_tree,668.86
1670000,1840.657,33.486,21.168,4.26,process_tree,2.07,process_tree,669.02
1680000,1856.373,45.913,25.572,8.540000000000001,process_tree,2.06,process_tree,668.69
1690000,1881.653,42.2,25.767,0.625,process_tree,2.06,process_tree,668.62
1700000,1919.019,50.626,27.23,25.05,process_tree,2.06,process_tree,668.73
1710000,1936.532,37.842,19.086,9.815000000000001,process_tree,2.07,process_tree,669.1
1720000,1957.266,35.43,19.204,9.235,process_tree,2.06,process_tree,668.41
1730000,1978.605,35.734,28.36,14.969999999999999,process_tree,2.06,process_tree,668.64
1740000,1997.017,37.977,21.328,7.81,process_tree,2.06,process_tree,668.89
1750000,2059.927,46.1,15.443,11.385,process_tree,2.06,process_tree,668.75
1760000,2114.101,49.637,26.63,4.3,process_tree,2.06,process_tree,668.75
1770000,2167.356,43.559,23.468,8.14,process_tree,2.07,process_tree,668.98
1780000,2199.579,37.581,25.484,9.195,process_tree,2.06,process_tree,668.89
1790000,2234.327,79.49,27.451,11.42,process_tree,2.06,process_tree,668.59
1800000,2258.25,80.775,27.232,3.565,process_tree,2.07,process_tree,669.04
1810000,2297.223,74.767,33.631,6.385,process_tree,2.06,process_tree,668.66
1820000,2334.703,85.893,22.95,10.025,process_tree,2.07,process_tree,668.92
1830000,2364.322,82.967,25.494,2.13,process_tree,2.06,process_tree,668.71
1840000,2396.149,93.982,13.935,9.3,process_tree,2.06,process_tree,668.82
1850000,2425.821,89.723,19.029,20.05,process_tree,2.06,process_tree,668.66
1860000,2455.154,65.745,32.033,2.15,process_tree,2.06,process_tree,668.29
1870000,2483.773,82.173,25.923,9.745,process_tree,1.55,process_tree,502.48
1880000,2514.353,80.75,24.958,0.71,process_tree,1.55,process_tree,502.66
1890000,2544.974,60.278,30.278,2.675,process_tree,1.55,process_tree,502.32
1900000,2569.241,87.578,20.438,12.885,process_tree,1.55,process_tree,502.6
1910000,2595.876,58.046,34.253,5.2700000000000005,process_tree,1.55,process_tree,502.52
1920000,2624.486,86.085,23.137,8.76,process_tree,1.55,process_tree,502.38
1930000,2648.529,96.5,7.236,4.5649999999999995,process_tree,1.55,process_tree,502.64
1940000,2680.36,98.918,3.421,10.14,process_tree,1.55,process_tree,502.5
1950000,2710.329,100.0,0.0,21.32,process_tree,1.55,process_tree,502.39
1960000,2732.579,100.0,0.0,6.409999999999999,process_tree,1.55,process_tree,502.51
1970000,2761.555,96.375,9.591,12.17,process_tree,1.55,process_tree,502.54
1980000,2792.615,92.031,18.978,11.98,process_tree,1.15,process_tree,374.08
1990000,2817.502,94.84,15.48,2.13,process_tree,1.16,process_tree,374.26
2000000,2846.511,100.0,0.0,6.415000000000001,process_tree,1.16,process_tree,375.82
2010000,2873.173,82.092,35.423,8.584999999999999,process_tree,1.16,process_tree,375.78
2020000,2900.793,100.0,0.0,16.05,process_tree,1.16,process_tree,375.97
2030000,2921.588,100.0,0.0,5.715000000000001,process_tree,1.16,process_tree,375.83
2040000,2949.047,100.0,0.0,12.875,process_tree,1.16,process_tree,375.73
2050000,2974.84,100.0,0.0,13.61,process_tree,1.16,process_tree,375.64
2060000,2999.121,88.442,28.609,11.41,process_tree,1.16,process_tree,375.88
2070000,3028.052,100.0,0.0,24.96,process_tree,1.16,process_tree,375.87
2080000,3057.96,100.0,0.0,0.7150000000000001,process_tree,1.16,process_tree,375.75
2090000,3081.539,80.43,24.972,4.279999999999999,process_tree,1.16,process_tree,375.98
2100000,3113.665,84.077,30.94,12.16,process_tree,1.14,process_tree,368.54
2110000,3142.042,91.7,19.528,12.155,process_tree,1.14,process_tree,368.77
2120000,3162.473,84.646,30.218,15.75,process_tree,1.14,process_tree,368.81
2130000,3191.589,100.0,0.0,7.695,process_tree,1.14,process_tree,368.77
2140000,3218.38,100.0,0.0,2.8600000000000003,process_tree,1.14,process_tree,368.82
2150000,3241.226,100.0,0.0,2.15,process_tree,1.14,process_tree,368.79
2160000,3269.001,100.0,0.0,5.72,process_tree,1.14,process_tree,368.95
2170000,3299.476,100.0,0.0,17.065,process_tree,1.14,process_tree,368.71
