step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,648.708,1.292,0.806,5.725,process_tree,3.73,process_tree,1207.38
610000,656.911,1.383,0.93,11.425,process_tree,3.79,process_tree,1228.11
620000,663.789,1.376,0.911,7.844999999999999,process_tree,3.86,process_tree,1250.46
630000,670.512,1.332,0.855,21.465,process_tree,3.93,process_tree,1272.28
640000,677.76,1.259,0.791,18.525,process_tree,3.99,process_tree,1293.87
650000,684.857,1.343,0.865,20.02,process_tree,4.06,process_tree,1315.86
660000,691.97,1.282,0.747,5.73,process_tree,4.13,process_tree,1337.56
670000,698.703,1.28,0.791,6.435,process_tree,4.2,process_tree,1359.46
680000,705.487,1.289,0.847,7.12,process_tree,4.26,process_tree,1381.13
690000,871.563,1.783,1.303,23.46,process_tree,2.9,process_tree,939.18
700000,878.071,2.068,1.407,7.8549999999999995,process_tree,2.85,process_tree,924.01
710000,884.611,2.225,1.465,7.834999999999999,process_tree,2.87,process_tree,930.61
720000,891.38,2.031,1.554,6.435,process_tree,2.9,process_tree,940.94
730000,898.557,2.082,1.557,11.365,process_tree,2.94,process_tree,951.34
740000,905.005,2.059,1.293,21.48,process_tree,2.96,process_tree,958.46
750000,910.98,2.078,1.594,12.86,process_tree,3.0,process_tree,972.75
760000,917.466,2.176,1.676,9.290000000000001,process_tree,3.03,process_tree,980.24
770000,923.897,2.055,1.42,10.01,process_tree,3.06,process_tree,992.78
780000,930.872,2.054,1.405,8.57,process_tree,3.12,process_tree,1009.3
790000,937.653,2.207,1.705,18.585,process_tree,3.17,process_tree,1025.86
800000,944.281,2.15,1.61,11.555000000000001,process_tree,3.17,process_tree,1027.25
810000,952.2,2.171,1.495,7.85,process_tree,2.97,process_tree,963.23
820000,958.615,2.276,1.635,9.280000000000001,process_tree,2.99,process_tree,969.64
830000,966.272,2.143,1.553,26.45,process_tree,3.01,process_tree,975.55
840000,974.785,2.047,1.546,8.559999999999999,process_tree,3.05,process_tree,988.75
850000,983.198,1.991,1.446,7.83,process_tree,3.12,process_tree,1009.94
860000,990.049,2.22,1.785,10.665000000000001,process_tree,3.19,process_tree,1032.14
870000,997.553,2.004,1.512,4.970000000000001,process_tree,3.25,process_tree,1053.08
880000,1004.92,2.101,1.548,8.9,process_tree,3.32,process_tree,1075.48
890000,1011.801,2.211,1.482,19.335,process_tree,3.39,process_tree,1097.02
900000,1018.334,2.079,1.585,9.995000000000001,process_tree,3.45,process_tree,1118.13
910000,1025.375,2.104,1.514,12.17,process_tree,3.52,process_tree,1140.38
920000,1033.932,2.086,1.435,23.689999999999998,process_tree,3.59,process_tree,1161.76
930000,1041.176,2.178,1.6,7.860000000000001,process_tree,3.65,process_tree,1183.4
940000,1048.477,2.189,1.534,19.305,process_tree,3.72,process_tree,1204.89
950000,1055.293,2.057,1.441,15.015,process_tree,3.79,process_tree,1226.87
960000,1062.397,2.081,1.522,10.709999999999999,process_tree,3.85,process_tree,1248.59
970000,1069.473,2.12,1.722,17.605,process_tree,3.92,process_tree,1269.88
980000,1076.992,2.098,1.547,14.3,process_tree,3.99,process_tree,1291.71
990000,1084.256,2.237,1.755,9.295,process_tree,4.05,process_tree,1312.18
1000000,1091.525,2.082,1.459,12.934999999999999,process_tree,4.12,process_tree,1334.86
1010000,1099.116,2.073,1.521,13.569999999999999,process_tree,4.19,process_tree,1356.41
1020000,1106.163,2.015,1.381,10.975,process_tree,4.25,process_tree,1378.25
1030000,1272.473,2.999,3.025,14.969999999999999,process_tree,2.96,process_tree,960.02
1040000,1278.297,5.135,4.848,15.755,process_tree,2.96,process_tree,957.43
1050000,1285.461,4.045,4.142,19.945,process_tree,3.0,process_tree,970.36
1060000,1291.491,4.908,4.842,7.12,process_tree,3.01,process_tree,976.05
1070000,1298.908,4.353,4.01,8.58,process_tree,3.02,process_tree,977.16
1080000,1307.146,4.51,4.326,5.7299999999999995,process_tree,3.06,process_tree,989.95
1090000,1315.364,5.393,4.581,10.425,process_tree,3.08,process_tree,997.7
1100000,1323.785,4.852,3.67,11.459999999999999,process_tree,3.12,process_tree,1009.57
1110000,1332.411,4.501,4.103,11.445,process_tree,3.14,process_tree,1017.84
1120000,1340.349,4.326,3.707,12.115,process_tree,3.2,process_tree,1035.51
1130000,1347.504,4.33,3.98,15.690000000000001,process_tree,3.2,process_tree,1037.63
1140000,1353.934,3.958,3.197,7.825,process_tree,3.25,process_tree,1052.5
1150000,1361.964,4.291,3.739,12.12,process_tree,3.03,process_tree,981.35
1160000,1370.2,4.159,3.563,14.314999999999998,process_tree,3.05,process_tree,987.37
1170000,1376.585,5.099,4.816,7.864999999999999,process_tree,3.07,process_tree,994.37
1180000,1383.96,4.782,4.249,15.030000000000001,process_tree,3.09,process_tree,1000.75
1190000,1391.397,4.818,4.054,12.855,process_tree,3.11,process_tree,1008.53
1200000,1399.291,4.695,4.291,16.47,process_tree,3.18,process_tree,1029.45
1210000,1406.934,4.407,3.626,9.995000000000001,process_tree,3.25,process_tree,1051.18
1220000,1413.108,4.286,3.513,18.595,process_tree,3.31,process_tree,1073.36
1230000,1419.6,4.122,3.461,11.425,process_tree,3.38,process_tree,1094.64
1240000,1426.763,4.504,3.903,12.129999999999999,process_tree,3.44,process_tree,1115.59
1250000,1433.735,4.656,4.175,12.155,process_tree,3.51,process_tree,1137.27
1260000,1440.939,5.221,4.582,5.725,process_tree,3.58,process_tree,1159.03
1270000,1446.773,4.712,4.455,6.515000000000001,process_tree,3.64,process_tree,1180.28
1280000,1452.815,4.645,4.188,15.66,process_tree,3.71,process_tree,1201.82
1290000,1459.577,4.436,3.971,8.22,process_tree,3.78,process_tree,1223.75
1300000,1465.932,4.524,3.801,8.780000000000001,process_tree,3.84,process_tree,1244.8
1310000,1471.789,4.487,3.795,10.735,process_tree,3.91,process_tree,1266.97
1320000,1477.834,4.375,4.029,14.99,process_tree,3.98,process_tree,1288.07
1330000,1484.844,4.747,4.84,12.309999999999999,process_tree,4.04,process_tree,1309.62
1340000,1492.583,5.206,3.839,9.290000000000001,process_tree,4.11,process_tree,1330.62
1350000,1499.866,4.157,3.662,22.205000000000002,process_tree,4.18,process_tree,1352.85
1360000,1506.733,4.958,3.844,7.12,process_tree,4.24,process_tree,1374.41
1370000,1667.879,5.983,7.514,17.110000000000003,process_tree,3.01,process_tree,974.26
1380000,1674.509,16.079,15.212,11.425,process_tree,2.96,process_tree,959.55
1390000,1681.593,19.535,21.969,14.265,process_tree,2.98,process_tree,963.9
1400000,1688.166,11.984,11.004,17.18,process_tree,3.02,process_tree,977.7
1410000,1694.252,19.324,19.815,10.025,process_tree,3.05,process_tree,989.43
1420000,1700.495,16.611,15.674,16.47,process_tree,3.07,process_tree,994.13
1430000,1707.251,14.483,15.632,13.555000000000001,process_tree,3.1,process_tree,1004.57
1440000,1713.031,18.995,18.293,15.005,process_tree,3.12,process_tree,1011.66
1450000,1719.085,14.597,14.756,14.975,process_tree,3.15,process_tree,1021.27
1460000,1725.567,18.136,18.697,17.905,process_tree,3.2,process_tree,1036.06
1470000,1732.1,16.812,17.961,9.270000000000001,process_tree,3.27,process_tree,1059.3
1480000,1738.292,18.811,22.496,19.339999999999996,process_tree,3.3,process_tree,1069.14
1490000,1744.305,14.138,13.184,15.63,process_tree,3.3,process_tree,1069.63
1500000,1751.152,20.913,20.391,17.155,process_tree,3.08,process_tree,997.3
1510000,1759.401,17.32,17.644,11.434999999999999,process_tree,3.1,process_tree,1003.43
1520000,1765.349,16.646,16.517,10.795,process_tree,3.12,process_tree,1010.45
1530000,1772.525,16.234,18.479,10.705000000000002,process_tree,3.14,process_tree,1017.07
1540000,1780.673,14.001,14.319,15.030000000000001,process_tree,3.17,process_tree,1026.15
1550000,1786.979,16.666,17.098,10.705,process_tree,3.23,process_tree,1047.59
1560000,1793.783,14.354,11.511,13.6,process_tree,3.3,process_tree,1068.77
1570000,1800.112,16.633,16.157,7.835000000000001,process_tree,3.36,process_tree,1089.7
1580000,1807.339,14.975,16.03,5.7299999999999995,process_tree,3.43,process_tree,1111.77
1590000,1814.221,16.592,17.826,12.860000000000003,process_tree,3.5,process_tree,1133.41
1600000,1820.948,16.719,16.179,6.435,process_tree,3.56,process_tree,1154.6
1610000,1827.132,20.21,20.751,19.36,process_tree,3.63,process_tree,1175.7
1620000,1833.35,14.522,14.25,8.6,process_tree,3.69,process_tree,1196.72
1630000,1839.463,20.026,17.963,9.995000000000001,process_tree,3.76,process_tree,1219.38
1640000,1845.916,14.961,16.491,25.04,process_tree,3.83,process_tree,1240.43
1650000,1852.779,14.497,13.973,7.12,process_tree,3.89,process_tree,1261.61
1660000,1860.426,12.655,11.734,6.45,process_tree,3.96,process_tree,1283.11
1670000,1866.393,14.21,11.777,13.569999999999999,process_tree,4.03,process_tree,1304.79
1680000,1872.708,14.782,14.589,8.11,process_tree,4.1,process_tree,1327.04
1690000,1880.027,14.945,16.368,4.975,process_tree,4.16,process_tree,1347.95
1700000,1887.729,16.873,16.798,10.705,process_tree,4.23,process_tree,1369.49
1710000,2051.257,16.122,15.545,19.244999999999997,process_tree,3.04,process_tree,984.89
1720000,2058.141,67.533,39.038,19.360000000000003,process_tree,3.0,process_tree,970.93
1730000,2064.295,91.058,19.951,12.89,process_tree,3.0,process_tree,973.4
1740000,2071.58,61.477,39.488,5.7299999999999995,process_tree,3.04,process_tree,984.07
1750000,2079.111,71.133,37.494,19.31,process_tree,3.07,process_tree,995.66
1760000,2085.746,72.646,35.283,7.839999999999999,process_tree,3.09,process_tree,1001.78
1770000,2092.466,66.833,34.217,8.55,process_tree,3.13,process_tree,1013.32
1780000,2098.773,65.569,35.61,5.6850000000000005,process_tree,3.17,process_tree,1025.67
1790000,2104.661,60.062,40.862,11.42,process_tree,3.2,process_tree,1037.71
1800000,2110.654,66.44,33.004,8.555,process_tree,3.26,process_tree,1054.8
1810000,2117.013,64.182,38.725,7.49,process_tree,3.32,process_tree,1074.48
1820000,2123.262,56.319,37.854,4.970000000000001,process_tree,3.32,process_tree,1076.15
1830000,2129.749,62.825,34.109,23.645,process_tree,3.34,process_tree,1083.2
1840000,2135.728,84.577,20.865,14.294999999999998,process_tree,3.12,process_tree,1009.68
1850000,2142.194,61.288,36.323,17.919999999999998,process_tree,3.13,process_tree,1015.19
1860000,2148.322,72.115,37.22,15.755,process_tree,3.16,process_tree,1022.62
1870000,2154.322,79.162,35.297,14.314999999999998,process_tree,3.18,process_tree,1028.5
1880000,2160.223,79.144,30.495,30.060000000000002,process_tree,3.2,process_tree,1035.23
1890000,2166.274,58.1,41.222,13.165000000000001,process_tree,3.23,process_tree,1045.29
1900000,2172.852,67.382,33.221,23.825,process_tree,3.3,process_tree,1068.21
1910000,2178.96,77.262,30.646,10.705000000000002,process_tree,3.36,process_tree,1088.54
1920000,2185.195,77.408,28.779,10.95,process_tree,3.43,process_tree,1110.85
1930000,2191.719,63.031,41.209,7.165000000000001,process_tree,3.5,process_tree,1132.4
1940000,2198.467,70.381,32.981,7.875,process_tree,3.56,process_tree,1153.62
1950000,2204.85,79.558,29.202,13.575,process_tree,3.63,process_tree,1174.72
1960000,2212.047,75.231,38.22,12.915000000000001,process_tree,3.69,process_tree,1196.76
1970000,2217.827,64.313,36.063,15.755,process_tree,3.76,process_tree,1217.81
1980000,2226.155,85.973,30.317,21.455000000000002,process_tree,3.83,process_tree,1239.57
1990000,2232.819,60.1,43.27,17.845,process_tree,3.89,process_tree,1260.94
2000000,2239.786,61.174,40.806,15.035,process_tree,3.96,process_tree,1281.7
2010000,2245.966,56.327,41.022,10.705,process_tree,4.03,process_tree,1304.05
2020000,2251.982,82.031,27.808,10.7,process_tree,4.09,process_tree,1325.66
2030000,2257.891,77.831,32.18,4.26,process_tree,4.15,process_tree,1344.27
2040000,2264.296,60.807,41.094,13.605,process_tree,4.22,process_tree,1366.48
2050000,2428.714,92.125,23.863,21.35,process_tree,3.13,process_tree,1014.9
2060000,2435.387,100.0,0.0,8.57,process_tree,3.07,process_tree,994.61
2070000,2442.102,95.79,12.63,12.834999999999999,process_tree,3.09,process_tree,1000.17
2080000,2448.127,100.0,0.0,29.18,process_tree,3.14,process_tree,1015.96
2090000,2454.446,100.0,0.0,22.93,process_tree,3.18,process_tree,1030.9
2100000,2460.871,91.1,18.849,12.169999999999998,process_tree,3.2,process_tree,1037.48
2110000,2467.016,98.208,5.942,12.129999999999999,process_tree,3.25,process_tree,1051.46
2120000,2473.122,75.433,42.552,7.159999999999999,process_tree,3.27,process_tree,1060.34
2130000,2479.317,100.0,0.0,12.805000000000001,process_tree,3.3,process_tree,1070.16
2140000,2486.051,98.2,4.762,15.755,process_tree,3.34,process_tree,1081.38
2150000,2492.682,96.517,11.553,18.6,process_tree,3.4,process_tree,1100.6
2160000,2498.24,96.991,9.516,25.755000000000003,process_tree,3.44,process_tree,1115.04
2170000,2504.003,91.664,18.022,9.169999999999998,process_tree,3.45,process_tree,1116.75
2180000,2509.99,100.0,0.0,20.775,process_tree,3.2,process_tree,1037.96
2190000,2516.36,100.0,0.0,9.985,process_tree,3.22,process_tree,1044.17
2200000,2524.249,92.11,23.67,12.885000000000002,process_tree,3.24,process_tree,1050.4
2210000,2531.982,91.736,26.132,15.305000000000001,process_tree,3.26,process_tree,1056.93
2220000,2538.536,98.622,3.897,7.15,process_tree,3.28,process_tree,1063.46
2230000,2544.919,91.767,27.307,19.330000000000002,process_tree,3.3,process_tree,1069.79
2240000,2551.06,97.358,8.761,6.45,process_tree,3.32,process_tree,1076.48
2250000,2556.701,100.0,0.0,14.265,process_tree,3.35,process_tree,1086.29
2260000,2562.864,100.0,0.0,17.29,process_tree,3.42,process_tree,1108.41
2270000,2569.69,100.0,0.0,11.055000000000001,process_tree,3.49,process_tree,1129.63
2280000,2577.118,96.844,8.925,14.290000000000001,process_tree,3.55,process_tree,1151.36
2290000,2585.697,100.0,0.0,11.459999999999999,process_tree,3.62,process_tree,1172.69
2300000,2593.377,100.0,0.0,12.834999999999999,process_tree,3.68,process_tree,1193.65
2310000,2600.968,100.0,0.0,17.825,process_tree,3.75,process_tree,1215.0
2320000,2607.897,97.65,7.05,15.725,process_tree,3.82,process_tree,1236.86
2330000,2614.563,100.0,0.0,6.435,process_tree,3.88,process_tree,1258.39
2340000,2620.981,92.66,22.02,16.435,process_tree,3.95,process_tree,1279.46
2350000,2627.396,100.0,0.0,9.99,process_tree,4.02,process_tree,1301.01
2360000,2634.534,86.455,28.724,12.86,process_tree,4.09,process_tree,1323.48
2370000,2641.152,92.1,23.7,8.825,process_tree,4.15,process_tree,1343.89
2380000,2648.031,94.322,16.059,7.140000000000001,process_tree,4.21,process_tree,1363.73
2390000,2812.222,100.0,0.0,15.669999999999998,process_tree,3.18,process_tree,1029.78
2400000,2818.874,100.0,0.0,15.7,process_tree,3.12,process_tree,1010.43
2410000,2825.368,100.0,0.0,12.985000000000003,process_tree,3.14,process_tree,1018.59
2420000,2832.985,100.0,0.0,17.880000000000003,process_tree,3.19,process_tree,1032.2
2430000,2839.998,100.0,0.0,14.265,process_tree,3.21,process_tree,1040.72
2440000,2846.774,100.0,0.0,19.175,process_tree,3.25,process_tree,1053.68
2450000,2852.451,100.0,0.0,12.89,process_tree,3.29,process_tree,1065.36
2460000,2858.764,100.0,0.0,11.45,process_tree,3.32,process_tree,1074.79
2470000,2865.744,92.438,26.194,7.135,process_tree,3.34,process_tree,1082.73
2480000,2871.779,100.0,0.0,12.860000000000003,process_tree,3.37,process_tree,1093.24
2490000,2878.094,100.0,0.0,12.46,process_tree,3.43,process_tree,1111.02
2500000,2883.966,100.0,0.0,19.240000000000002,process_tree,3.46,process_tree,1121.98
2510000,2889.787,100.0,0.0,7.12,process_tree,3.21,process_tree,1038.37
2520000,2895.593,100.0,0.0,16.39,process_tree,3.22,process_tree,1043.45
2530000,2901.706,94.285,19.799,5.725,process_tree,3.24,process_tree,1049.89
2540000,2907.827,91.0,28.461,19.330000000000002,process_tree,3.26,process_tree,1055.66
2550000,2914.45,100.0,0.0,27.755000000000003,process_tree,3.28,process_tree,1061.07
2560000,2920.881,100.0,0.0,20.65,process_tree,3.29,process_tree,1067.17
2570000,2926.908,100.0,0.0,5.7,process_tree,3.31,process_tree,1072.89
2580000,2933.402,100.0,0.0,23.604999999999997,process_tree,3.33,process_tree,1079.54
2590000,2941.59,100.0,0.0,13.55,process_tree,3.35,process_tree,1085.88
2600000,2948.153,100.0,0.0,20.764999999999997,process_tree,3.41,process_tree,1105.29
2610000,2954.278,100.0,0.0,10.705,process_tree,3.48,process_tree,1127.12
2620000,2960.417,100.0,0.0,12.169999999999998,process_tree,3.55,process_tree,1149.2
2630000,2966.547,100.0,0.0,21.485,process_tree,3.61,process_tree,1170.01
2640000,2972.63,100.0,0.0,17.82,process_tree,3.68,process_tree,1191.97
2650000,2978.533,100.0,0.0,23.634999999999998,process_tree,3.75,process_tree,1213.12
2660000,2984.759,100.0,0.0,15.169999999999998,process_tree,3.81,process_tree,1235.02
2670000,2990.484,100.0,0.0,13.569999999999999,process_tree,3.88,process_tree,1256.29
2680000,2996.517,100.0,0.0,20.855,process_tree,3.94,process_tree,1277.66
2690000,3002.234,92.325,25.455,20.044999999999998,process_tree,4.01,process_tree,1298.82
2700000,3009.158,100.0,0.0,12.885,process_tree,4.08,process_tree,1320.84
2710000,3014.841,100.0,0.0,7.279999999999999,process_tree,4.14,process_tree,1341.97
2720000,3020.537,100.0,0.0,16.514999999999997,process_tree,4.21,process_tree,1362.96
2730000,3184.829,100.0,0.0,12.155,process_tree,3.18,process_tree,1030.34
2740000,3190.961,100.0,0.0,18.525,process_tree,3.13,process_tree,1013.92
2750000,3197.62,100.0,0.0,20.055,process_tree,3.15,process_tree,1020.73
2760000,3203.146,100.0,0.0,13.569999999999999,process_tree,3.17,process_tree,1026.23
2770000,3209.212,100.0,0.0,13.815000000000001,process_tree,3.23,process_tree,1047.61
2780000,3215.345,100.0,0.0,5.735,process_tree,3.25,process_tree,1054.03
2790000,3221.27,97.256,7.762,6.4399999999999995,process_tree,3.3,process_tree,1067.93
2800000,3227.076,100.0,0.0,12.9,process_tree,3.32,process_tree,1076.03
2810000,3234.221,100.0,0.0,15.669999999999998,process_tree,3.35,process_tree,1084.52
2820000,3241.367,100.0,0.0,15.414999999999997,process_tree,3.38,process_tree,1094.46
2830000,3248.46,100.0,0.0,7.87,process_tree,3.42,process_tree,1107.63
2840000,3254.387,100.0,0.0,14.265,process_tree,3.47,process_tree,1125.17
2850000,3260.675,100.0,0.0,14.325,process_tree,3.49,process_tree,1131.93
2860000,3267.124,100.0,0.0,10.719999999999999,process_tree,3.5,process_tree,1133.8
2870000,3272.829,100.0,0.0,5.735,process_tree,3.51,process_tree,1135.88
2880000,3279.122,100.0,0.0,10.719999999999999,process_tree,3.51,process_tree,1137.1
2890000,3286.814,100.0,0.0,7.095000000000001,process_tree,3.52,process_tree,1139.35
2900000,3293.522,100.0,0.0,28.619999999999997,process_tree,3.53,process_tree,1142.0
2910000,3301.5,100.0,0.0,11.440000000000001,process_tree,3.53,process_tree,1143.95
2920000,3309.096,100.0,0.0,9.985,process_tree,3.54,process_tree,1146.22
2930000,3316.335,100.0,0.0,10.65,process_tree,3.55,process_tree,1148.59
2940000,3322.608,100.0,0.0,12.86,process_tree,3.59,process_tree,1162.21
2950000,3328.922,100.0,0.0,25.59,process_tree,3.64,process_tree,1180.2
2960000,3334.87,100.0,0.0,11.445,process_tree,3.7,process_tree,1197.7
2970000,3341.034,100.0,0.0,15.005,process_tree,3.75,process_tree,1213.91
2980000,3347.093,100.0,0.0,11.42,process_tree,3.8,process_tree,1232.26
2990000,3353.021,100.0,0.0,16.44,process_tree,3.86,process_tree,1249.01
3000000,3358.975,100.0,0.0,18.589999999999996,process_tree,3.91,process_tree,1265.88
3010000,3365.076,100.0,0.0,6.44,process_tree,3.96,process_tree,1283.91
3020000,3372.315,100.0,0.0,26.29,process_tree,4.02,process_tree,1301.12
3030000,3378.355,100.0,0.0,15.044999999999998,process_tree,4.07,process_tree,1317.85
3040000,3384.513,100.0,0.0,15.395,process_tree,4.12,process_tree,1335.73
3050000,3391.549,100.0,0.0,12.16,process_tree,4.18,process_tree,1353.17
3060000,3398.054,100.0,0.0,17.77,process_tree,4.23,process_tree,1370.05
3070000,3559.938,92.423,26.247,17.759999999999998,process_tree,3.25,process_tree,1052.55
3080000,3566.269,100.0,0.0,17.805,process_tree,3.15,process_tree,1019.66
3090000,3572.89,100.0,0.0,19.955000000000002,process_tree,3.16,process_tree,1023.18
3100000,3579.394,100.0,0.0,8.555,process_tree,3.18,process_tree,1029.2
3110000,3585.426,100.0,0.0,12.89,process_tree,3.21,process_tree,1038.81
3120000,3591.964,91.064,28.259,12.295,process_tree,3.25,process_tree,1053.07
3130000,3598.001,100.0,0.0,11.45,process_tree,3.3,process_tree,1069.34
3140000,3604.455,100.0,0.0,19.95,process_tree,3.33,process_tree,1079.36
3150000,3611.256,100.0,0.0,24.49,process_tree,3.35,process_tree,1086.73
3160000,3617.627,98.56,4.32,12.88,process_tree,3.38,process_tree,1095.75
3170000,3624.253,100.0,0.0,15.755,process_tree,3.42,process_tree,1108.79
3180000,3630.26,100.0,0.0,22.085,process_tree,3.46,process_tree,1121.12
3190000,3636.056,100.0,0.0,7.95,process_tree,3.48,process_tree,1128.79
3200000,3642.909,100.0,0.0,17.18,process_tree,3.49,process_tree,1130.59
3210000,3648.91,100.0,0.0,7.860000000000001,process_tree,3.5,process_tree,1133.51
3220000,3655.694,100.0,0.0,11.52,process_tree,3.51,process_tree,1135.76
3230000,3662.668,100.0,0.0,14.310000000000002,process_tree,3.51,process_tree,1138.39
3240000,3668.727,100.0,0.0,9.405,process_tree,3.52,process_tree,1141.27
3250000,3674.942,100.0,0.0,8.58,process_tree,3.53,process_tree,1143.36
3260000,3681.961,100.0,0.0,11.430000000000001,process_tree,3.54,process_tree,1145.88
3270000,3688.483,100.0,0.0,18.744999999999997,process_tree,3.54,process_tree,1148.22
3280000,3694.994,100.0,0.0,10.735,process_tree,3.58,process_tree,1159.05
3290000,3701.116,100.0,0.0,7.860000000000001,process_tree,3.63,process_tree,1177.27
3300000,3707.231,100.0,0.0,21.46,process_tree,3.69,process_tree,1194.25
3310000,3714.337,100.0,0.0,14.27,process_tree,3.74,process_tree,1210.63
3320000,3722.372,100.0,0.0,23.630000000000003,process_tree,3.79,process_tree,1229.0
3330000,3728.713,100.0,0.0,18.145,process_tree,3.85,process_tree,1246.29
3340000,3734.991,100.0,0.0,13.705000000000002,process_tree,3.9,process_tree,1262.96
3350000,3741.043,100.0,0.0,22.845000000000002,process_tree,3.96,process_tree,1281.2
3360000,3747.893,100.0,0.0,7.159999999999999,process_tree,4.01,process_tree,1298.36
3370000,3753.97,100.0,0.0,24.205000000000002,process_tree,4.06,process_tree,1315.15
3380000,3759.85,100.0,0.0,17.105,process_tree,4.11,process_tree,1332.84
3390000,3765.849,100.0,0.0,14.290000000000001,process_tree,4.17,process_tree,1350.19
3400000,3771.7,100.0,0.0,19.935000000000002,process_tree,4.22,process_tree,1367.25
