step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.7,system,
10000,20.046,1.111,0.653,11.440000000000001,process_tree,1.97,process_tree,637.26
20000,33.052,1.585,0.968,12.165,process_tree,1.97,process_tree,639.25
30000,45.945,2.283,1.573,5.715000000000001,process_tree,1.97,process_tree,639.52
40000,57.86,3.406,3.067,12.15,process_tree,1.98,process_tree,640.33
50000,70.915,5.259,4.533,13.55,process_tree,1.98,process_tree,640.43
60000,83.172,7.266,6.952,5.015,process_tree,1.98,process_tree,640.06
70000,95.489,11.859,11.953,4.970000000000001,process_tree,1.98,process_tree,639.97
80000,107.0,16.861,17.264,12.084999999999999,process_tree,1.98,process_tree,641.09
90000,118.603,15.837,17.033,4.970000000000001,process_tree,1.98,process_tree,640.29
100000,131.399,23.015,23.339,4.3,process_tree,1.98,process_tree,640.7
110000,144.515,54.708,37.368,15.030000000000001,process_tree,1.98,process_tree,640.51
120000,157.044,30.956,32.795,3.55,process_tree,1.98,process_tree,640.73
130000,169.526,15.046,13.636,4.26,process_tree,1.98,process_tree,640.66
140000,181.369,11.537,9.6,4.3,process_tree,1.98,process_tree,640.34
150000,193.355,12.107,9.672,3.5549999999999997,process_tree,1.98,process_tree,641.26
160000,205.471,21.625,15.572,4.26,process_tree,1.98,process_tree,640.59
170000,218.034,13.09,17.835,4.375,process_tree,1.98,process_tree,640.56
180000,230.58,12.632,9.735,5.015,process_tree,1.98,process_tree,641.03
190000,242.864,13.422,8.826,5.015,process_tree,1.98,process_tree,640.49
200000,255.099,20.77,14.766,3.55,process_tree,1.98,process_tree,640.63
210000,267.625,37.642,25.164,2.8649999999999998,process_tree,1.98,process_tree,640.64
220000,279.801,30.946,30.958,10.705000000000002,process_tree,1.98,process_tree,640.61
230000,292.115,19.098,13.718,5.015,process_tree,1.98,process_tree,640.57
240000,304.904,43.421,35.606,4.3,process_tree,1.98,process_tree,641.71
250000,318.375,27.594,24.518,7.83,process_tree,1.98,process_tree,641.33
260000,330.644,36.159,25.04,5.680000000000001,process_tree,1.98,process_tree,641.18
270000,343.6,25.116,19.056,4.970000000000001,process_tree,1.98,process_tree,641.24
280000,356.865,17.773,19.582,5.015,process_tree,1.98,process_tree,641.61
290000,369.65,15.728,10.856,15.995,process_tree,1.98,process_tree,641.17
300000,382.246,18.881,15.018,4.3,process_tree,1.98,process_tree,641.61
310000,395.559,19.779,12.539,4.970000000000001,process_tree,1.98,process_tree,641.86
320000,408.439,44.559,32.99,5.015,process_tree,1.98,process_tree,641.3
330000,420.805,20.008,9.325,15.735,process_tree,1.98,process_tree,641.54
340000,432.822,12.923,7.05,4.3,process_tree,1.98,process_tree,641.11
350000,446.263,12.258,6.686,4.970000000000001,process_tree,1.98,process_tree,641.38
360000,458.87,22.232,12.273,17.06,process_tree,1.98,process_tree,641.91
370000,471.393,28.365,18.711,5.735,process_tree,1.98,process_tree,641.36
380000,484.433,41.259,15.386,4.970000000000001,process_tree,1.98,process_tree,641.51
390000,497.114,28.62,25.653,5.62,process_tree,1.98,process_tree,641.7
400000,509.299,66.138,40.431,5.015,process_tree,1.98,process_tree,641.25
410000,522.699,28.434,26.987,5.015,process_tree,1.98,process_tree,641.43
420000,535.819,37.795,34.372,9.285,process_tree,1.98,process_tree,641.85
430000,548.291,53.53,35.896,5.015,process_tree,1.98,process_tree,641.41
440000,560.487,33.471,21.94,4.3,process_tree,1.98,process_tree,641.62
450000,573.307,22.226,8.859,4.975,process_tree,1.98,process_tree,642.0
460000,585.712,18.328,8.904,5.735,process_tree,1.98,process_tree,641.39
470000,597.676,69.846,33.105,4.3,process_tree,1.98,process_tree,641.46
480000,610.744,67.671,26.734,22.915,process_tree,1.98,process_tree,641.84
490000,622.252,15.441,13.068,4.970000000000001,process_tree,1.98,process_tree,641.82
500000,635.191,10.511,4.233,4.295,process_tree,2.01,process_tree,650.62
510000,648.875,9.838,2.68,5.015,process_tree,2.01,process_tree,651.18
520000,662.209,11.069,2.923,5.0200000000000005,process_tree,2.01,process_tree,651.6
530000,675.184,12.604,4.881,25.07,process_tree,2.01,process_tree,651.74
540000,687.139,15.644,4.188,4.970000000000001,process_tree,2.01,process_tree,651.98
550000,700.193,15.279,4.392,5.7299999999999995,process_tree,2.01,process_tree,651.79
560000,713.212,19.345,5.881,14.26,process_tree,2.01,process_tree,652.49
570000,725.715,14.191,6.255,5.735,process_tree,2.01,process_tree,651.76
580000,738.336,14.703,8.273,6.45,process_tree,2.01,process_tree,651.94
590000,750.759,20.866,6.947,2.84,process_tree,2.01,process_tree,652.52
600000,763.213,31.0,16.626,7.165000000000001,process_tree,2.01,process_tree,651.88
610000,775.701,29.989,19.833,3.585,process_tree,2.01,process_tree,651.95
620000,788.12,60.688,34.461,4.3,process_tree,2.01,process_tree,652.33
630000,800.834,31.8,27.413,5.015,process_tree,2.01,process_tree,652.03
640000,814.346,44.368,41.608,4.3,process_tree,2.01,process_tree,652.08
650000,826.822,15.6,20.647,4.3,process_tree,2.01,process_tree,652.7
660000,839.795,65.429,35.729,7.165000000000001,process_tree,2.01,process_tree,652.42
670000,852.009,24.879,18.978,4.970000000000001,process_tree,2.01,process_tree,652.17
680000,865.203,17.79,8.247,5.04,process_tree,2.01,process_tree,652.36
690000,878.128,28.103,22.897,9.235,process_tree,2.01,process_tree,652.0
700000,891.64,27.726,25.533,10.675,process_tree,2.01,process_tree,652.63
710000,903.059,52.944,46.506,3.325,process_tree,2.01,process_tree,652.42
720000,916.011,57.795,42.109,2.84,process_tree,2.01,process_tree,652.65
730000,929.372,17.059,17.147,4.970000000000001,process_tree,2.01,process_tree,652.11
740000,941.501,13.325,14.874,6.404999999999999,process_tree,2.02,process_tree,653.08
750000,953.422,8.61,3.922,5.015,process_tree,2.01,process_tree,652.33
760000,966.004,9.104,5.681,4.970000000000001,process_tree,2.01,process_tree,652.46
770000,978.74,10.335,3.971,15.755,process_tree,2.01,process_tree,652.16
780000,989.15,13.549,6.317,5.015,process_tree,2.01,process_tree,652.24
790000,999.746,11.551,3.718,5.735,process_tree,2.01,process_tree,652.51
800000,1011.497,10.945,4.734,5.015,process_tree,2.01,process_tree,652.54
810000,1023.052,13.576,7.19,16.445,process_tree,2.01,process_tree,652.36
820000,1033.61,10.61,5.016,4.970000000000001,process_tree,2.01,process_tree,652.51
830000,1044.943,8.524,2.952,3.55,process_tree,2.02,process_tree,652.79
840000,1058.232,9.268,2.716,5.6850000000000005,process_tree,2.02,process_tree,652.73
850000,1071.276,10.744,2.653,16.464999999999996,process_tree,2.02,process_tree,652.8
860000,1083.678,13.939,3.247,5.015,process_tree,2.01,process_tree,652.2
870000,1096.545,13.494,3.901,7.834999999999999,process_tree,2.02,process_tree,652.72
880000,1109.986,12.655,4.249,4.975,process_tree,2.01,process_tree,652.32
890000,1123.2,13.974,2.868,9.305,process_tree,2.01,process_tree,652.46
900000,1136.28,18.536,7.131,6.45,process_tree,2.01,process_tree,652.18
910000,1149.288,20.324,10.13,5.015,process_tree,2.01,process_tree,652.22
920000,1161.756,20.472,9.103,2.8649999999999998,process_tree,2.02,process_tree,652.73
930000,1174.456,19.037,19.908,5.015,process_tree,2.01,process_tree,652.57
940000,1186.438,44.186,31.404,5.015,process_tree,2.01,process_tree,652.16
950000,1200.278,19.602,8.513,5.015,process_tree,2.01,process_tree,652.35
960000,1213.191,20.251,7.901,4.994999999999999,process_tree,2.02,process_tree,652.75
970000,1224.849,19.93,15.11,3.55,process_tree,2.01,process_tree,652.28
980000,1236.872,81.755,36.824,2.15,process_tree,2.01,process_tree,652.69
990000,1249.075,33.763,28.305,13.589999999999998,process_tree,2.01,process_tree,652.3
1000000,1261.139,44.426,22.626,3.55,process_tree,2.01,process_tree,652.12
1010000,1273.033,78.333,24.663,5.04,process_tree,2.02,process_tree,652.82
1020000,1285.394,89.144,30.704,7.83,process_tree,2.01,process_tree,652.65
1030000,1296.823,91.733,27.417,4.3,process_tree,2.01,process_tree,652.42
1040000,1309.928,86.007,34.278,4.3,process_tree,2.01,process_tree,652.3
1050000,1322.105,85.085,34.989,11.695,process_tree,2.02,process_tree,652.86
1060000,1335.158,100.0,0.0,17.905,process_tree,2.02,process_tree,652.96
1070000,1347.764,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.7
1080000,1360.263,83.28,22.962,9.955000000000002,process_tree,2.02,process_tree,652.81
1090000,1373.099,82.127,25.587,5.695,process_tree,2.01,process_tree,652.62
1100000,1387.007,76.957,38.741,4.970000000000001,process_tree,2.02,process_tree,653.0
1110000,1399.924,90.8,26.022,22.169999999999998,process_tree,2.02,process_tree,652.81
1120000,1412.419,49.448,48.244,5.015,process_tree,2.02,process_tree,652.96
1130000,1425.335,63.167,45.937,7.88,process_tree,2.01,process_tree,652.54
1140000,1437.808,69.712,41.305,9.309999999999999,process_tree,2.01,process_tree,652.44
1150000,1449.879,39.096,43.159,4.3,process_tree,2.02,process_tree,652.84
1160000,1462.687,26.869,37.056,5.68,process_tree,2.02,process_tree,652.82
1170000,1473.602,39.895,45.827,6.4,process_tree,2.02,process_tree,652.82
1180000,1485.194,48.03,42.524,4.3,process_tree,2.02,process_tree,652.8
1190000,1498.094,65.629,40.678,7.885,process_tree,2.02,process_tree,652.82
1200000,1510.64,61.276,46.377,1.42,process_tree,2.02,process_tree,653.61
1210000,1523.06,44.07,39.496,16.44,process_tree,2.02,process_tree,652.95
1220000,1535.086,57.176,45.726,5.015,process_tree,2.02,process_tree,652.77
1230000,1548.507,44.91,40.914,4.970000000000001,process_tree,2.02,process_tree,653.14
1240000,1561.442,37.546,39.671,16.47,process_tree,2.02,process_tree,653.74
1250000,1574.255,39.7,38.652,7.81,process_tree,2.02,process_tree,652.8
1260000,1586.658,51.229,39.042,4.3,process_tree,2.02,process_tree,653.1
1270000,1599.218,40.163,34.085,5.015,process_tree,2.02,process_tree,653.21
1280000,1610.569,49.233,37.088,5.015,process_tree,2.02,process_tree,652.83
1290000,1623.676,46.872,41.788,4.26,process_tree,2.02,process_tree,652.91
1300000,1636.459,47.829,42.492,6.45,process_tree,2.02,process_tree,653.25
1310000,1648.343,57.976,41.718,14.959999999999999,process_tree,2.02,process_tree,653.28
1320000,1660.219,62.9,43.591,4.3,process_tree,2.02,process_tree,653.04
1330000,1672.7,51.308,45.375,5.96,process_tree,2.02,process_tree,653.03
1340000,1685.641,58.2,43.101,5.715000000000001,process_tree,2.01,process_tree,652.7
1350000,1698.252,92.492,24.902,14.225,process_tree,2.02,process_tree,653.22
1360000,1710.206,84.683,34.379,5.015,process_tree,2.02,process_tree,652.9
1370000,1722.276,93.077,23.982,3.585,process_tree,2.02,process_tree,653.29
1380000,1734.886,67.56,40.14,3.55,process_tree,2.02,process_tree,653.42
1390000,1748.07,72.347,39.199,10.725,process_tree,2.02,process_tree,653.3
1400000,1760.039,85.592,33.81,4.975,process_tree,2.02,process_tree,653.09
1410000,1773.124,90.72,27.84,4.3,process_tree,2.02,process_tree,652.91
1420000,1785.696,100.0,0.0,9.415000000000001,process_tree,2.02,process_tree,652.91
1430000,1798.465,70.25,42.533,14.959999999999999,process_tree,2.02,process_tree,653.36
1440000,1810.81,100.0,0.0,5.68,process_tree,2.02,process_tree,652.86
1450000,1824.153,71.714,44.724,5.015,process_tree,2.02,process_tree,652.77
1460000,1836.886,80.613,38.801,5.6850000000000005,process_tree,2.02,process_tree,652.97
1470000,1850.268,83.3,35.546,15.75,process_tree,2.02,process_tree,653.36
1480000,1862.537,78.2,37.779,4.3,process_tree,2.02,process_tree,652.77
1490000,1876.417,79.386,39.475,2.15,process_tree,2.02,process_tree,653.43
1500000,1889.394,53.463,46.766,5.015,process_tree,2.02,process_tree,652.96
1510000,1901.923,62.617,42.218,5.015,process_tree,2.02,process_tree,653.2
1520000,1915.858,47.72,43.052,5.82,process_tree,2.02,process_tree,653.01
1530000,1928.894,41.869,45.215,9.809999999999999,process_tree,2.02,process_tree,653.08
1540000,1941.726,55.6,46.637,12.86,process_tree,2.02,process_tree,652.85
1550000,1954.158,48.71,42.613,2.8649999999999998,process_tree,2.02,process_tree,652.95
1560000,1966.851,22.804,23.358,6.39,process_tree,2.02,process_tree,652.94
1570000,1979.711,55.995,44.673,5.735,process_tree,2.02,process_tree,653.29
1580000,1993.031,66.836,43.993,5.015,process_tree,2.02,process_tree,653.23
1590000,2005.432,84.717,34.175,2.84,process_tree,2.02,process_tree,653.39
1600000,2017.907,83.2,35.647,29.375,process_tree,2.02,process_tree,653.14
1610000,2031.289,100.0,0.0,17.165,process_tree,2.02,process_tree,652.94
1620000,2043.759,100.0,0.0,12.805000000000001,process_tree,2.01,process_tree,652.66
1630000,2055.599,100.0,0.0,6.39,process_tree,2.02,process_tree,653.05
1640000,2068.556,90.53,28.41,4.970000000000001,process_tree,2.02,process_tree,653.07
1650000,2081.592,83.409,35.197,5.015,process_tree,2.02,process_tree,653.02
1660000,2094.52,91.264,27.627,7.12,process_tree,2.02,process_tree,653.13
1670000,2107.897,100.0,0.0,7.88,process_tree,2.02,process_tree,653.32
1680000,2120.753,100.0,0.0,7.85,process_tree,2.02,process_tree,653.29
1690000,2133.879,100.0,0.0,30.560000000000002,process_tree,2.02,process_tree,653.46
1700000,2147.004,82.464,37.202,4.26,process_tree,2.02,process_tree,652.99
1710000,2159.451,100.0,0.0,4.3,process_tree,2.02,process_tree,652.98
1720000,2171.529,91.345,27.368,5.015,process_tree,2.02,process_tree,653.24
1730000,2184.106,80.336,37.742,7.859999999999999,process_tree,2.02,process_tree,652.95
1740000,2196.316,100.0,0.0,5.015,process_tree,2.02,process_tree,652.95
1750000,2208.769,100.0,0.0,5.015,process_tree,2.02,process_tree,653.09
1760000,2221.318,100.0,0.0,10.01,process_tree,2.02,process_tree,652.86
1770000,2234.169,100.0,0.0,5.015,process_tree,2.02,process_tree,653.48
1780000,2245.764,100.0,0.0,3.55,process_tree,2.02,process_tree,652.79
