step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
630000,329.175,16.47,17.885,19.22,process_tree,4.09,process_tree,670.56
640000,334.07,16.985,20.362,5.41,process_tree,4.09,process_tree,670.59
650000,338.924,28.276,27.586,24.830000000000002,process_tree,4.09,process_tree,670.67
660000,344.319,26.319,30.22,17.16,process_tree,4.09,process_tree,670.73
670000,348.887,28.032,30.565,9.81,process_tree,4.09,process_tree,670.84
680000,353.794,16.69,18.075,23.369999999999997,process_tree,4.09,process_tree,670.86
690000,359.194,15.266,15.155,18.889999999999997,process_tree,4.09,process_tree,670.86
700000,364.149,17.752,12.199,11.400000000000002,process_tree,4.09,process_tree,670.88
710000,369.379,19.403,23.234,23.56,process_tree,4.09,process_tree,670.88
720000,374.245,61.763,40.136,19.0,process_tree,4.1,process_tree,671.12
730000,379.126,43.992,34.278,16.71,process_tree,4.1,process_tree,671.14
740000,384.06,27.984,31.964,22.91,process_tree,4.1,process_tree,671.16
750000,388.987,52.205,35.431,17.59,process_tree,4.1,process_tree,671.16
760000,393.967,19.283,23.109,15.48,process_tree,4.1,process_tree,671.22
770000,398.831,17.379,14.08,22.68,process_tree,4.1,process_tree,671.23
780000,404.403,32.648,36.251,17.490000000000002,process_tree,4.1,process_tree,671.23
790000,409.327,38.938,35.754,15.5,process_tree,4.1,process_tree,671.23
800000,414.146,55.089,44.529,22.41,process_tree,4.1,process_tree,671.23
810000,419.255,56.905,37.3,18.32,process_tree,4.1,process_tree,671.27
820000,424.103,23.356,21.323,14.75,process_tree,4.1,process_tree,671.27
830000,428.807,14.488,9.356,20.28,process_tree,4.1,process_tree,671.27
840000,434.225,14.851,8.466,17.009999999999998,process_tree,4.1,process_tree,671.3
850000,438.975,13.775,9.055,12.919999999999998,process_tree,4.1,process_tree,671.3
860000,443.78,11.937,7.471,21.92,process_tree,4.1,process_tree,671.31
870000,449.224,13.921,7.819,17.68,process_tree,4.1,process_tree,671.31
880000,454.004,19.758,13.474,15.639999999999997,process_tree,4.1,process_tree,671.31
890000,458.803,25.88,19.919,21.18,process_tree,4.1,process_tree,671.36
900000,464.231,22.221,14.802,16.71,process_tree,4.1,process_tree,671.38
910000,468.743,25.826,18.817,17.919999999999998,process_tree,4.1,process_tree,671.38
920000,473.661,18.236,14.87,17.93,process_tree,4.1,process_tree,671.38
930000,479.154,19.926,16.701,17.57,process_tree,4.1,process_tree,671.38
940000,483.959,20.67,15.211,18.41,process_tree,4.1,process_tree,672.03
950000,488.975,22.832,17.424,21.44,process_tree,4.1,process_tree,672.06
960000,494.327,30.313,28.363,17.47,process_tree,4.1,process_tree,672.25
970000,499.069,52.339,43.686,17.77,process_tree,4.1,process_tree,672.25
980000,503.923,25.186,20.952,17.61,process_tree,4.1,process_tree,672.25
990000,509.32,29.093,22.949,18.0,process_tree,4.1,process_tree,672.25
1000000,514.25,41.755,37.306,19.46,process_tree,4.1,process_tree,672.25
1010000,518.748,45.662,38.286,17.34,process_tree,4.1,process_tree,672.25
1020000,524.123,59.856,37.121,17.229999999999997,process_tree,4.1,process_tree,672.38
1030000,528.802,39.403,23.426,22.119999999999997,process_tree,4.1,process_tree,672.38
1040000,533.611,23.721,16.275,16.130000000000003,process_tree,4.1,process_tree,672.38
1050000,538.596,24.666,13.06,9.999999999999998,process_tree,4.1,process_tree,672.38
1060000,543.666,33.55,20.896,19.0,process_tree,4.1,process_tree,672.38
1070000,551.199,23.186,8.642,20.61,process_tree,4.11,process_tree,673.33
1080000,556.294,23.374,13.189,5.17,process_tree,4.11,process_tree,673.34
1090000,562.059,34.056,18.223,15.05,process_tree,4.11,process_tree,673.42
1100000,566.996,23.3,10.403,23.2,process_tree,4.11,process_tree,673.62
1110000,571.687,23.347,17.993,8.889999999999999,process_tree,4.11,process_tree,673.62
1120000,577.064,32.728,18.183,15.7,process_tree,4.11,process_tree,673.62
1130000,582.209,16.586,10.081,23.43,process_tree,4.11,process_tree,673.62
1140000,586.815,17.857,9.493,6.03,process_tree,4.11,process_tree,673.66
1150000,592.267,16.265,8.269,17.19,process_tree,4.11,process_tree,673.69
1160000,597.102,26.188,10.343,23.6,process_tree,4.11,process_tree,674.08
1170000,601.84,28.829,18.528,7.58,process_tree,4.11,process_tree,674.08
1180000,607.175,30.148,23.145,15.540000000000001,process_tree,4.11,process_tree,674.08
1190000,611.942,67.306,33.145,21.130000000000003,process_tree,4.11,process_tree,674.08
1200000,617.093,56.973,36.401,7.249999999999998,process_tree,4.11,process_tree,674.16
1210000,622.319,68.867,39.534,17.490000000000002,process_tree,4.11,process_tree,674.16
1220000,627.206,74.536,40.674,20.4,process_tree,4.11,process_tree,674.16
1230000,632.589,86.613,32.223,5.2,process_tree,4.11,process_tree,674.16
1240000,637.86,77.053,35.646,17.1,process_tree,4.11,process_tree,674.16
1250000,642.608,67.393,46.137,23.96,process_tree,4.11,process_tree,674.16
1260000,647.611,81.467,22.3,7.260000000000001,process_tree,4.11,process_tree,674.16
1270000,652.777,92.669,21.722,17.669999999999998,process_tree,4.11,process_tree,674.16
1280000,657.799,68.522,26.784,23.16,process_tree,4.11,process_tree,674.16
1290000,662.649,53.069,39.451,15.969999999999999,process_tree,4.11,process_tree,674.16
1300000,667.862,59.229,35.017,15.969999999999999,process_tree,4.12,process_tree,674.22
1310000,672.654,61.556,36.116,22.64,process_tree,4.12,process_tree,674.22
1320000,677.557,75.735,27.191,15.680000000000001,process_tree,4.12,process_tree,674.3
1330000,682.584,54.1,37.628,22.35,process_tree,4.12,process_tree,674.23
1340000,687.775,57.178,39.143,17.869999999999997,process_tree,4.12,process_tree,674.25
1350000,692.618,74.7,35.504,18.78,process_tree,4.12,process_tree,674.33
1360000,697.756,81.707,26.479,23.0,process_tree,4.12,process_tree,674.33
1370000,702.711,44.541,22.437,18.0,process_tree,4.12,process_tree,674.23
1380000,707.626,96.51,10.47,7.279999999999999,process_tree,4.12,process_tree,674.23
1390000,712.828,100.0,0.0,22.490000000000002,process_tree,4.12,process_tree,674.34
1400000,717.586,100.0,0.0,17.29,process_tree,4.12,process_tree,674.34
1410000,722.596,91.718,19.249,14.219999999999999,process_tree,4.12,process_tree,674.34
1420000,727.549,91.0,28.461,22.630000000000003,process_tree,4.12,process_tree,674.34
1430000,732.793,100.0,0.0,17.04,process_tree,4.12,process_tree,674.34
1440000,737.726,88.96,29.29,18.0,process_tree,4.12,process_tree,674.34
1450000,742.527,97.278,7.7,18.09,process_tree,4.12,process_tree,674.34
1460000,747.737,100.0,0.0,17.34,process_tree,4.12,process_tree,674.36
1470000,752.695,100.0,0.0,14.89,process_tree,4.12,process_tree,674.36
1480000,757.315,100.0,0.0,22.410000000000004,process_tree,4.12,process_tree,674.36
1490000,762.719,92.831,24.835,17.18,process_tree,4.12,process_tree,674.36
1500000,767.475,100.0,0.0,6.93,process_tree,4.12,process_tree,674.36
1510000,772.292,100.0,0.0,22.12,process_tree,4.12,process_tree,674.36
1520000,777.643,100.0,0.0,18.54,process_tree,4.12,process_tree,674.36
1530000,782.499,91.045,28.317,6.45,process_tree,4.12,process_tree,674.36
1540000,787.11,100.0,0.0,22.55,process_tree,4.12,process_tree,674.45
1550000,792.642,100.0,0.0,17.740000000000002,process_tree,4.12,process_tree,674.52
1560000,797.441,100.0,0.0,9.2,process_tree,4.12,process_tree,674.52
1570000,802.086,100.0,0.0,19.919999999999998,process_tree,4.12,process_tree,674.52
1580000,807.61,100.0,0.0,17.39,process_tree,4.12,process_tree,674.52
