step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,194.533,23.082,24.709,13.280000000000001,process_tree,4.08,process_tree,667.97
440000,198.85,18.669,16.19,5.82,process_tree,4.08,process_tree,667.97
450000,203.76,18.951,21.529,17.36,process_tree,4.08,process_tree,667.98
460000,208.081,23.06,26.383,17.21,process_tree,4.08,process_tree,667.98
470000,212.323,53.941,34.173,17.16,process_tree,4.08,process_tree,668.0
480000,216.547,40.104,38.897,19.080000000000002,process_tree,4.08,process_tree,668.0
490000,220.839,45.817,38.467,15.65,process_tree,4.08,process_tree,668.0
500000,225.134,36.2,32.687,17.660000000000004,process_tree,4.1,process_tree,672.09
510000,229.545,44.31,34.948,16.85,process_tree,4.11,process_tree,672.83
520000,233.854,58.829,37.378,16.880000000000003,process_tree,4.11,process_tree,673.19
530000,237.785,97.327,7.899,5.9799999999999995,process_tree,4.11,process_tree,673.44
540000,242.586,60.862,40.941,16.85,process_tree,4.11,process_tree,673.58
550000,246.963,90.24,29.28,17.36,process_tree,4.11,process_tree,673.77
560000,251.23,68.625,44.586,16.89,process_tree,4.11,process_tree,674.06
570000,255.514,100.0,0.0,16.880000000000003,process_tree,4.11,process_tree,674.19
580000,259.776,80.192,35.702,15.790000000000001,process_tree,4.12,process_tree,675.33
590000,264.091,100.0,0.0,15.790000000000001,process_tree,4.12,process_tree,675.81
600000,268.314,90.19,29.43,16.1,process_tree,4.12,process_tree,675.83
610000,272.72,88.79,20.54,16.990000000000002,process_tree,4.13,process_tree,675.89
620000,277.031,92.369,26.434,5.3,process_tree,4.13,process_tree,675.89
630000,281.86,91.767,27.307,17.09,process_tree,4.13,process_tree,676.45
640000,285.894,100.0,0.0,22.22,process_tree,4.13,process_tree,676.52
650000,290.172,91.145,28.001,16.96,process_tree,4.13,process_tree,676.67
660000,294.517,100.0,0.0,17.16,process_tree,4.13,process_tree,676.67
670000,299.416,100.0,0.0,19.44,process_tree,4.13,process_tree,676.67
680000,306.381,96.169,13.27,19.48,process_tree,4.14,process_tree,678.41
690000,311.583,86.527,30.328,17.0,process_tree,4.14,process_tree,678.62
700000,316.066,100.0,0.0,17.41,process_tree,4.14,process_tree,678.64
710000,320.539,96.591,10.78,5.4,process_tree,4.14,process_tree,678.67
720000,325.473,100.0,0.0,17.580000000000002,process_tree,4.14,process_tree,678.67
730000,329.845,99.62,1.14,16.4,process_tree,4.14,process_tree,678.67
740000,334.072,100.0,0.0,17.259999999999998,process_tree,4.14,process_tree,678.67
750000,338.402,100.0,0.0,17.130000000000003,process_tree,4.14,process_tree,678.7
760000,342.631,100.0,0.0,17.98,process_tree,4.14,process_tree,678.7
