step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.0,system,
10000,11.905,1.658,1.083,23.29375,process_tree,1.83,process_tree,596.17
20000,20.025,3.739,2.98,29.525,process_tree,1.83,process_tree,597.57
30000,27.345,4.569,4.017,25.0875,process_tree,1.84,process_tree,601.46
40000,35.338,5.219,4.302,25.0875,process_tree,1.84,process_tree,601.83
50000,42.53,8.168,7.179,25.2,process_tree,1.84,process_tree,602.05
60000,50.343,6.72,4.837,25.0875,process_tree,1.85,process_tree,603.01
70000,57.691,9.794,7.463,25.0875,process_tree,1.85,process_tree,603.2
80000,65.727,13.352,9.362,24.85625,process_tree,1.85,process_tree,603.59
90000,72.792,14.458,12.884,25.0875,process_tree,1.85,process_tree,603.48
100000,80.637,24.559,30.094,31.075,process_tree,1.84,process_tree,600.8
110000,88.073,27.077,19.739,23.287499999999998,process_tree,1.85,process_tree,604.36
120000,95.136,37.419,32.64,24.85625,process_tree,1.85,process_tree,604.95
130000,102.612,13.84,15.983,25.0875,process_tree,1.85,process_tree,603.57
140000,110.325,15.653,13.486,25.974999999999998,process_tree,1.85,process_tree,605.16
150000,117.787,10.729,9.281,24.93125,process_tree,1.85,process_tree,604.55
160000,125.054,13.226,9.811,24.8625,process_tree,1.85,process_tree,604.64
170000,132.549,11.144,11.327,24.85625,process_tree,1.85,process_tree,605.46
180000,140.483,9.535,8.039,25.0875,process_tree,1.85,process_tree,602.55
190000,147.899,8.686,7.578,22.4,process_tree,1.85,process_tree,605.1
200000,155.688,11.817,17.712,27.54375,process_tree,1.85,process_tree,604.23
210000,163.031,5.073,7.296,45.075,process_tree,1.84,process_tree,601.69
220000,170.698,4.456,6.18,25.0875,process_tree,1.84,process_tree,601.5
230000,178.613,6.042,5.983,38.30625,process_tree,1.84,process_tree,601.84
240000,186.239,9.712,9.194,24.93125,process_tree,1.85,process_tree,603.74
250000,193.219,13.238,8.654,25.0875,process_tree,1.85,process_tree,605.73
260000,201.483,12.351,10.875,23.287499999999998,process_tree,1.85,process_tree,604.48
270000,208.422,20.479,19.524,26.7125,process_tree,1.85,process_tree,605.55
280000,215.95,15.253,14.343,25.0875,process_tree,1.86,process_tree,606.0
290000,223.282,12.523,10.461,25.0875,process_tree,1.86,process_tree,606.42
300000,231.334,9.817,7.913,25.0875,process_tree,1.85,process_tree,603.42
310000,238.719,13.72,10.749,25.75,process_tree,1.85,process_tree,603.08
320000,245.921,15.098,12.148,24.85625,process_tree,1.85,process_tree,602.8
330000,253.512,19.605,12.452,25.0875,process_tree,1.85,process_tree,605.44
340000,261.025,43.868,36.309,26.862499999999997,process_tree,1.85,process_tree,604.61
350000,268.577,54.416,44.65,25.0875,process_tree,1.85,process_tree,605.15
360000,275.598,36.132,32.382,24.85625,process_tree,1.86,process_tree,606.17
370000,283.239,56.413,34.788,25.0875,process_tree,1.86,process_tree,606.68
380000,290.458,22.385,28.337,25.0875,process_tree,1.86,process_tree,605.97
390000,298.34,26.408,36.7,29.525,process_tree,1.85,process_tree,603.02
400000,305.812,14.501,19.007,27.75,process_tree,1.86,process_tree,605.86
410000,313.034,26.997,10.636,25.98125,process_tree,1.85,process_tree,605.05
