step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.2,system,
10000,12.772,1.262,0.789,37.631249999999994,process_tree,1.8,process_tree,587.23
20000,20.573,2.635,1.752,25.0875,process_tree,1.8,process_tree,589.23
30000,28.839,5.41,5.191,25.0875,process_tree,1.81,process_tree,589.79
40000,36.897,16.198,14.713,24.1875,process_tree,1.81,process_tree,590.28
50000,44.283,25.851,24.853,24.85625,process_tree,1.81,process_tree,590.1
60000,52.508,26.506,21.645,24.15,process_tree,1.81,process_tree,590.36
70000,60.64,31.665,20.487,25.0875,process_tree,1.81,process_tree,589.94
80000,68.036,40.883,36.784,25.0875,process_tree,1.81,process_tree,590.23
90000,76.071,21.721,14.242,25.7625,process_tree,1.81,process_tree,589.98
100000,84.263,21.157,11.354,25.0875,process_tree,1.81,process_tree,589.9
110000,91.643,72.094,38.476,25.0875,process_tree,1.81,process_tree,590.02
120000,99.678,34.314,22.628,25.0875,process_tree,1.81,process_tree,590.0
130000,107.707,63.293,38.67,25.0875,process_tree,1.81,process_tree,590.22
140000,115.638,64.73,42.741,28.6375,process_tree,1.81,process_tree,590.04
150000,123.087,81.247,33.839,25.0875,process_tree,1.81,process_tree,590.05
160000,130.977,57.321,39.888,35.762499999999996,process_tree,1.81,process_tree,590.3
170000,139.042,29.326,24.298,24.85625,process_tree,1.81,process_tree,590.16
180000,146.423,43.869,30.182,24.85625,process_tree,1.81,process_tree,589.99
190000,154.351,35.036,31.989,25.0875,process_tree,1.81,process_tree,590.4
200000,162.518,47.623,35.109,23.1,process_tree,1.81,process_tree,590.39
210000,170.093,21.493,17.86,25.0875,process_tree,1.81,process_tree,590.29
220000,178.219,18.145,13.413,25.0875,process_tree,1.81,process_tree,590.36
230000,186.174,17.565,11.291,25.0875,process_tree,1.81,process_tree,590.27
240000,194.184,18.691,7.031,27.974999999999998,process_tree,1.81,process_tree,590.37
250000,201.672,28.083,14.649,25.0875,process_tree,1.81,process_tree,590.02
260000,209.524,38.165,20.509,25.0875,process_tree,1.81,process_tree,590.26
270000,217.83,56.027,28.347,25.0875,process_tree,1.81,process_tree,590.31
280000,225.22,81.229,30.167,25.2,process_tree,1.81,process_tree,590.45
290000,233.245,93.345,16.786,24.85625,process_tree,1.81,process_tree,590.32
300000,241.079,59.867,32.931,25.974999999999998,process_tree,1.81,process_tree,590.17
310000,248.646,66.1,37.879,25.0875,process_tree,1.81,process_tree,590.71
320000,256.551,48.886,33.659,25.0875,process_tree,1.81,process_tree,590.52
330000,264.725,36.821,27.081,31.89375,process_tree,1.81,process_tree,590.33
340000,272.367,73.369,27.853,24.85625,process_tree,1.81,process_tree,590.12
