step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1160000,620.268,65.695,41.848,25.98125,process_tree,1.91,process_tree,622.72
1170000,625.642,75.554,37.045,35.8375,process_tree,1.91,process_tree,622.8
1180000,630.905,100.0,0.0,34.70625,process_tree,1.9,process_tree,621.96
1190000,636.383,100.0,0.0,37.6,process_tree,1.9,process_tree,621.94
1200000,641.244,77.96,37.088,24.85625,process_tree,1.91,process_tree,622.58
1210000,646.38,78.885,33.35,25.0875,process_tree,1.89,process_tree,618.16
1220000,651.877,57.04,33.36,38.193749999999994,process_tree,1.91,process_tree,624.09
1230000,656.971,64.124,30.896,25.974999999999998,process_tree,1.91,process_tree,624.33
1240000,662.471,39.035,20.162,40.0875,process_tree,1.91,process_tree,623.57
1250000,667.893,61.357,30.17,34.33125,process_tree,1.91,process_tree,624.29
1260000,673.191,59.979,31.631,37.537499999999994,process_tree,1.89,process_tree,618.27
1270000,678.728,95.867,9.976,48.3625,process_tree,1.91,process_tree,623.1
1280000,683.178,84.977,29.679,25.0875,process_tree,1.91,process_tree,623.39
1290000,688.807,28.593,18.407,25.0875,process_tree,1.89,process_tree,618.46
1300000,693.979,58.989,35.422,24.85625,process_tree,1.91,process_tree,624.07
1310000,699.477,69.193,32.363,25.0875,process_tree,1.9,process_tree,618.84
1320000,704.625,54.736,25.359,28.48125,process_tree,1.91,process_tree,622.54
1330000,710.057,95.217,15.865,27.7375,process_tree,1.91,process_tree,622.54
1340000,715.393,86.831,31.335,42.98125,process_tree,1.89,process_tree,618.09
1350000,720.649,100.0,0.0,40.175,process_tree,1.9,process_tree,621.98
1360000,725.533,100.0,0.0,24.85625,process_tree,1.9,process_tree,621.98
1370000,730.651,100.0,0.0,24.85625,process_tree,1.89,process_tree,618.21
1380000,735.974,100.0,0.0,34.925,process_tree,1.91,process_tree,622.24
1390000,741.36,100.0,0.0,25.818749999999998,process_tree,1.91,process_tree,622.3
