step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,294.203,1.705,1.063,56.8625,process_tree,4.79,process_tree,771.41
290000,300.679,1.583,0.98,69.8,process_tree,4.92,process_tree,791.92
300000,307.441,1.592,0.994,58.625,process_tree,5.05,process_tree,812.48
310000,314.161,1.705,1.081,56.875,process_tree,5.17,process_tree,832.47
320000,370.908,2.524,1.859,48.300000000000004,process_tree,4.61,process_tree,742.5
330000,377.148,2.795,1.943,64.3375,process_tree,4.65,process_tree,748.35
340000,384.225,2.788,1.823,67.96249999999999,process_tree,4.68,process_tree,753.67
350000,390.365,2.538,1.924,47.3,process_tree,4.74,process_tree,762.98
360000,396.842,2.658,1.887,55.5,process_tree,4.79,process_tree,770.42
370000,403.187,2.498,1.753,64.125,process_tree,4.83,process_tree,776.7
380000,409.504,2.736,2.043,41.1375,process_tree,4.9,process_tree,788.79
390000,416.024,2.859,2.25,60.8,process_tree,4.94,process_tree,795.45
400000,422.159,2.643,1.753,73.01249999999999,process_tree,5.04,process_tree,811.18
410000,428.727,2.795,2.12,60.862500000000004,process_tree,5.16,process_tree,829.52
420000,485.716,4.036,3.81,48.2625,process_tree,4.53,process_tree,729.24
430000,491.639,5.803,5.398,60.7375,process_tree,4.54,process_tree,731.01
440000,497.502,6.838,6.416,60.8625,process_tree,4.57,process_tree,734.91
450000,503.611,6.301,5.745,49.837500000000006,process_tree,4.6,process_tree,740.39
460000,509.581,6.78,5.934,51.525,process_tree,4.64,process_tree,746.3
470000,515.993,5.681,6.409,57.2875,process_tree,4.7,process_tree,756.41
480000,521.943,6.483,6.164,60.4,process_tree,4.74,process_tree,762.5
490000,527.896,6.22,5.945,67.9375,process_tree,4.82,process_tree,775.83
500000,534.168,6.786,5.885,90.925,process_tree,4.99,process_tree,803.61
510000,540.031,6.707,5.474,55.512499999999996,process_tree,5.14,process_tree,826.5
520000,597.226,6.677,5.935,64.35,process_tree,4.8,process_tree,772.3
530000,602.873,23.628,20.531,53.3,process_tree,4.84,process_tree,778.32
540000,608.763,23.959,22.162,55.5125,process_tree,4.9,process_tree,788.15
550000,614.952,18.5,18.702,62.037499999999994,process_tree,4.94,process_tree,795.37
560000,620.701,23.168,23.395,51.9,process_tree,5.0,process_tree,804.6
570000,626.397,21.793,20.27,66.1,process_tree,5.03,process_tree,808.89
580000,632.238,24.265,24.441,42.675000000000004,process_tree,5.09,process_tree,819.45
590000,637.981,25.788,23.769,69.425,process_tree,5.13,process_tree,826.14
600000,644.055,27.282,25.646,47.4625,process_tree,5.17,process_tree,831.95
610000,649.87,23.222,23.856,35.7875,process_tree,5.2,process_tree,837.41
620000,656.114,31.368,27.071,65.8875,process_tree,5.28,process_tree,849.99
630000,712.445,22.97,26.572,62.224999999999994,process_tree,4.76,process_tree,766.01
640000,718.116,76.612,31.408,49.725,process_tree,4.82,process_tree,775.5
650000,723.697,80.336,29.465,58.60000000000001,process_tree,4.89,process_tree,787.05
660000,729.569,79.455,34.637,55.074999999999996,process_tree,4.94,process_tree,795.17
670000,735.107,65.96,38.315,60.475,process_tree,4.98,process_tree,802.06
680000,740.793,73.508,40.233,54.4,process_tree,5.05,process_tree,812.91
690000,746.793,62.487,36.812,56.8875,process_tree,5.08,process_tree,816.63
700000,752.308,74.753,37.237,62.150000000000006,process_tree,5.11,process_tree,822.35
710000,758.198,77.907,32.18,49.775,process_tree,5.17,process_tree,832.07
720000,763.748,70.275,32.224,57.3,process_tree,5.24,process_tree,843.73
730000,819.864,93.942,20.093,39.1125,process_tree,4.82,process_tree,776.01
740000,825.467,98.044,5.531,57.275,process_tree,4.85,process_tree,779.83
750000,831.318,89.722,29.07,69.2875,process_tree,4.88,process_tree,784.64
760000,837.179,100.0,0.0,54.4125,process_tree,4.95,process_tree,796.27
770000,842.677,100.0,0.0,59.137499999999996,process_tree,5.03,process_tree,809.03
780000,848.669,90.233,19.75,60.887499999999996,process_tree,5.08,process_tree,817.52
790000,854.397,76.408,35.134,50.15,process_tree,5.12,process_tree,824.2
800000,859.888,100.0,0.0,60.875,process_tree,5.16,process_tree,830.6
810000,865.714,86.2,30.917,46.574999999999996,process_tree,5.21,process_tree,838.9
820000,871.339,94.29,17.13,53.7375,process_tree,5.25,process_tree,844.53
830000,927.176,100.0,0.0,59.1125,process_tree,4.78,process_tree,769.16
840000,932.733,100.0,0.0,66.1625,process_tree,4.81,process_tree,773.25
850000,938.453,100.0,0.0,63.4875,process_tree,4.85,process_tree,779.84
860000,944.095,100.0,0.0,67.925,process_tree,4.93,process_tree,793.07
870000,949.816,100.0,0.0,79.15,process_tree,5.0,process_tree,804.07
