step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,54.4,system,
10000,13.447,1.212,0.714,9.128571428571428,process_tree,3.8,process_tree,609.57
20000,20.776,1.747,1.206,9.128571428571428,process_tree,3.8,process_tree,610.32
30000,29.013,2.931,1.984,7.1000000000000005,process_tree,3.8,process_tree,609.43
40000,37.164,4.648,3.783,9.214285714285714,process_tree,3.82,process_tree,612.32
50000,44.839,10.7,11.62,7.164285714285714,process_tree,3.8,process_tree,610.12
60000,52.217,65.556,40.475,6.142857142857143,process_tree,3.81,process_tree,611.42
70000,59.647,100.0,0.0,12.207142857142857,process_tree,3.81,process_tree,612.09
80000,67.388,86.731,31.121,9.185714285714285,process_tree,3.82,process_tree,613.68
90000,75.166,84.29,27.996,9.214285714285714,process_tree,3.82,process_tree,612.6
100000,82.945,39.188,35.14,17.328571428571426,process_tree,3.82,process_tree,613.79
110000,90.648,92.408,26.301,9.321428571428571,process_tree,3.81,process_tree,611.0
120000,98.424,90.74,27.78,54.871428571428574,process_tree,3.83,process_tree,614.13
130000,105.72,100.0,0.0,12.285714285714286,process_tree,3.83,process_tree,614.17
140000,113.18,100.0,0.0,16.321428571428573,process_tree,3.82,process_tree,613.4
150000,121.199,90.927,28.69,19.385714285714283,process_tree,3.82,process_tree,613.84
160000,129.368,92.354,26.487,19.157142857142862,process_tree,3.83,process_tree,614.09
170000,137.215,92.4,26.327,13.464285714285717,process_tree,3.82,process_tree,613.43
180000,145.197,100.0,0.0,20.414285714285715,process_tree,3.83,process_tree,614.77
190000,153.257,100.0,0.0,30.678571428571427,process_tree,3.83,process_tree,615.02
200000,161.095,100.0,0.0,13.271428571428572,process_tree,3.83,process_tree,614.05
210000,169.504,100.0,0.0,19.385714285714283,process_tree,3.83,process_tree,614.52
220000,176.262,100.0,0.0,8.114285714285714,process_tree,3.83,process_tree,614.58
