step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.7,system,
10000,13.17,1.052,0.646,16.21,process_tree,3.95,process_tree,647.06
20000,22.629,1.115,0.72,15.8,process_tree,4.1,process_tree,671.44
30000,32.173,1.096,0.689,14.289999999999997,process_tree,4.22,process_tree,692.05
40000,41.341,1.152,0.683,16.939999999999998,process_tree,4.4,process_tree,721.23
50000,50.636,1.092,0.693,16.25,process_tree,4.55,process_tree,745.47
60000,59.923,1.108,0.66,16.75,process_tree,4.68,process_tree,766.88
70000,69.875,1.118,0.71,8.98,process_tree,4.46,process_tree,730.34
80000,79.271,1.118,0.696,16.45,process_tree,4.29,process_tree,702.67
90000,88.679,1.112,0.654,18.04,process_tree,4.45,process_tree,729.53
100000,98.065,1.126,0.722,18.87,process_tree,4.61,process_tree,755.42
110000,107.287,1.063,0.671,17.57,process_tree,4.73,process_tree,775.06
120000,116.436,1.105,0.656,14.770000000000001,process_tree,4.86,process_tree,796.97
130000,125.91,1.085,0.611,17.52,process_tree,5.04,process_tree,825.16
140000,135.022,1.073,0.644,16.18,process_tree,5.16,process_tree,844.75
150000,144.368,1.163,0.705,14.73,process_tree,5.28,process_tree,865.05
160000,154.05,1.106,0.644,15.989999999999998,process_tree,5.47,process_tree,895.5
170000,163.464,1.122,0.723,15.6,process_tree,5.58,process_tree,914.94
180000,172.709,1.134,0.674,16.029999999999998,process_tree,5.77,process_tree,945.11
190000,182.24,1.127,0.681,13.929999999999998,process_tree,5.89,process_tree,964.66
200000,191.657,1.09,0.701,15.780000000000001,process_tree,6.01,process_tree,984.11
210000,201.248,1.111,0.733,13.440000000000001,process_tree,6.19,process_tree,1013.41
220000,210.33,1.15,0.724,15.51,process_tree,6.3,process_tree,1032.66
230000,219.741,1.115,0.758,16.27,process_tree,6.43,process_tree,1053.42
240000,228.923,1.106,0.675,15.09,process_tree,6.54,process_tree,1071.89
250000,238.124,1.061,0.644,14.84,process_tree,6.66,process_tree,1091.14
260000,247.802,1.082,0.67,16.53,process_tree,6.78,process_tree,1110.14
270000,257.318,1.118,0.66,16.089999999999996,process_tree,6.89,process_tree,1128.86
280000,266.538,1.091,0.647,13.580000000000002,process_tree,7.01,process_tree,1147.8
290000,275.664,1.07,0.671,17.330000000000002,process_tree,6.69,process_tree,1096.61
300000,285.032,1.126,0.674,15.569999999999999,process_tree,6.81,process_tree,1115.66
310000,294.502,1.071,0.685,17.25,process_tree,6.93,process_tree,1134.72
320000,304.126,1.152,0.739,18.72,process_tree,7.1,process_tree,1162.86
330000,313.387,1.091,0.644,16.9,process_tree,7.22,process_tree,1182.2
340000,322.715,1.112,0.688,18.35,process_tree,7.33,process_tree,1201.09
350000,443.366,1.127,0.701,16.15,process_tree,5.13,process_tree,840.41
360000,452.317,1.418,0.911,18.279999999999998,process_tree,4.97,process_tree,815.02
370000,461.436,1.455,0.937,18.99,process_tree,4.97,process_tree,814.03
380000,470.719,1.43,0.942,14.9,process_tree,4.97,process_tree,813.89
390000,479.887,1.443,0.889,17.32,process_tree,4.97,process_tree,813.59
400000,489.039,1.393,0.907,17.02,process_tree,4.96,process_tree,812.61
410000,498.176,1.434,0.908,15.26,process_tree,4.97,process_tree,813.48
420000,507.368,1.478,0.89,16.669999999999998,process_tree,4.97,process_tree,814.27
430000,516.49,1.483,0.928,18.8,process_tree,4.97,process_tree,815.0
440000,525.522,1.448,0.926,17.91,process_tree,4.98,process_tree,815.89
450000,534.54,1.347,0.927,15.16,process_tree,5.05,process_tree,827.0
460000,543.447,1.448,0.929,19.79,process_tree,5.14,process_tree,842.7
470000,552.354,1.348,0.888,16.330000000000002,process_tree,5.24,process_tree,858.12
480000,561.17,1.427,0.905,17.22,process_tree,5.33,process_tree,873.44
490000,570.254,1.389,0.808,16.27,process_tree,5.42,process_tree,888.62
500000,579.368,1.426,0.939,18.96,process_tree,5.55,process_tree,908.94
510000,588.931,1.409,0.907,14.830000000000002,process_tree,5.64,process_tree,924.7
520000,598.177,1.416,1.016,15.59,process_tree,5.74,process_tree,940.06
530000,607.137,1.371,0.924,16.7,process_tree,5.83,process_tree,955.45
540000,616.078,1.477,0.896,18.61,process_tree,5.97,process_tree,977.8
550000,625.453,1.443,0.952,15.419999999999998,process_tree,6.08,process_tree,995.66
560000,634.713,1.393,0.873,17.509999999999998,process_tree,6.2,process_tree,1015.45
570000,643.859,1.337,0.857,16.31,process_tree,6.31,process_tree,1033.45
580000,652.873,1.517,0.963,15.330000000000002,process_tree,6.42,process_tree,1051.7
590000,662.041,1.429,0.882,16.19,process_tree,6.55,process_tree,1072.91
600000,671.52,1.424,0.943,17.54,process_tree,6.66,process_tree,1091.28
610000,680.614,1.423,0.805,15.02,process_tree,6.77,process_tree,1109.45
620000,689.572,1.381,0.845,15.790000000000001,process_tree,6.89,process_tree,1128.38
630000,698.641,1.4,0.938,15.430000000000001,process_tree,7.0,process_tree,1147.22
640000,708.295,1.434,0.908,14.309999999999999,process_tree,7.12,process_tree,1165.89
650000,718.197,1.399,0.917,15.330000000000002,process_tree,7.15,process_tree,1171.45
660000,727.71,1.379,0.911,14.16,process_tree,7.31,process_tree,1196.91
670000,737.332,1.421,0.92,14.819999999999999,process_tree,7.42,process_tree,1215.81
680000,746.383,1.475,0.994,16.41,process_tree,7.53,process_tree,1233.34
690000,755.9,1.339,0.859,17.49,process_tree,7.64,process_tree,1252.44
700000,870.917,1.688,1.132,13.23,process_tree,6.0,process_tree,982.94
710000,879.675,2.37,1.727,15.89,process_tree,5.9,process_tree,965.95
720000,888.254,2.331,1.619,12.73,process_tree,5.87,process_tree,960.95
730000,897.127,2.288,1.618,15.830000000000002,process_tree,5.82,process_tree,952.95
740000,905.752,2.26,1.567,14.45,process_tree,5.81,process_tree,952.0
750000,914.46,2.366,1.757,15.1,process_tree,5.8,process_tree,950.09
760000,923.372,2.309,1.732,14.959999999999999,process_tree,5.79,process_tree,949.09
770000,932.136,2.272,1.662,17.6,process_tree,5.79,process_tree,949.23
780000,941.158,2.201,1.65,17.15,process_tree,5.79,process_tree,948.62
790000,949.83,2.349,1.648,16.060000000000002,process_tree,5.8,process_tree,949.55
800000,958.541,2.346,1.789,14.939999999999998,process_tree,5.8,process_tree,950.17
810000,967.471,2.165,1.75,17.22,process_tree,5.79,process_tree,949.22
820000,976.087,2.2,1.607,18.8,process_tree,5.79,process_tree,949.31
830000,984.519,2.34,1.86,16.89,process_tree,5.82,process_tree,952.77
840000,993.419,2.208,1.697,18.259999999999998,process_tree,5.91,process_tree,968.5
850000,1001.977,2.173,1.659,18.84,process_tree,6.0,process_tree,983.83
860000,1010.435,2.236,1.612,19.919999999999998,process_tree,6.1,process_tree,999.36
870000,1019.116,2.242,1.612,17.71,process_tree,6.19,process_tree,1014.53
880000,1028.028,2.325,1.868,11.3,process_tree,6.29,process_tree,1029.78
890000,1037.68,2.245,1.633,18.34,process_tree,6.16,process_tree,1008.83
900000,1046.691,2.237,1.631,15.84,process_tree,6.25,process_tree,1024.66
910000,1055.912,2.261,1.632,14.13,process_tree,6.35,process_tree,1040.66
920000,1064.671,2.329,1.989,13.739999999999998,process_tree,6.45,process_tree,1057.34
930000,1073.641,2.342,1.74,15.02,process_tree,6.55,process_tree,1073.53
940000,1082.279,2.126,1.687,15.770000000000001,process_tree,6.65,process_tree,1089.52
950000,1091.013,2.205,1.556,16.380000000000003,process_tree,6.75,process_tree,1106.42
960000,1099.922,2.125,1.526,13.190000000000001,process_tree,6.85,process_tree,1123.06
970000,1109.208,2.238,1.534,15.910000000000002,process_tree,6.96,process_tree,1140.95
980000,1117.89,2.087,1.596,16.1,process_tree,7.07,process_tree,1158.91
990000,1126.568,2.244,1.6,17.1,process_tree,7.18,process_tree,1176.78
1000000,1135.082,2.391,1.72,16.47,process_tree,7.29,process_tree,1194.78
1010000,1143.834,2.45,1.625,15.27,process_tree,7.4,process_tree,1212.81
1020000,1152.705,2.262,1.727,16.48,process_tree,7.52,process_tree,1231.39
1030000,1161.726,2.135,1.428,15.430000000000001,process_tree,7.71,process_tree,1262.42
1040000,1170.455,2.24,1.673,16.47,process_tree,7.82,process_tree,1281.12
1050000,1279.402,2.808,2.319,15.34,process_tree,6.04,process_tree,990.27
1060000,1287.515,4.981,4.317,15.970000000000002,process_tree,5.98,process_tree,979.27
1070000,1295.281,4.948,4.822,17.28,process_tree,5.96,process_tree,976.67
1080000,1303.764,5.203,4.614,16.79,process_tree,5.96,process_tree,975.72
1090000,1311.797,4.658,4.023,17.689999999999998,process_tree,5.96,process_tree,975.8
1100000,1320.238,4.772,4.419,16.119999999999997,process_tree,5.93,process_tree,971.06
1110000,1328.734,4.705,4.4,15.680000000000001,process_tree,5.93,process_tree,971.3
1120000,1337.245,4.56,4.131,16.2,process_tree,5.92,process_tree,970.62
1130000,1345.492,5.264,4.5,16.66,process_tree,5.92,process_tree,969.97
1140000,1355.196,5.144,4.379,13.760000000000002,process_tree,5.85,process_tree,958.91
1150000,1364.414,4.763,4.182,15.680000000000001,process_tree,5.72,process_tree,937.91
1160000,1373.222,4.201,3.51,16.580000000000002,process_tree,5.74,process_tree,940.52
1170000,1381.925,5.088,4.816,14.1,process_tree,5.75,process_tree,941.58
1180000,1390.48,4.914,4.717,15.430000000000001,process_tree,5.76,process_tree,943.25
1190000,1399.022,4.669,4.278,18.97,process_tree,5.77,process_tree,945.11
1200000,1408.063,4.523,4.187,13.819999999999999,process_tree,5.84,process_tree,957.39
1210000,1416.546,4.948,4.006,16.9,process_tree,5.95,process_tree,974.61
1220000,1424.966,4.753,3.823,17.36,process_tree,6.04,process_tree,990.3
1230000,1433.708,4.77,4.586,18.14,process_tree,6.14,process_tree,1006.02
1240000,1442.205,5.206,5.196,15.88,process_tree,6.24,process_tree,1021.61
1250000,1450.871,5.262,4.357,15.2,process_tree,6.33,process_tree,1037.39
1260000,1459.232,4.763,4.057,17.369999999999997,process_tree,6.43,process_tree,1053.22
1270000,1467.871,5.2,4.583,19.52,process_tree,6.53,process_tree,1069.86
1280000,1476.337,5.067,4.737,18.29,process_tree,6.63,process_tree,1086.33
1290000,1484.817,4.673,4.004,17.34,process_tree,6.73,process_tree,1102.61
1300000,1493.394,5.026,4.617,13.75,process_tree,6.82,process_tree,1118.02
1310000,1501.839,5.349,4.354,18.9,process_tree,6.92,process_tree,1133.77
1320000,1510.115,5.365,4.669,19.47,process_tree,7.02,process_tree,1150.06
1330000,1519.005,4.504,3.871,18.160000000000004,process_tree,7.13,process_tree,1167.62
1340000,1527.489,4.855,4.881,16.4,process_tree,7.23,process_tree,1185.16
1350000,1536.116,4.748,4.6,17.89,process_tree,7.34,process_tree,1203.3
1360000,1544.515,5.297,4.923,18.52,process_tree,7.45,process_tree,1221.19
1370000,1552.974,4.971,4.017,17.21,process_tree,7.57,process_tree,1239.53
1380000,1561.442,5.166,5.343,16.169999999999998,process_tree,7.68,process_tree,1257.5
1390000,1570.263,5.421,4.767,15.719999999999999,process_tree,7.8,process_tree,1278.08
1400000,1692.234,7.41,8.624,14.310000000000002,process_tree,5.67,process_tree,928.48
1410000,1700.692,17.588,18.753,16.27,process_tree,5.62,process_tree,920.3
1420000,1709.239,16.389,17.106,17.880000000000003,process_tree,5.6,process_tree,917.33
1430000,1717.505,16.987,19.845,15.319999999999999,process_tree,5.6,process_tree,917.44
1440000,1725.792,19.583,14.473,18.919999999999998,process_tree,5.6,process_tree,916.81
1450000,1733.73,22.387,21.887,18.73,process_tree,5.6,process_tree,917.23
1460000,1742.036,16.802,21.355,18.7,process_tree,5.59,process_tree,916.31
1470000,1750.146,24.411,25.731,16.77,process_tree,5.6,process_tree,917.86
