step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.2,system,
10000,22.117,1.101,0.631,20.744999999999997,process_tree,1.99,process_tree,644.63
20000,36.628,1.203,0.754,19.904999999999998,process_tree,2.0,process_tree,647.3
30000,49.825,1.619,0.899,4.3,process_tree,2.0,process_tree,647.56
40000,62.955,1.946,1.08,13.555000000000001,process_tree,2.0,process_tree,647.24
50000,76.83,2.606,1.669,8.825,process_tree,2.0,process_tree,648.41
60000,91.621,3.821,2.661,6.755,process_tree,2.0,process_tree,648.35
70000,105.057,5.315,4.324,5.695,process_tree,2.0,process_tree,647.55
80000,118.818,6.918,6.261,15.755,process_tree,2.0,process_tree,648.25
90000,133.065,9.168,8.046,28.294999999999998,process_tree,2.0,process_tree,648.36
100000,146.846,10.572,8.221,19.305,process_tree,2.0,process_tree,648.09
110000,159.982,13.958,11.738,17.869999999999997,process_tree,2.0,process_tree,648.72
120000,172.691,15.615,12.267,22.18,process_tree,2.0,process_tree,648.95
130000,185.269,12.663,10.457,16.35,process_tree,2.0,process_tree,648.72
140000,198.852,14.66,8.744,27.905,process_tree,2.0,process_tree,649.24
150000,212.958,12.42,9.344,24.935,process_tree,2.0,process_tree,649.19
160000,226.193,8.694,4.743,14.310000000000002,process_tree,2.0,process_tree,648.59
170000,239.29,10.372,4.79,10.7,process_tree,2.0,process_tree,649.36
180000,252.5,11.855,4.573,7.114999999999999,process_tree,2.0,process_tree,649.15
190000,267.13,22.355,14.569,13.62,process_tree,2.0,process_tree,648.72
200000,281.564,42.953,31.488,13.569999999999999,process_tree,2.0,process_tree,649.04
210000,294.692,74.638,27.14,4.375,process_tree,2.01,process_tree,650.05
220000,307.651,31.869,28.917,5.015,process_tree,2.01,process_tree,649.9
230000,321.159,23.036,13.559,5.015,process_tree,2.01,process_tree,650.73
240000,338.597,31.18,25.637,12.16,process_tree,2.01,process_tree,650.88
250000,350.713,67.05,37.258,15.01,process_tree,2.01,process_tree,650.31
260000,364.678,63.369,40.646,12.865,process_tree,2.01,process_tree,651.48
270000,377.457,65.286,37.957,18.525,process_tree,2.01,process_tree,650.46
280000,390.577,77.313,38.185,14.26,process_tree,2.01,process_tree,650.99
290000,403.891,78.883,32.262,15.65,process_tree,2.01,process_tree,650.92
300000,416.76,34.442,32.018,10.669999999999998,process_tree,2.01,process_tree,651.05
310000,430.602,12.838,13.952,10.735,process_tree,2.01,process_tree,650.55
320000,444.281,9.019,5.435,22.205,process_tree,2.01,process_tree,650.66
330000,457.081,10.633,5.71,7.15,process_tree,2.01,process_tree,651.73
340000,469.907,12.288,6.935,20.465,process_tree,2.01,process_tree,651.36
350000,482.208,12.151,5.177,22.06,process_tree,2.01,process_tree,650.88
360000,494.807,12.796,5.563,23.615,process_tree,2.01,process_tree,651.37
370000,506.99,15.007,9.064,30.175,process_tree,2.01,process_tree,651.64
380000,520.449,11.989,6.904,10.02,process_tree,2.01,process_tree,651.14
390000,533.451,11.736,6.586,34.375,process_tree,2.01,process_tree,651.71
400000,542.681,12.155,6.234,31.49,process_tree,2.01,process_tree,652.27
410000,554.613,11.85,4.922,15.505,process_tree,2.01,process_tree,651.03
420000,567.963,13.765,6.318,18.52,process_tree,2.01,process_tree,651.6
430000,580.23,14.272,5.201,5.82,process_tree,2.01,process_tree,651.57
440000,592.232,16.139,5.181,6.535000000000001,process_tree,2.01,process_tree,650.98
450000,604.727,13.464,6.308,4.970000000000001,process_tree,2.01,process_tree,651.6
460000,618.025,13.087,5.356,4.3,process_tree,2.01,process_tree,651.51
470000,634.017,14.995,5.18,6.44,process_tree,2.01,process_tree,651.43
480000,646.449,14.83,4.765,6.435,process_tree,2.01,process_tree,650.78
490000,657.999,18.518,5.026,18.619999999999997,process_tree,2.01,process_tree,651.7
500000,670.359,26.758,6.069,20.044999999999998,process_tree,2.03,process_tree,656.97
510000,682.37,44.181,17.347,12.175,process_tree,2.04,process_tree,659.75
520000,695.408,39.887,24.512,17.9,process_tree,2.04,process_tree,660.29
530000,708.307,33.8,15.309,12.155,process_tree,2.04,process_tree,661.45
540000,721.839,31.639,17.59,28.475,process_tree,2.04,process_tree,660.7
550000,733.715,18.692,6.439,5.735,process_tree,2.04,process_tree,661.5
560000,746.167,23.26,7.813,7.875,process_tree,2.04,process_tree,662.04
570000,757.588,17.444,6.903,12.825,process_tree,2.04,process_tree,661.55
580000,770.459,18.969,7.447,17.095,process_tree,2.04,process_tree,662.09
590000,782.385,15.019,5.132,7.834999999999999,process_tree,2.05,process_tree,662.52
600000,794.921,15.947,4.428,13.580000000000002,process_tree,2.04,process_tree,661.97
610000,807.412,16.181,4.829,17.175,process_tree,2.04,process_tree,661.77
620000,819.643,15.098,4.315,19.330000000000002,process_tree,2.04,process_tree,662.24
630000,832.317,15.16,3.395,14.319999999999999,process_tree,2.04,process_tree,661.51
640000,845.205,18.111,4.842,12.14,process_tree,2.04,process_tree,662.3
