step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.6,system,
10000,19.209,1.253,0.744,10.709999999999999,process_tree,1.96,process_tree,636.02
20000,31.084,1.841,1.158,10.025,process_tree,1.97,process_tree,638.3
30000,43.698,3.028,2.454,8.54,process_tree,1.97,process_tree,638.76
40000,55.436,6.554,6.336,7.95,process_tree,1.97,process_tree,639.74
50000,66.307,15.232,18.39,13.675,process_tree,1.98,process_tree,640.43
60000,78.21,81.917,29.95,20.055,process_tree,1.98,process_tree,640.52
70000,89.528,70.993,27.456,9.27,process_tree,1.98,process_tree,640.86
80000,100.746,96.045,12.505,5.715000000000001,process_tree,1.98,process_tree,641.18
90000,111.261,100.0,0.0,5.015,process_tree,1.98,process_tree,641.32
100000,123.655,90.918,28.719,28.73,process_tree,1.98,process_tree,641.31
110000,135.132,100.0,0.0,5.015,process_tree,1.98,process_tree,641.91
120000,145.451,94.427,17.623,13.605,process_tree,1.98,process_tree,641.46
130000,157.63,96.418,11.327,22.185,process_tree,1.98,process_tree,641.38
140000,168.524,92.075,18.069,12.85,process_tree,1.98,process_tree,641.77
150000,179.031,100.0,0.0,9.97,process_tree,1.98,process_tree,641.91
160000,191.089,100.0,0.0,21.35,process_tree,1.98,process_tree,641.95
170000,201.655,90.991,28.489,9.280000000000001,process_tree,1.98,process_tree,642.01
180000,212.312,77.092,41.824,22.744999999999997,process_tree,1.98,process_tree,641.85
190000,224.858,92.323,26.594,9.995000000000001,process_tree,1.98,process_tree,641.8
200000,235.877,100.0,0.0,27.214999999999996,process_tree,1.98,process_tree,642.06
210000,246.385,100.0,0.0,16.475,process_tree,1.98,process_tree,642.25
220000,258.532,81.955,38.28,14.285,process_tree,1.98,process_tree,642.29
230000,269.171,100.0,0.0,17.175,process_tree,1.98,process_tree,642.76
240000,279.907,100.0,0.0,2.84,process_tree,1.98,process_tree,642.5
250000,291.422,100.0,0.0,7.165000000000001,process_tree,1.98,process_tree,642.42
260000,302.651,96.38,10.86,9.285,process_tree,1.99,process_tree,643.03
270000,313.249,100.0,0.0,18.72,process_tree,1.99,process_tree,643.25
280000,325.59,72.817,40.548,11.440000000000001,process_tree,1.98,process_tree,642.59
290000,336.742,100.0,0.0,18.615000000000002,process_tree,1.99,process_tree,643.51
300000,347.923,80.193,32.075,5.01,process_tree,1.99,process_tree,643.41
310000,359.604,100.0,0.0,5.715000000000001,process_tree,1.99,process_tree,643.43
320000,370.428,100.0,0.0,7.12,process_tree,1.99,process_tree,643.36
330000,381.871,82.083,31.646,5.005,process_tree,1.99,process_tree,643.37
340000,392.405,97.263,7.243,6.39,process_tree,1.99,process_tree,643.82
350000,404.446,88.71,29.353,10.805,process_tree,1.99,process_tree,643.72
360000,415.674,95.491,14.259,7.51,process_tree,1.99,process_tree,643.64
370000,426.996,92.4,26.327,4.3,process_tree,1.99,process_tree,643.61
380000,438.928,51.083,31.235,12.9,process_tree,1.99,process_tree,643.43
390000,449.653,88.146,29.091,11.85,process_tree,1.99,process_tree,643.5
400000,460.597,100.0,0.0,6.45,process_tree,1.99,process_tree,643.61
410000,472.871,100.0,0.0,14.319999999999999,process_tree,1.99,process_tree,643.7
420000,483.745,100.0,0.0,11.45,process_tree,1.99,process_tree,643.64
430000,494.238,91.018,28.403,17.869999999999997,process_tree,1.99,process_tree,643.68
440000,505.308,100.0,0.0,5.68,process_tree,1.99,process_tree,643.56
450000,516.926,100.0,0.0,17.919999999999998,process_tree,1.99,process_tree,643.52
460000,527.51,100.0,0.0,23.88,process_tree,1.99,process_tree,643.61
470000,537.876,100.0,0.0,4.3,process_tree,1.99,process_tree,643.64
480000,549.989,100.0,0.0,7.055,process_tree,1.99,process_tree,643.59
