step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,207.281,35.152,47.05,41.425,process_tree,1.83,process_tree,598.96
390000,212.805,100.0,0.0,31.131249999999998,process_tree,1.83,process_tree,598.83
400000,217.623,100.0,0.0,25.0875,process_tree,1.83,process_tree,599.09
410000,223.062,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.72
420000,228.63,91.675,27.611,22.35625,process_tree,1.83,process_tree,598.75
430000,234.079,90.936,28.662,41.1875,process_tree,1.83,process_tree,598.75
440000,238.821,91.683,27.583,25.0875,process_tree,1.83,process_tree,598.82
450000,244.296,69.415,45.877,27.7625,process_tree,1.83,process_tree,598.82
460000,249.883,100.0,0.0,38.662499999999994,process_tree,1.83,process_tree,598.72
470000,255.324,100.0,0.0,27.768749999999997,process_tree,1.83,process_tree,598.71
480000,260.189,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.38
490000,265.829,90.936,28.662,34.925,process_tree,1.83,process_tree,598.89
500000,271.27,100.0,0.0,40.0875,process_tree,1.86,process_tree,606.91
510000,276.879,100.0,0.0,48.2625,process_tree,1.87,process_tree,609.66
520000,281.656,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.15
530000,287.152,100.0,0.0,27.75,process_tree,1.87,process_tree,609.83
540000,292.669,84.792,35.665,25.98125,process_tree,1.87,process_tree,609.92
550000,298.118,100.0,0.0,33.29375,process_tree,1.87,process_tree,609.98
560000,302.996,55.505,49.194,24.93125,process_tree,1.87,process_tree,610.86
570000,308.443,87.525,33.006,34.94375,process_tree,1.87,process_tree,610.25
580000,314.065,59.282,48.668,40.3,process_tree,1.87,process_tree,610.48
590000,319.702,73.52,43.913,24.16875,process_tree,1.87,process_tree,610.23
600000,324.536,67.013,46.651,26.862499999999997,process_tree,1.87,process_tree,610.38
610000,330.075,78.686,40.814,38.3625,process_tree,1.87,process_tree,610.36
620000,335.537,91.018,28.403,38.4,process_tree,1.87,process_tree,610.3
630000,341.136,75.183,42.984,28.443749999999998,process_tree,1.87,process_tree,610.25
640000,345.827,100.0,0.0,24.1875,process_tree,1.87,process_tree,610.5
650000,351.403,91.742,27.39,61.7875,process_tree,1.87,process_tree,610.88
660000,356.875,71.486,45.085,25.75,process_tree,1.87,process_tree,610.98
670000,361.709,45.973,49.322,24.85625,process_tree,1.87,process_tree,611.33
680000,367.321,100.0,0.0,27.75,process_tree,1.87,process_tree,610.93
690000,372.779,100.0,0.0,36.70625,process_tree,1.87,process_tree,611.3
700000,378.322,73.387,44.133,28.48125,process_tree,1.87,process_tree,610.73
710000,383.072,84.638,36.026,25.0875,process_tree,1.87,process_tree,611.3
720000,388.556,90.982,28.518,25.75,process_tree,1.87,process_tree,611.06
730000,393.947,62.738,48.107,26.86875,process_tree,1.87,process_tree,611.12
740000,399.501,91.742,27.39,29.25,process_tree,1.87,process_tree,611.07
750000,404.237,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.45
760000,409.688,100.0,0.0,49.25,process_tree,1.87,process_tree,610.95
770000,415.308,100.0,0.0,23.9875,process_tree,1.87,process_tree,610.96
780000,420.709,90.927,28.69,47.3125,process_tree,1.87,process_tree,610.69
790000,425.611,100.0,0.0,25.2,process_tree,1.87,process_tree,610.98
800000,431.118,100.0,0.0,27.775,process_tree,1.87,process_tree,610.98
810000,436.49,100.0,0.0,34.86875,process_tree,1.87,process_tree,610.89
820000,442.013,91.725,27.445,34.7875,process_tree,1.87,process_tree,610.69
830000,446.763,100.0,0.0,24.93125,process_tree,1.87,process_tree,610.96
840000,452.259,100.0,0.0,35.60625,process_tree,1.87,process_tree,610.93
850000,457.678,100.0,0.0,42.775,process_tree,1.87,process_tree,610.93
860000,463.351,100.0,0.0,32.24375,process_tree,1.87,process_tree,610.95
870000,467.975,100.0,0.0,26.125,process_tree,1.87,process_tree,610.99
