step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,488.978,90.369,19.295,29.628571428571426,process_tree,3.69,process_tree,592.29
500000,498.426,52.247,37.668,13.299999999999999,process_tree,3.75,process_tree,602.36
510000,508.19,82.9,33.637,40.93571428571429,process_tree,3.76,process_tree,602.95
520000,518.244,90.973,28.547,31.7,process_tree,3.76,process_tree,603.11
530000,528.1,49.242,41.636,6.142857142857143,process_tree,3.76,process_tree,602.95
540000,538.259,80.327,39.347,7.1000000000000005,process_tree,3.75,process_tree,602.4
550000,548.154,69.492,45.762,10.235714285714286,process_tree,3.75,process_tree,602.02
560000,558.07,100.0,0.0,6.142857142857143,process_tree,3.76,process_tree,603.45
570000,567.851,91.236,27.713,6.142857142857143,process_tree,3.76,process_tree,603.33
580000,577.814,75.288,42.803,8.185714285714285,process_tree,3.76,process_tree,603.13
590000,587.666,75.231,42.902,6.085714285714286,process_tree,3.76,process_tree,603.45
600000,597.249,68.138,44.207,7.107142857142857,process_tree,3.76,process_tree,603.46
610000,606.137,66.953,46.735,9.157142857142857,process_tree,3.76,process_tree,604.08
620000,616.227,55.815,42.12,12.607142857142858,process_tree,3.75,process_tree,602.04
630000,625.972,14.072,22.34,18.364285714285717,process_tree,3.75,process_tree,601.57
640000,636.259,66.306,40.676,16.25,process_tree,3.76,process_tree,603.6
650000,646.385,94.673,11.302,21.22857142857143,process_tree,3.76,process_tree,603.6
660000,656.461,74.217,25.673,10.171428571428573,process_tree,3.76,process_tree,603.62
670000,666.147,50.236,31.172,7.164285714285714,process_tree,3.75,process_tree,602.29
680000,676.247,100.0,0.0,5.121428571428572,process_tree,3.76,process_tree,603.68
690000,686.008,36.848,35.018,7.1000000000000005,process_tree,3.75,process_tree,602.48
700000,695.509,46.338,34.478,10.171428571428573,process_tree,3.76,process_tree,603.18
710000,704.862,100.0,0.0,8.178571428571429,process_tree,3.76,process_tree,603.68
720000,715.442,73.521,40.746,11.257142857142858,process_tree,3.75,process_tree,602.4
730000,725.777,88.421,22.454,8.178571428571429,process_tree,3.76,process_tree,603.5
740000,734.894,72.757,35.648,17.364285714285714,process_tree,3.76,process_tree,603.52
750000,745.492,100.0,0.0,30.707142857142856,process_tree,3.75,process_tree,601.68
760000,755.171,59.72,44.275,28.599999999999998,process_tree,3.76,process_tree,603.57
770000,764.844,92.338,26.54,22.457142857142856,process_tree,3.76,process_tree,603.41
780000,774.687,32.832,36.609,9.128571428571428,process_tree,3.76,process_tree,603.05
790000,784.492,71.835,31.917,7.164285714285714,process_tree,3.76,process_tree,604.12
800000,794.414,91.055,28.288,7.164285714285714,process_tree,3.76,process_tree,604.15
810000,804.218,100.0,0.0,7.1000000000000005,process_tree,3.76,process_tree,604.15
820000,813.984,93.556,12.352,7.164285714285714,process_tree,3.76,process_tree,602.71
830000,823.634,42.133,38.965,7.164285714285714,process_tree,3.75,process_tree,602.54
840000,833.175,87.121,31.752,7.164285714285714,process_tree,3.76,process_tree,602.8
850000,843.151,90.03,29.91,7.164285714285714,process_tree,3.76,process_tree,603.83
860000,853.244,80.783,35.949,9.15,process_tree,3.76,process_tree,603.94
870000,863.132,62.975,42.852,15.35,process_tree,3.76,process_tree,604.21
880000,873.292,92.354,26.487,9.15,process_tree,3.76,process_tree,604.22
890000,882.93,100.0,0.0,15.314285714285713,process_tree,3.75,process_tree,602.56
900000,893.102,92.369,26.434,29.635714285714283,process_tree,3.76,process_tree,603.49
910000,903.552,90.982,28.518,16.314285714285713,process_tree,3.76,process_tree,603.64
920000,912.655,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.67
930000,922.345,100.0,0.0,10.235714285714286,process_tree,3.76,process_tree,603.73
940000,932.617,48.376,49.6,9.214285714285714,process_tree,3.76,process_tree,602.79
950000,943.158,85.893,34.556,7.164285714285714,process_tree,3.75,process_tree,602.48
960000,952.947,33.082,46.279,6.142857142857143,process_tree,3.76,process_tree,603.36
970000,963.07,90.918,28.342,8.192857142857143,process_tree,3.76,process_tree,603.63
980000,973.373,34.043,33.812,35.535714285714285,process_tree,3.75,process_tree,601.43
990000,983.14,68.473,44.809,18.264285714285712,process_tree,3.75,process_tree,602.24
1000000,993.139,10.188,20.633,9.207142857142857,process_tree,3.77,process_tree,604.36
1010000,1003.775,11.679,7.177,13.278571428571428,process_tree,3.77,process_tree,604.39
1020000,1013.172,63.023,33.808,11.2,process_tree,3.76,process_tree,603.85
1030000,1023.011,85.8,34.783,7.164285714285714,process_tree,3.77,process_tree,605.03
1040000,1033.063,100.0,0.0,11.264285714285714,process_tree,3.77,process_tree,605.03
1050000,1043.596,8.254,20.113,7.1000000000000005,process_tree,3.77,process_tree,604.57
1060000,1053.039,6.805,11.572,11.264285714285714,process_tree,3.77,process_tree,605.03
1070000,1062.901,20.245,29.622,6.142857142857143,process_tree,3.77,process_tree,604.83
1080000,1072.744,53.462,31.965,8.121428571428572,process_tree,3.77,process_tree,605.0
1090000,1082.596,49.638,45.222,11.192857142857141,process_tree,3.77,process_tree,605.4
1100000,1092.27,100.0,0.0,14.285714285714286,process_tree,3.77,process_tree,605.43
1110000,1102.146,57.111,48.246,23.521428571428572,process_tree,3.77,process_tree,605.8
1120000,1112.077,67.075,46.566,27.464285714285715,process_tree,3.76,process_tree,603.71
1130000,1121.835,56.367,48.802,7.1000000000000005,process_tree,3.77,process_tree,605.48
1140000,1131.68,65.8,45.982,11.164285714285715,process_tree,3.77,process_tree,605.25
1150000,1141.607,83.0,32.668,7.164285714285714,process_tree,3.77,process_tree,605.5
1160000,1151.913,100.0,0.0,6.25,process_tree,3.77,process_tree,604.85
1170000,1161.759,90.12,29.64,7.1000000000000005,process_tree,3.77,process_tree,605.26
1180000,1171.849,76.256,39.371,9.128571428571428,process_tree,3.77,process_tree,605.27
1190000,1181.874,44.804,45.829,8.114285714285714,process_tree,3.76,process_tree,603.54
1200000,1192.039,36.042,42.47,7.164285714285714,process_tree,3.77,process_tree,605.07
1210000,1202.142,85.733,26.699,7.164285714285714,process_tree,3.77,process_tree,605.09
1220000,1212.275,100.0,0.0,8.192857142857143,process_tree,3.77,process_tree,605.07
1230000,1222.433,34.724,36.763,15.328571428571427,process_tree,3.76,process_tree,603.32
1240000,1232.098,42.9,39.66,9.15,process_tree,3.77,process_tree,604.55
1250000,1241.806,45.445,39.328,8.192857142857143,process_tree,3.77,process_tree,604.53
1260000,1251.384,100.0,0.0,24.385714285714283,process_tree,3.76,process_tree,603.83
1270000,1260.897,100.0,0.0,22.485714285714284,process_tree,3.77,process_tree,604.36
1280000,1270.778,92.711,8.917,12.285714285714286,process_tree,3.77,process_tree,604.62
1290000,1280.69,88.922,31.333,7.164285714285714,process_tree,3.77,process_tree,605.02
1300000,1289.965,73.345,43.528,8.121428571428572,process_tree,3.77,process_tree,605.12
1310000,1299.618,100.0,0.0,7.1000000000000005,process_tree,3.76,process_tree,604.04
1320000,1309.593,100.0,0.0,21.42142857142857,process_tree,3.77,process_tree,604.96
1330000,1320.248,100.0,0.0,17.37142857142857,process_tree,3.77,process_tree,605.05
1340000,1329.881,89.144,30.704,7.164285714285714,process_tree,3.77,process_tree,605.07
1350000,1339.482,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,604.6
1360000,1349.478,90.2,29.4,7.164285714285714,process_tree,3.77,process_tree,604.55
1370000,1359.329,81.34,37.356,7.164285714285714,process_tree,3.77,process_tree,604.73
1380000,1369.178,91.808,27.169,8.764285714285714,process_tree,3.77,process_tree,604.88
1390000,1378.809,77.669,40.775,33.785714285714285,process_tree,3.77,process_tree,604.54
1400000,1388.847,77.323,41.403,25.542857142857144,process_tree,3.76,process_tree,603.14
1410000,1398.594,89.244,30.421,9.821428571428571,process_tree,3.77,process_tree,604.96
1420000,1408.405,79.164,37.017,7.164285714285714,process_tree,3.77,process_tree,604.48
1430000,1418.346,91.486,20.856,8.114285714285714,process_tree,3.77,process_tree,605.23
1440000,1427.818,98.767,4.091,9.214285714285714,process_tree,3.76,process_tree,603.88
1450000,1437.258,76.255,31.443,6.142857142857143,process_tree,3.77,process_tree,605.1
1460000,1447.387,91.155,27.972,10.364285714285714,process_tree,3.77,process_tree,605.22
1470000,1457.387,93.49,13.246,8.178571428571429,process_tree,3.77,process_tree,605.22
1480000,1467.049,100.0,0.0,8.135714285714286,process_tree,3.77,process_tree,604.79
1490000,1477.046,91.767,16.201,21.442857142857143,process_tree,3.77,process_tree,605.29
1500000,1487.336,74.233,33.558,9.928571428571429,process_tree,3.76,process_tree,604.09
1510000,1497.24,21.774,24.249,7.164285714285714,process_tree,3.77,process_tree,604.93
1520000,1506.657,57.608,36.012,16.321428571428573,process_tree,3.77,process_tree,604.46
1530000,1516.762,51.428,40.984,22.342857142857145,process_tree,3.76,process_tree,604.07
1540000,1526.067,74.977,35.351,17.335714285714285,process_tree,3.77,process_tree,604.61
1550000,1536.413,30.632,42.592,15.285714285714286,process_tree,3.77,process_tree,604.29
1560000,1545.729,48.319,44.332,9.15,process_tree,3.76,process_tree,603.55
1570000,1553.948,54.8,48.826,11.257142857142856,process_tree,3.77,process_tree,604.57
1580000,1562.476,11.289,23.667,8.178571428571429,process_tree,3.76,process_tree,602.87
1590000,1571.752,10.704,7.86,9.128571428571428,process_tree,3.76,process_tree,603.73
1600000,1581.158,17.977,11.12,9.214285714285714,process_tree,3.77,process_tree,604.99
1610000,1590.606,15.86,10.522,13.242857142857142,process_tree,3.77,process_tree,605.08
1620000,1599.716,70.489,40.883,10.171428571428573,process_tree,3.77,process_tree,604.64
1630000,1608.892,22.19,13.617,19.442857142857143,process_tree,3.77,process_tree,605.48
1640000,1618.322,41.957,20.766,27.478571428571428,process_tree,3.77,process_tree,605.03
1650000,1627.812,56.72,44.501,19.428571428571427,process_tree,3.76,process_tree,604.23
1660000,1637.132,7.403,20.074,11.164285714285715,process_tree,3.76,process_tree,603.63
1670000,1647.416,3.191,10.003,7.985714285714286,process_tree,3.76,process_tree,603.89
1680000,1656.752,13.739,21.77,8.114285714285714,process_tree,3.77,process_tree,604.53
1690000,1666.102,14.794,25.196,7.1000000000000005,process_tree,3.77,process_tree,605.22
1700000,1675.516,40.684,43.631,7.164285714285714,process_tree,3.77,process_tree,604.67
1710000,1684.642,56.743,46.909,7.164285714285714,process_tree,3.76,process_tree,603.2
1720000,1693.728,86.258,25.57,9.15,process_tree,3.77,process_tree,605.4
1730000,1702.776,77.757,36.026,12.27142857142857,process_tree,3.77,process_tree,605.15
1740000,1711.814,67.392,43.324,8.121428571428572,process_tree,3.77,process_tree,605.09
1750000,1720.984,14.748,30.707,7.1000000000000005,process_tree,3.77,process_tree,605.15
1760000,1730.139,43.479,47.983,7.164285714285714,process_tree,3.77,process_tree,605.67
1770000,1739.556,100.0,0.0,8.178571428571429,process_tree,3.76,process_tree,604.21
1780000,1748.677,64.586,47.514,13.242857142857142,process_tree,3.77,process_tree,604.92
1790000,1757.037,71.714,44.724,15.321428571428571,process_tree,3.77,process_tree,604.52
1800000,1766.906,19.105,33.361,11.22857142857143,process_tree,3.76,process_tree,603.62
1810000,1776.039,6.256,9.385,17.364285714285717,process_tree,3.77,process_tree,604.95
1820000,1784.712,63.632,47.62,9.128571428571428,process_tree,3.77,process_tree,604.84
1830000,1796.293,20.574,34.383,14.214285714285714,process_tree,3.77,process_tree,605.17
1840000,1807.796,3.873,11.658,8.114285714285714,process_tree,3.77,process_tree,604.72
1850000,1818.631,7.82,11.682,9.214285714285714,process_tree,3.77,process_tree,605.23
1860000,1829.712,9.517,14.456,28.607142857142858,process_tree,3.77,process_tree,605.6
1870000,1840.364,11.477,16.252,33.76428571428571,process_tree,3.77,process_tree,604.84
1880000,1850.094,24.373,12.548,10.171428571428573,process_tree,3.76,process_tree,604.26
1890000,1859.856,46.642,49.401,6.142857142857143,process_tree,3.78,process_tree,606.01
1900000,1872.762,3.62,16.209,11.25,process_tree,3.77,process_tree,605.29
1910000,1885.757,0.391,0.257,22.50714285714286,process_tree,3.77,process_tree,605.39
1920000,1899.849,0.386,0.258,10.235714285714286,process_tree,3.77,process_tree,604.6
1930000,1914.364,0.386,0.246,31.47142857142857,process_tree,3.77,process_tree,604.9
1940000,1927.052,0.442,0.34,9.15,process_tree,3.76,process_tree,602.99
1950000,1939.73,0.434,0.329,7.1000000000000005,process_tree,3.76,process_tree,602.93
1960000,1953.249,0.46,0.313,17.264285714285712,process_tree,3.76,process_tree,602.82
1970000,1965.392,0.486,0.325,25.571428571428573,process_tree,3.76,process_tree,603.02
1980000,1977.889,0.54,0.38,7.164285714285714,process_tree,3.76,process_tree,602.79
1990000,1990.659,0.546,0.363,7.164285714285714,process_tree,3.77,process_tree,605.05
2000000,2003.782,0.604,0.431,14.314285714285713,process_tree,3.77,process_tree,604.5
2010000,2015.912,0.677,0.516,9.214285714285714,process_tree,3.78,process_tree,606.64
2020000,2028.742,0.769,0.637,14.25,process_tree,3.77,process_tree,604.74
2030000,2042.37,0.717,0.663,11.235714285714284,process_tree,3.76,process_tree,603.14
2040000,2055.367,0.653,0.631,16.49285714285714,process_tree,3.76,process_tree,603.74
2050000,2068.843,0.458,0.464,7.1000000000000005,process_tree,3.76,process_tree,603.98
2060000,2082.746,0.373,0.319,15.335714285714285,process_tree,3.76,process_tree,603.45
2070000,2094.462,1.647,1.985,22.042857142857144,process_tree,3.76,process_tree,603.75
2080000,2104.239,3.836,5.199,13.307142857142859,process_tree,3.77,process_tree,604.48
2090000,2114.284,6.759,8.146,12.278571428571427,process_tree,3.76,process_tree,604.12
2100000,2124.675,5.836,8.654,8.121428571428572,process_tree,3.77,process_tree,605.03
2110000,2134.703,7.787,8.504,10.235714285714286,process_tree,3.78,process_tree,606.04
2120000,2145.165,34.622,37.207,9.842857142857143,process_tree,3.78,process_tree,606.13
2130000,2154.199,26.925,38.412,9.192857142857141,process_tree,3.77,process_tree,604.54
2140000,2164.152,17.798,35.857,20.37142857142857,process_tree,3.77,process_tree,604.91
2150000,2174.012,83.433,37.044,16.364285714285714,process_tree,3.77,process_tree,605.68
2160000,2183.935,42.973,48.838,22.428571428571427,process_tree,3.78,process_tree,606.2
2170000,2193.962,45.94,48.204,39.628571428571426,process_tree,3.78,process_tree,605.92
2180000,2204.112,26.434,34.183,21.32857142857143,process_tree,3.77,process_tree,605.74
2190000,2214.75,3.772,13.452,48.72857142857142,process_tree,3.77,process_tree,604.5
2200000,2226.058,1.245,0.653,9.371428571428572,process_tree,3.77,process_tree,604.44
2210000,2237.362,1.196,0.734,7.164285714285714,process_tree,3.77,process_tree,605.76
2220000,2247.844,2.166,3.755,7.1000000000000005,process_tree,3.78,process_tree,606.03
2230000,2259.743,3.762,5.209,32.464285714285715,process_tree,3.76,process_tree,603.67
2240000,2269.991,6.925,11.486,18.428571428571427,process_tree,3.77,process_tree,605.56
2250000,2280.535,14.254,27.362,16.314285714285713,process_tree,3.77,process_tree,605.65
2260000,2290.3,92.74,14.52,13.200000000000001,process_tree,3.77,process_tree,605.75
2270000,2299.697,54.081,47.91,8.057142857142857,process_tree,3.76,process_tree,603.62
2280000,2310.152,61.367,48.43,7.164285714285714,process_tree,3.77,process_tree,605.55
2290000,2320.244,9.146,25.726,9.192857142857141,process_tree,3.76,process_tree,603.97
2300000,2332.827,0.778,2.236,7.164285714285714,process_tree,3.77,process_tree,605.59
2310000,2347.762,0.364,0.552,23.52857142857143,process_tree,3.77,process_tree,605.74
2320000,2361.387,0.319,0.199,12.242857142857144,process_tree,3.76,process_tree,603.39
2330000,2374.277,0.315,0.201,9.214285714285714,process_tree,3.77,process_tree,605.83
2340000,2388.174,0.328,0.257,18.364285714285717,process_tree,3.76,process_tree,604.19
2350000,2401.246,0.352,0.282,22.364285714285717,process_tree,3.77,process_tree,605.49
2360000,2414.084,0.341,0.279,7.1000000000000005,process_tree,3.77,process_tree,605.14
2370000,2427.77,0.347,0.267,12.278571428571428,process_tree,3.78,process_tree,606.88
2380000,2440.789,0.393,0.282,29.514285714285712,process_tree,3.78,process_tree,605.98
2390000,2454.29,0.347,0.27,7.164285714285714,process_tree,3.76,process_tree,603.54
2400000,2467.446,0.35,0.287,9.200000000000001,process_tree,3.76,process_tree,603.43
2410000,2479.859,0.379,0.288,18.364285714285717,process_tree,3.76,process_tree,604.24
2420000,2492.13,0.354,0.269,7.1000000000000005,process_tree,3.76,process_tree,603.79
2430000,2505.55,0.347,0.283,15.299999999999999,process_tree,3.76,process_tree,603.66
2440000,2518.826,0.351,0.269,10.214285714285714,process_tree,3.76,process_tree,603.99
2450000,2531.577,0.356,0.267,7.164285714285714,process_tree,3.76,process_tree,603.5
2460000,2544.233,0.381,0.285,8.192857142857143,process_tree,3.78,process_tree,606.3
2470000,2557.83,0.376,0.283,22.457142857142856,process_tree,3.76,process_tree,603.44
2480000,2571.454,0.341,0.265,11.257142857142858,process_tree,3.78,process_tree,606.64
2490000,2584.215,0.347,0.264,11.157142857142857,process_tree,3.78,process_tree,606.68
2500000,2597.23,0.365,0.275,26.535714285714285,process_tree,3.76,process_tree,603.66
2510000,2609.916,0.371,0.256,9.2,process_tree,3.76,process_tree,604.04
2520000,2622.558,0.389,0.28,10.142857142857142,process_tree,3.77,process_tree,605.84
2530000,2636.365,0.389,0.29,11.264285714285714,process_tree,3.78,process_tree,606.14
2540000,2649.732,0.364,0.269,16.314285714285713,process_tree,3.77,process_tree,604.76
2550000,2662.925,0.386,0.285,9.5,process_tree,3.77,process_tree,605.72
2560000,2677.223,0.372,0.272,25.52857142857143,process_tree,3.77,process_tree,604.43
2570000,2690.849,0.412,0.257,9.15,process_tree,3.76,process_tree,604.03
2580000,2703.912,0.438,0.283,7.164285714285714,process_tree,3.77,process_tree,605.6
2590000,2716.871,0.456,0.271,9.128571428571428,process_tree,3.77,process_tree,605.36
2600000,2730.948,0.437,0.276,8.185714285714285,process_tree,3.76,process_tree,603.59
2610000,2743.914,0.449,0.266,9.214285714285714,process_tree,3.77,process_tree,604.73
2620000,2757.412,0.439,0.269,10.142857142857142,process_tree,3.78,process_tree,606.72
2630000,2771.448,0.443,0.273,15.342857142857143,process_tree,3.76,process_tree,603.73
2640000,2784.864,0.454,0.28,17.37142857142857,process_tree,3.77,process_tree,605.7
2650000,2798.116,0.433,0.271,7.164285714285714,process_tree,3.76,process_tree,603.94
2660000,2812.372,0.438,0.29,30.464285714285715,process_tree,3.77,process_tree,604.41
2670000,2825.803,0.415,0.241,10.207142857142857,process_tree,3.78,process_tree,606.8
2680000,2839.527,0.456,0.257,8.185714285714285,process_tree,3.76,process_tree,603.49
2690000,2853.32,0.457,0.274,13.314285714285715,process_tree,3.78,process_tree,607.07
2700000,2866.713,0.439,0.285,8.121428571428572,process_tree,3.76,process_tree,604.12
2710000,2879.502,0.444,0.282,9.15,process_tree,3.76,process_tree,603.5
2720000,2892.833,0.447,0.27,17.407142857142855,process_tree,3.78,process_tree,607.31
2730000,2907.208,0.436,0.261,10.228571428571428,process_tree,3.77,process_tree,604.44
2740000,2920.006,0.462,0.289,10.164285714285713,process_tree,3.78,process_tree,607.12
2750000,2933.677,0.465,0.293,7.164285714285714,process_tree,3.78,process_tree,606.37
2760000,2948.452,0.459,0.302,15.285714285714286,process_tree,3.77,process_tree,604.29
2770000,2961.618,0.449,0.295,29.25714285714286,process_tree,3.78,process_tree,606.25
2780000,2975.411,0.452,0.274,7.1000000000000005,process_tree,3.76,process_tree,603.78
2790000,2989.757,0.438,0.275,7.1000000000000005,process_tree,3.77,process_tree,604.3
2800000,3003.566,0.438,0.27,14.314285714285713,process_tree,3.76,process_tree,603.48
2810000,3017.22,0.339,0.268,7.1000000000000005,process_tree,3.77,process_tree,604.72
2820000,3030.916,0.255,0.24,14.314285714285715,process_tree,3.76,process_tree,603.48
2830000,3043.925,0.284,0.265,10.171428571428573,process_tree,3.76,process_tree,604.23
2840000,3057.196,0.281,0.255,7.164285714285714,process_tree,3.76,process_tree,604.03
2850000,3070.113,0.279,0.258,11.264285714285714,process_tree,3.78,process_tree,605.9
2860000,3082.865,0.28,0.253,26.599999999999998,process_tree,3.78,process_tree,605.93
2870000,3095.358,0.281,0.257,11.221428571428572,process_tree,3.78,process_tree,606.22
2880000,3108.386,0.314,0.267,7.1000000000000005,process_tree,3.78,process_tree,606.0
2890000,3121.31,0.405,0.372,12.22857142857143,process_tree,3.77,process_tree,604.42
2900000,3135.083,0.637,0.623,8.185714285714285,process_tree,3.76,process_tree,603.74
2910000,3147.464,0.914,0.837,5.071428571428571,process_tree,3.77,process_tree,605.76
2920000,3160.357,1.236,1.048,10.207142857142857,process_tree,3.77,process_tree,604.33
2930000,3172.496,1.364,1.023,14.207142857142857,process_tree,3.76,process_tree,603.63
2940000,3184.324,1.681,1.915,12.271428571428572,process_tree,3.76,process_tree,603.94
2950000,3195.728,2.28,2.705,7.164285714285714,process_tree,3.77,process_tree,605.35
2960000,3205.996,3.209,3.278,10.142857142857142,process_tree,3.77,process_tree,605.29
2970000,3216.601,3.912,3.384,9.128571428571428,process_tree,3.77,process_tree,605.52
2980000,3227.262,5.035,4.188,21.22857142857143,process_tree,3.76,process_tree,604.25
2990000,3237.025,6.608,4.664,14.307142857142859,process_tree,3.76,process_tree,604.19
3000000,3246.917,11.255,5.872,36.964285714285715,process_tree,3.77,process_tree,604.43
3010000,3256.939,12.188,7.462,10.207142857142857,process_tree,3.78,process_tree,606.62
3020000,3266.921,22.607,14.804,19.349999999999998,process_tree,3.77,process_tree,604.71
3030000,3277.149,14.475,8.834,9.214285714285714,process_tree,3.77,process_tree,605.68
3040000,3286.975,18.026,8.282,8.114285714285714,process_tree,3.77,process_tree,605.75
3050000,3297.008,17.564,9.659,8.192857142857143,process_tree,3.77,process_tree,605.25
3060000,3306.711,34.096,28.307,7.164285714285714,process_tree,3.77,process_tree,604.88
3070000,3316.978,31.865,20.037,9.15,process_tree,3.77,process_tree,605.61
3080000,3326.836,22.868,7.194,10.171428571428573,process_tree,3.77,process_tree,604.38
3090000,3336.823,30.297,17.65,8.178571428571429,process_tree,3.77,process_tree,605.7
3100000,3347.297,31.809,25.382,8.121428571428572,process_tree,3.77,process_tree,604.94
3110000,3357.405,24.875,25.388,7.164285714285714,process_tree,3.76,process_tree,603.77
3120000,3366.985,71.035,38.441,8.178571428571429,process_tree,3.76,process_tree,603.89
3130000,3377.361,63.3,35.939,7.164285714285714,process_tree,3.76,process_tree,603.91
3140000,3388.0,100.0,0.0,7.107142857142857,process_tree,3.77,process_tree,605.7
3150000,3399.403,90.558,21.499,7.164285714285714,process_tree,3.78,process_tree,606.26
3160000,3410.485,100.0,0.0,10.171428571428573,process_tree,3.78,process_tree,606.26
3170000,3419.971,63.578,37.387,14.335714285714285,process_tree,3.78,process_tree,606.26
3180000,3431.594,78.483,22.284,8.121428571428572,process_tree,3.76,process_tree,603.44
3190000,3444.628,86.392,29.471,6.085714285714286,process_tree,3.77,process_tree,605.85
3200000,3456.32,33.979,29.611,9.214285714285714,process_tree,3.77,process_tree,605.76
3210000,3467.633,17.574,9.003,28.45714285714286,process_tree,3.77,process_tree,604.47
3220000,3479.849,18.517,10.133,6.378571428571428,process_tree,3.78,process_tree,606.16
3230000,3492.113,100.0,0.0,9.192857142857141,process_tree,3.77,process_tree,605.04
3240000,3506.622,90.462,22.141,11.192857142857141,process_tree,3.77,process_tree,605.4
3250000,3519.387,24.882,6.476,8.178571428571429,process_tree,3.77,process_tree,605.78
3260000,3531.586,99.408,1.962,21.385714285714283,process_tree,3.77,process_tree,605.84
3270000,3543.284,13.009,24.941,42.699999999999996,process_tree,3.77,process_tree,605.03
3280000,3554.103,4.397,2.021,8.178571428571429,process_tree,3.77,process_tree,604.34
