step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.3,system,
10000,11.389,1.045,0.656,23.285714285714285,process_tree,3.82,process_tree,612.46
20000,17.732,1.128,0.72,15.292857142857144,process_tree,3.97,process_tree,636.83
30000,24.239,1.09,0.734,22.449999999999996,process_tree,4.1,process_tree,658.24
40000,30.945,1.093,0.698,16.342857142857145,process_tree,4.25,process_tree,682.26
50000,37.668,1.115,0.715,9.314285714285715,process_tree,4.37,process_tree,702.01
60000,44.072,1.05,0.619,11.95,process_tree,4.52,process_tree,725.5
70000,50.644,1.127,0.686,23.428571428571427,process_tree,4.65,process_tree,745.51
80000,57.019,1.111,0.665,24.442857142857143,process_tree,4.78,process_tree,767.29
90000,63.584,1.131,0.655,36.614285714285714,process_tree,4.92,process_tree,789.07
100000,70.052,1.152,0.673,26.62142857142857,process_tree,5.05,process_tree,811.16
110000,76.46,1.093,0.624,26.49285714285714,process_tree,5.2,process_tree,834.6
120000,83.113,1.126,0.656,23.485714285714288,process_tree,5.35,process_tree,858.26
130000,89.382,1.137,0.753,20.37857142857143,process_tree,5.45,process_tree,874.79
140000,95.79,1.066,0.657,16.342857142857145,process_tree,5.59,process_tree,896.77
150000,101.924,1.122,0.653,11.185714285714285,process_tree,5.72,process_tree,918.41
160000,108.615,1.138,0.706,9.907142857142858,process_tree,5.86,process_tree,940.0
170000,114.914,1.16,0.758,12.721428571428572,process_tree,5.99,process_tree,961.74
180000,121.171,1.11,0.657,18.414285714285715,process_tree,6.13,process_tree,983.56
190000,127.515,1.077,0.639,15.285714285714286,process_tree,6.26,process_tree,1005.05
200000,134.197,1.117,0.612,15.328571428571431,process_tree,6.4,process_tree,1026.71
210000,140.374,1.099,0.643,15.328571428571427,process_tree,6.53,process_tree,1048.51
220000,146.707,1.129,0.675,17.385714285714286,process_tree,6.67,process_tree,1070.47
230000,153.237,1.084,0.737,24.50714285714286,process_tree,6.8,process_tree,1090.83
240000,159.755,1.066,0.656,16.37857142857143,process_tree,6.94,process_tree,1113.6
250000,166.628,1.103,0.642,14.314285714285713,process_tree,7.07,process_tree,1134.92
260000,260.79,1.249,0.752,12.235714285714286,process_tree,4.76,process_tree,764.16
270000,266.959,1.328,0.908,39.73571428571428,process_tree,4.75,process_tree,761.86
280000,272.986,1.279,0.83,15.335714285714285,process_tree,4.77,process_tree,765.0
290000,279.474,1.338,0.821,10.235714285714286,process_tree,4.79,process_tree,769.22
300000,285.649,1.327,0.878,23.564285714285713,process_tree,4.85,process_tree,778.14
310000,292.051,1.349,0.828,7.1000000000000005,process_tree,4.9,process_tree,785.76
320000,298.17,1.449,0.96,18.407142857142855,process_tree,4.93,process_tree,791.89
330000,304.671,1.267,0.818,19.428571428571427,process_tree,4.98,process_tree,800.02
340000,310.854,1.452,0.883,23.478571428571428,process_tree,5.06,process_tree,811.59
350000,317.302,1.315,0.887,10.171428571428569,process_tree,5.2,process_tree,834.96
360000,323.573,1.272,0.741,9.3,process_tree,5.35,process_tree,858.08
370000,329.821,1.348,0.849,30.692857142857143,process_tree,5.33,process_tree,855.22
380000,336.44,1.278,0.843,16.235714285714288,process_tree,5.46,process_tree,875.94
390000,342.59,1.409,0.931,20.114285714285717,process_tree,5.6,process_tree,898.75
400000,348.768,1.379,0.836,32.20714285714286,process_tree,5.73,process_tree,920.07
410000,354.869,1.363,0.854,10.207142857142857,process_tree,5.87,process_tree,942.07
420000,361.464,1.292,0.792,7.164285714285714,process_tree,6.0,process_tree,963.44
430000,367.719,1.357,0.875,15.299999999999999,process_tree,6.13,process_tree,984.51
440000,373.968,1.34,0.867,14.271428571428572,process_tree,6.27,process_tree,1005.72
450000,379.978,1.376,0.914,21.435714285714287,process_tree,6.4,process_tree,1027.21
460000,386.642,1.347,0.823,17.349999999999998,process_tree,6.53,process_tree,1048.33
470000,392.803,1.354,0.852,18.849999999999998,process_tree,6.67,process_tree,1070.15
480000,399.146,1.333,0.833,7.1000000000000005,process_tree,6.8,process_tree,1092.17
490000,405.705,1.266,0.715,13.299999999999999,process_tree,6.94,process_tree,1114.27
500000,411.699,1.378,0.9,11.342857142857142,process_tree,7.13,process_tree,1145.11
510000,504.121,1.805,1.541,30.678571428571427,process_tree,5.29,process_tree,849.16
520000,510.234,2.29,1.642,20.457142857142856,process_tree,5.31,process_tree,853.01
530000,516.193,2.154,1.684,11.228571428571428,process_tree,5.37,process_tree,861.39
540000,522.296,2.203,1.74,30.685714285714287,process_tree,5.4,process_tree,867.45
550000,528.316,2.11,1.477,16.357142857142858,process_tree,5.47,process_tree,877.34
560000,534.283,2.255,1.671,15.292857142857143,process_tree,5.4,process_tree,866.7
570000,540.05,2.142,1.622,8.178571428571429,process_tree,5.47,process_tree,877.17
580000,546.04,2.095,1.423,11.22857142857143,process_tree,5.54,process_tree,888.84
590000,552.328,1.997,1.464,9.200000000000001,process_tree,5.65,process_tree,907.39
600000,558.001,2.329,1.726,18.385714285714283,process_tree,5.77,process_tree,925.96
610000,563.847,2.04,1.523,7.164285714285714,process_tree,5.78,process_tree,927.63
620000,570.124,2.09,1.449,36.82142857142857,process_tree,5.81,process_tree,932.67
630000,576.104,2.168,1.534,18.357142857142858,process_tree,5.58,process_tree,896.06
640000,582.046,1.994,1.568,11.221428571428572,process_tree,5.63,process_tree,902.93
650000,588.365,2.131,1.633,8.121428571428572,process_tree,5.68,process_tree,911.92
660000,594.119,2.104,1.607,15.335714285714285,process_tree,5.82,process_tree,933.69
670000,600.015,2.075,1.417,7.164285714285714,process_tree,5.95,process_tree,954.75
680000,606.438,2.053,1.457,12.200000000000001,process_tree,6.09,process_tree,976.82
690000,612.403,2.155,1.593,15.292857142857143,process_tree,6.22,process_tree,998.99
700000,618.148,2.118,1.389,20.07857142857143,process_tree,6.36,process_tree,1020.45
710000,623.911,2.137,1.64,17.342857142857145,process_tree,6.49,process_tree,1042.03
720000,629.971,1.949,1.328,11.192857142857145,process_tree,6.62,process_tree,1062.84
730000,636.591,1.898,1.304,9.214285714285714,process_tree,6.76,process_tree,1085.43
740000,642.577,2.212,1.689,9.200000000000001,process_tree,6.9,process_tree,1107.16
750000,648.487,2.223,1.684,24.55,process_tree,7.03,process_tree,1128.0
760000,741.343,3.197,2.923,8.178571428571429,process_tree,5.38,process_tree,863.06
770000,746.941,5.185,5.189,14.292857142857143,process_tree,5.35,process_tree,859.1
780000,752.686,4.825,4.25,29.442857142857147,process_tree,5.41,process_tree,867.89
790000,758.411,4.659,4.112,22.50714285714286,process_tree,5.47,process_tree,877.77
800000,764.05,4.627,3.705,22.49285714285714,process_tree,5.53,process_tree,886.92
810000,769.658,5.121,5.326,28.592857142857138,process_tree,5.56,process_tree,893.15
820000,775.587,4.941,4.864,17.428571428571427,process_tree,5.64,process_tree,905.85
830000,781.178,4.917,4.168,9.15,process_tree,5.71,process_tree,915.84
840000,787.003,5.142,4.554,18.335714285714285,process_tree,5.79,process_tree,930.05
850000,792.582,4.301,3.779,23.50714285714286,process_tree,5.9,process_tree,947.37
860000,798.343,4.654,3.842,21.407142857142862,process_tree,5.99,process_tree,961.68
870000,803.938,4.675,4.489,16.35,process_tree,6.0,process_tree,963.36
880000,809.53,5.555,5.333,37.82857142857143,process_tree,5.7,process_tree,915.61
890000,815.523,4.606,3.909,30.521428571428572,process_tree,5.75,process_tree,922.2
900000,821.155,4.335,3.791,15.285714285714286,process_tree,5.78,process_tree,928.38
910000,826.673,4.98,4.114,25.057142857142857,process_tree,5.83,process_tree,934.99
920000,832.228,4.512,3.807,15.292857142857143,process_tree,5.93,process_tree,951.55
930000,838.25,4.59,4.083,16.32857142857143,process_tree,6.07,process_tree,973.79
940000,843.805,4.699,4.392,13.285714285714286,process_tree,6.2,process_tree,994.48
950000,849.415,5.337,5.203,14.007142857142858,process_tree,6.33,process_tree,1016.56
960000,854.993,4.778,4.658,25.57857142857143,process_tree,6.47,process_tree,1037.99
970000,860.498,4.272,3.416,14.299999999999999,process_tree,6.6,process_tree,1059.8
980000,865.601,4.84,4.83,9.15,process_tree,6.74,process_tree,1081.37
990000,871.232,4.956,4.251,34.75,process_tree,6.87,process_tree,1102.52
1000000,876.656,5.017,4.408,31.67142857142857,process_tree,7.01,process_tree,1124.49
1010000,969.0,6.577,8.258,17.55,process_tree,5.48,process_tree,879.48
1020000,974.461,17.42,16.716,23.400000000000002,process_tree,5.38,process_tree,863.31
1030000,979.828,14.861,13.981,51.16428571428572,process_tree,5.43,process_tree,871.75
1040000,985.239,16.71,18.727,28.635714285714283,process_tree,5.49,process_tree,881.75
1050000,990.68,19.653,20.777,13.207142857142856,process_tree,5.54,process_tree,889.31
1060000,995.997,21.222,21.28,15.335714285714285,process_tree,5.6,process_tree,898.71
1070000,1001.123,18.845,21.154,27.635714285714283,process_tree,5.64,process_tree,904.89
