step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1780000,2354.858,50.25,36.842,12.785,process_tree,3.26,process_tree,1056.5
1790000,2361.336,39.6,34.087,12.87,process_tree,3.3,process_tree,1068.52
1800000,2367.468,50.619,31.93,7.159999999999999,process_tree,3.34,process_tree,1082.86
1810000,2373.889,31.817,31.018,9.290000000000001,process_tree,3.37,process_tree,1091.01
1820000,2380.472,35.775,32.179,8.015,process_tree,3.1,process_tree,1003.15
1830000,2387.264,54.632,28.681,12.825,process_tree,3.11,process_tree,1008.64
1840000,2394.572,36.348,28.717,7.855000000000001,process_tree,3.13,process_tree,1014.41
1850000,2402.707,42.97,32.086,17.19,process_tree,3.15,process_tree,1019.24
1860000,2409.014,34.432,22.135,12.84,process_tree,3.17,process_tree,1025.54
1870000,2415.423,47.327,34.09,13.525,process_tree,3.18,process_tree,1030.83
1880000,2421.406,47.359,31.911,10.705,process_tree,3.2,process_tree,1037.3
1890000,2427.718,32.414,33.222,15.755,process_tree,3.26,process_tree,1055.05
1900000,2435.767,49.786,32.968,27.189999999999998,process_tree,3.32,process_tree,1076.32
1910000,2445.091,67.085,36.043,7.1450000000000005,process_tree,3.39,process_tree,1096.61
1920000,2453.843,35.786,33.653,15.645,process_tree,3.45,process_tree,1118.46
1930000,2462.556,36.419,29.646,9.280000000000001,process_tree,3.52,process_tree,1140.2
1940000,2471.224,39.317,32.171,18.61,process_tree,3.58,process_tree,1161.09
1950000,2480.642,52.986,36.154,8.559999999999999,process_tree,3.65,process_tree,1183.16
1960000,2488.976,33.068,22.845,11.580000000000002,process_tree,3.72,process_tree,1204.14
1970000,2496.711,25.424,26.041,17.18,process_tree,3.78,process_tree,1225.45
1980000,2502.891,40.752,37.158,12.135000000000002,process_tree,3.85,process_tree,1247.4
1990000,2508.68,40.945,31.693,15.76,process_tree,3.92,process_tree,1268.7
2000000,2515.472,40.204,24.758,12.265,process_tree,3.98,process_tree,1289.86
2010000,2521.389,53.189,35.649,23.485000000000003,process_tree,4.05,process_tree,1311.99
2020000,2527.371,36.862,34.835,15.039999999999997,process_tree,4.12,process_tree,1333.27
2030000,2533.889,32.288,25.092,17.815,process_tree,4.18,process_tree,1354.71
2040000,2540.615,36.814,29.717,7.1049999999999995,process_tree,4.25,process_tree,1375.84
