step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,388.932,81.585,36.002,34.99090909090909,process_tree,7.27,process_tree,1153.65
570000,396.316,80.27,39.46,18.077272727272728,process_tree,7.27,process_tree,1153.21
580000,403.576,59.941,44.731,10.981818181818182,process_tree,7.26,process_tree,1152.57
590000,410.724,81.038,36.491,31.00909090909091,process_tree,7.27,process_tree,1153.19
600000,418.133,100.0,0.0,27.904545454545453,process_tree,7.26,process_tree,1152.15
610000,424.696,81.1,35.406,18.245454545454546,process_tree,7.27,process_tree,1153.07
620000,431.665,85.921,34.485,16.772727272727273,process_tree,7.26,process_tree,1152.61
630000,438.992,100.0,0.0,16.94090909090909,process_tree,7.27,process_tree,1152.96
640000,445.488,81.171,36.823,15.340909090909092,process_tree,7.26,process_tree,1152.69
650000,452.553,64.087,40.187,18.895454545454545,process_tree,7.26,process_tree,1152.34
660000,459.783,68.219,32.079,15.636363636363637,process_tree,7.27,process_tree,1153.19
670000,466.981,53.047,27.837,27.795454545454547,process_tree,7.27,process_tree,1153.27
680000,473.431,74.923,33.873,18.077272727272728,process_tree,7.27,process_tree,1153.22
690000,480.633,96.929,7.523,14.204545454545455,process_tree,7.27,process_tree,1153.55
700000,487.544,100.0,0.0,33.690909090909095,process_tree,7.26,process_tree,1152.59
710000,494.807,100.0,0.0,35.05,process_tree,7.27,process_tree,1153.35
720000,501.461,81.6,31.23,16.286363636363635,process_tree,7.27,process_tree,1153.73
730000,508.565,100.0,0.0,14.250000000000002,process_tree,7.26,process_tree,1152.56
740000,515.866,100.0,0.0,37.77727272727273,process_tree,7.27,process_tree,1153.23
750000,522.216,80.188,33.544,15.636363636363637,process_tree,7.27,process_tree,1153.16
760000,529.454,75.194,32.534,13.031818181818181,process_tree,7.27,process_tree,1153.02
770000,536.666,92.1,22.345,38.26363636363636,process_tree,7.27,process_tree,1153.52
780000,543.426,96.008,13.239,18.245454545454546,process_tree,7.27,process_tree,1154.01
790000,550.658,100.0,0.0,18.245454545454546,process_tree,7.27,process_tree,1153.27
800000,557.815,86.2,33.803,14.20909090909091,process_tree,7.27,process_tree,1153.38
810000,564.768,74.628,34.123,21.37727272727273,process_tree,7.26,process_tree,1152.83
820000,571.496,23.427,20.182,16.94090909090909,process_tree,7.26,process_tree,1152.76
830000,578.685,21.029,10.404,17.59090909090909,process_tree,7.26,process_tree,1152.7
840000,585.941,35.615,20.235,23.95909090909091,process_tree,7.26,process_tree,1152.62
850000,593.206,35.35,28.222,51.459090909090904,process_tree,7.27,process_tree,1153.19
860000,599.629,64.893,34.97,18.895454545454545,process_tree,7.27,process_tree,1153.05
870000,606.869,100.0,0.0,18.245454545454546,process_tree,7.27,process_tree,1153.06
880000,614.168,81.84,28.926,18.88181818181818,process_tree,7.27,process_tree,1153.73
890000,620.64,83.836,34.311,18.245454545454546,process_tree,7.27,process_tree,1153.28
900000,628.218,79.693,38.255,18.077272727272728,process_tree,7.26,process_tree,1152.51
910000,635.159,100.0,0.0,11.727272727272727,process_tree,7.27,process_tree,1153.34
920000,642.282,100.0,0.0,34.52272727272727,process_tree,7.27,process_tree,1153.59
930000,648.911,61.643,34.167,18.245454545454546,process_tree,7.27,process_tree,1153.43
940000,655.821,35.95,24.638,17.436363636363637,process_tree,7.27,process_tree,1152.98
950000,662.962,32.885,17.533,35.83181818181818,process_tree,7.27,process_tree,1153.59
960000,670.158,69.558,38.806,33.21818181818182,process_tree,7.27,process_tree,1154.07
970000,676.552,82.0,30.988,18.245454545454546,process_tree,7.27,process_tree,1153.34
980000,683.915,70.838,32.111,11.72272727272727,process_tree,7.27,process_tree,1153.89
990000,691.03,66.107,39.366,18.87727272727273,process_tree,7.27,process_tree,1152.93
1000000,698.101,72.778,30.149,14.204545454545455,process_tree,7.27,process_tree,1153.06
1010000,705.672,78.807,40.581,18.245454545454546,process_tree,7.28,process_tree,1155.8
1020000,712.904,68.217,45.102,12.913636363636364,process_tree,7.28,process_tree,1155.07
1030000,719.736,92.582,23.458,30.59545454545454,process_tree,7.28,process_tree,1155.81
1040000,726.415,70.647,33.77,20.2,process_tree,7.29,process_tree,1156.41
1050000,733.514,77.536,24.476,17.59090909090909,process_tree,7.28,process_tree,1155.41
1060000,740.464,32.583,31.412,26.472727272727276,process_tree,7.28,process_tree,1155.55
1070000,747.615,58.235,40.22,33.39090909090908,process_tree,7.29,process_tree,1156.05
1080000,754.522,39.552,15.246,18.745454545454546,process_tree,7.28,process_tree,1155.39
1090000,761.107,52.919,21.114,18.077272727272728,process_tree,7.28,process_tree,1155.84
1100000,768.256,49.3,16.17,18.245454545454546,process_tree,7.28,process_tree,1155.8
1110000,775.329,50.946,33.547,20.181818181818183,process_tree,7.29,process_tree,1156.38
1120000,782.554,55.489,20.198,16.286363636363635,process_tree,7.28,process_tree,1155.22
1130000,789.231,61.608,42.985,17.45,process_tree,7.29,process_tree,1156.28
1140000,796.399,54.277,47.487,27.354545454545452,process_tree,7.28,process_tree,1155.28
1150000,803.822,66.628,44.479,18.245454545454546,process_tree,7.28,process_tree,1155.52
1160000,810.787,43.18,40.722,18.645454545454545,process_tree,7.28,process_tree,1155.44
1170000,818.389,30.088,19.683,17.509090909090908,process_tree,7.28,process_tree,1155.91
1180000,825.573,36.969,20.276,33.21818181818182,process_tree,7.29,process_tree,1156.44
1190000,831.988,71.559,44.077,18.245454545454546,process_tree,7.29,process_tree,1156.17
1200000,839.208,47.883,42.314,17.58181818181818,process_tree,7.28,process_tree,1155.18
1210000,846.171,47.961,42.577,13.677272727272726,process_tree,7.29,process_tree,1156.22
1220000,853.275,50.219,46.113,45.46818181818182,process_tree,7.28,process_tree,1155.62
1230000,859.974,56.589,43.624,15.909090909090908,process_tree,7.29,process_tree,1156.32
1240000,866.922,44.3,45.522,13.681818181818182,process_tree,7.28,process_tree,1154.91
1250000,874.035,78.3,39.693,35.054545454545455,process_tree,7.28,process_tree,1155.88
1260000,881.032,66.547,40.732,23.727272727272727,process_tree,7.29,process_tree,1156.48
1270000,888.116,63.647,37.337,31.90909090909091,process_tree,7.28,process_tree,1155.96
1280000,894.69,80.057,38.266,16.94090909090909,process_tree,7.28,process_tree,1155.92
1290000,901.687,100.0,0.0,16.29090909090909,process_tree,7.28,process_tree,1156.02
1300000,908.908,100.0,0.0,22.513636363636365,process_tree,7.28,process_tree,1155.12
1310000,915.35,94.17,17.49,14.204545454545455,process_tree,7.28,process_tree,1155.82
1320000,922.389,91.692,27.556,18.245454545454546,process_tree,7.28,process_tree,1155.17
1330000,929.718,83.954,35.254,27.363636363636363,process_tree,7.28,process_tree,1154.55
1340000,936.347,62.118,46.415,18.077272727272728,process_tree,7.28,process_tree,1155.96
1350000,943.373,80.26,39.48,16.94090909090909,process_tree,7.28,process_tree,1155.54
1360000,950.606,67.227,46.353,24.33181818181818,process_tree,7.29,process_tree,1156.21
1370000,957.635,91.155,27.972,12.381818181818181,process_tree,7.29,process_tree,1156.07
1380000,964.124,82.173,37.819,17.59090909090909,process_tree,7.28,process_tree,1155.54
1390000,971.327,100.0,0.0,18.081818181818182,process_tree,7.28,process_tree,1154.96
1400000,978.223,63.807,38.65,36.46363636363637,process_tree,7.28,process_tree,1154.75
1410000,985.332,71.98,34.888,24.645454545454548,process_tree,7.29,process_tree,1156.3
1420000,991.936,87.427,29.371,18.245454545454546,process_tree,7.28,process_tree,1155.63
1430000,998.847,82.467,35.73,18.245454545454546,process_tree,7.28,process_tree,1155.51
1440000,1006.037,100.0,0.0,23.44090909090909,process_tree,7.29,process_tree,1156.14
1450000,1012.481,75.444,42.536,18.077272727272728,process_tree,7.29,process_tree,1157.03
1460000,1019.639,82.258,36.569,14.204545454545455,process_tree,7.28,process_tree,1155.39
1470000,1026.863,70.243,38.84,29.422727272727272,process_tree,7.28,process_tree,1156.02
1480000,1033.826,100.0,0.0,32.43181818181818,process_tree,7.28,process_tree,1155.07
1490000,1040.301,85.921,34.487,17.59090909090909,process_tree,7.28,process_tree,1155.21
1500000,1047.547,80.13,39.74,14.336363636363636,process_tree,7.28,process_tree,1155.8
1510000,1055.549,75.388,42.633,28.00909090909091,process_tree,7.29,process_tree,1156.88
1520000,1061.956,63.909,47.744,18.245454545454546,process_tree,7.29,process_tree,1157.38
1530000,1069.644,73.6,43.78,15.909090909090908,process_tree,7.29,process_tree,1157.12
1540000,1076.548,59.171,48.802,14.986363636363636,process_tree,7.29,process_tree,1156.26
1550000,1083.854,65.147,47.192,22.14090909090909,process_tree,7.3,process_tree,1157.91
1560000,1090.743,69.531,45.706,18.245454545454546,process_tree,7.29,process_tree,1157.45
1570000,1098.182,100.0,0.0,34.377272727272725,process_tree,7.29,process_tree,1156.79
1580000,1105.297,100.0,0.0,18.245454545454546,process_tree,7.29,process_tree,1157.27
1590000,1112.884,90.964,28.575,19.536363636363635,process_tree,7.29,process_tree,1156.94
1600000,1120.609,100.0,0.0,17.431818181818183,process_tree,7.29,process_tree,1156.73
1610000,1127.784,79.143,39.939,24.10909090909091,process_tree,7.29,process_tree,1157.56
1620000,1134.342,64.693,47.373,18.245454545454546,process_tree,7.29,process_tree,1157.37
1630000,1141.456,80.17,39.66,10.409090909090908,process_tree,7.29,process_tree,1157.46
1640000,1148.76,77.092,41.824,32.440909090909095,process_tree,7.29,process_tree,1156.43
1650000,1155.302,64.988,47.407,18.245454545454546,process_tree,7.3,process_tree,1157.88
1660000,1162.846,78.764,40.664,27.122727272727275,process_tree,7.29,process_tree,1156.78
1670000,1170.651,83.5,36.895,18.104545454545452,process_tree,7.29,process_tree,1157.59
1680000,1177.688,83.467,36.97,18.245454545454546,process_tree,7.29,process_tree,1157.47
1690000,1185.244,100.0,0.0,14.986363636363636,process_tree,7.29,process_tree,1157.2
1700000,1192.269,83.8,36.232,18.895454545454545,process_tree,7.29,process_tree,1157.42
1710000,1199.584,78.893,40.421,32.56818181818182,process_tree,7.29,process_tree,1156.73
1720000,1206.091,52.867,49.439,18.245454545454546,process_tree,7.29,process_tree,1157.3
1730000,1213.022,90.982,28.518,16.14090909090909,process_tree,7.29,process_tree,1156.78
1740000,1220.272,62.231,47.779,16.799999999999997,process_tree,7.29,process_tree,1156.5
1750000,1227.129,47.947,49.383,18.245454545454546,process_tree,7.3,process_tree,1157.75
1760000,1234.655,84.777,35.702,18.077272727272728,process_tree,7.29,process_tree,1157.15
1770000,1242.42,53.377,47.72,20.845454545454544,process_tree,7.29,process_tree,1156.76
1780000,1249.491,56.594,48.549,20.186363636363634,process_tree,7.27,process_tree,1152.93
1790000,1256.207,64.764,47.276,15.909090909090908,process_tree,7.26,process_tree,1152.82
1800000,1263.527,41.422,43.827,13.677272727272726,process_tree,7.26,process_tree,1152.25
1810000,1270.482,58.926,48.177,22.15,process_tree,7.26,process_tree,1152.41
1820000,1277.405,80.673,38.673,18.245454545454546,process_tree,7.26,process_tree,1152.6
1830000,1284.811,72.2,43.996,18.240909090909092,process_tree,7.27,process_tree,1153.39
1840000,1292.083,90.13,29.61,26.704545454545453,process_tree,7.26,process_tree,1152.1
1850000,1299.295,75.175,42.998,18.245454545454546,process_tree,7.27,process_tree,1153.16
1860000,1306.637,61.483,48.284,7.818181818181818,process_tree,7.26,process_tree,1152.77
1870000,1313.869,86.157,33.913,14.736363636363636,process_tree,7.27,process_tree,1152.92
1880000,1320.554,91.082,28.202,18.245454545454546,process_tree,7.27,process_tree,1153.07
1890000,1327.559,84.831,35.576,18.245454545454546,process_tree,7.27,process_tree,1153.46
1900000,1334.793,82.118,37.933,26.045454545454547,process_tree,7.27,process_tree,1153.23
1910000,1342.026,100.0,0.0,23.154545454545453,process_tree,7.26,process_tree,1152.25
1920000,1348.646,85.886,34.573,19.36818181818182,process_tree,7.26,process_tree,1152.66
1930000,1356.354,100.0,0.0,15.495454545454544,process_tree,7.26,process_tree,1152.64
1940000,1363.936,100.0,0.0,21.40909090909091,process_tree,7.26,process_tree,1152.12
1950000,1370.765,100.0,0.0,17.59090909090909,process_tree,7.27,process_tree,1152.91
1960000,1378.524,100.0,0.0,16.804545454545455,process_tree,7.27,process_tree,1153.05
1970000,1385.494,100.0,0.0,29.954545454545453,process_tree,7.26,process_tree,1152.03
