step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.1,system,
10000,8.38,1.497,0.854,10.68,process_tree,3.88,process_tree,635.75
20000,14.58,2.642,1.855,17.419999999999998,process_tree,3.9,process_tree,638.61
30000,20.723,4.423,3.465,14.860000000000003,process_tree,3.9,process_tree,639.09
40000,26.781,6.954,5.326,20.410000000000004,process_tree,3.91,process_tree,640.19
50000,32.705,9.5,7.669,9.07,process_tree,3.91,process_tree,640.59
60000,38.957,12.429,12.087,21.240000000000002,process_tree,3.91,process_tree,641.27
70000,47.859,15.37,18.508,10.52,process_tree,3.92,process_tree,642.48
80000,55.043,22.81,19.051,13.789999999999997,process_tree,3.92,process_tree,643.02
90000,61.574,28.058,27.762,22.229999999999997,process_tree,3.93,process_tree,643.17
100000,67.646,32.013,29.882,13.080000000000002,process_tree,3.93,process_tree,643.72
110000,73.691,13.428,7.645,19.779999999999998,process_tree,3.93,process_tree,643.8
120000,79.625,8.749,6.316,19.490000000000002,process_tree,3.93,process_tree,643.83
130000,85.92,10.227,12.201,15.74,process_tree,3.93,process_tree,643.83
140000,91.66,8.051,7.032,16.869999999999997,process_tree,3.93,process_tree,643.83
150000,97.61,7.145,4.577,16.220000000000002,process_tree,3.93,process_tree,643.86
160000,103.743,9.068,5.479,11.57,process_tree,3.93,process_tree,643.88
170000,109.587,10.621,8.22,18.95,process_tree,3.93,process_tree,643.88
180000,115.887,11.7,9.02,14.260000000000002,process_tree,3.93,process_tree,643.92
190000,121.57,72.6,37.389,20.77,process_tree,3.93,process_tree,644.23
200000,127.486,38.679,36.491,19.979999999999997,process_tree,3.93,process_tree,644.23
210000,133.654,12.131,16.774,16.339999999999996,process_tree,3.93,process_tree,644.27
220000,139.472,18.162,15.702,18.369999999999997,process_tree,3.93,process_tree,644.27
230000,145.199,15.155,14.975,22.57,process_tree,3.93,process_tree,644.27
240000,151.384,10.97,7.999,15.599999999999998,process_tree,3.93,process_tree,644.28
250000,157.323,10.598,5.714,12.629999999999999,process_tree,3.93,process_tree,644.28
260000,163.334,12.241,6.004,18.96,process_tree,3.93,process_tree,644.28
270000,169.443,19.9,15.026,18.44,process_tree,3.93,process_tree,644.3
280000,175.275,48.475,29.831,22.04,process_tree,3.93,process_tree,644.31
290000,181.186,26.891,30.117,12.78,process_tree,3.93,process_tree,644.33
300000,187.189,12.589,20.457,18.779999999999998,process_tree,3.93,process_tree,644.39
310000,193.161,10.047,15.498,20.41,process_tree,3.93,process_tree,644.42
