step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.0,system,
10000,4.72,1.021,0.615,15.879999999999999,process_tree,3.95,process_tree,647.0
20000,7.737,1.059,0.694,17.71,process_tree,4.09,process_tree,670.45
30000,10.813,1.102,0.785,16.57,process_tree,4.24,process_tree,695.2
40000,13.962,1.062,0.633,17.369999999999997,process_tree,4.38,process_tree,718.31
50000,16.948,0.973,0.687,16.68,process_tree,4.52,process_tree,740.2
60000,20.179,0.997,0.639,16.98,process_tree,4.66,process_tree,764.05
70000,23.227,0.998,0.61,15.05,process_tree,4.79,process_tree,785.02
80000,26.395,1.01,0.644,16.99,process_tree,4.93,process_tree,807.14
90000,29.486,1.011,0.674,16.4,process_tree,5.06,process_tree,828.31
100000,32.597,1.113,0.73,16.73,process_tree,5.23,process_tree,856.11
110000,35.786,1.011,0.639,16.56,process_tree,5.36,process_tree,878.61
120000,38.797,1.076,0.696,17.41,process_tree,5.53,process_tree,905.61
130000,41.973,1.081,0.679,17.009999999999998,process_tree,5.66,process_tree,926.59
140000,45.165,1.038,0.623,17.56,process_tree,5.77,process_tree,945.11
150000,48.165,1.022,0.638,18.07,process_tree,5.9,process_tree,967.12
160000,51.307,1.009,0.633,11.79,process_tree,6.02,process_tree,985.58
170000,54.525,0.992,0.638,17.470000000000002,process_tree,6.19,process_tree,1014.64
180000,57.58,1.007,0.647,17.43,process_tree,6.31,process_tree,1033.52
190000,60.807,1.051,0.665,16.89,process_tree,6.47,process_tree,1059.33
200000,63.785,1.037,0.617,5.46,process_tree,6.58,process_tree,1077.97
210000,88.36,1.26,0.823,17.54,process_tree,5.67,process_tree,928.69
220000,91.386,1.272,0.806,15.95,process_tree,5.63,process_tree,922.78
230000,94.493,1.264,0.818,17.54,process_tree,5.63,process_tree,921.94
240000,97.452,1.27,0.784,14.59,process_tree,5.63,process_tree,922.84
250000,100.696,1.301,0.835,17.55,process_tree,5.63,process_tree,922.05
260000,103.734,1.321,0.826,17.330000000000002,process_tree,5.63,process_tree,922.91
270000,106.795,1.317,0.846,17.27,process_tree,5.63,process_tree,922.86
280000,110.105,1.308,0.759,17.619999999999997,process_tree,5.63,process_tree,922.88
290000,113.019,1.335,0.841,17.45,process_tree,5.63,process_tree,922.88
300000,116.172,1.364,0.968,16.089999999999996,process_tree,5.63,process_tree,922.91
310000,119.346,1.289,0.851,17.619999999999997,process_tree,5.69,process_tree,932.69
320000,122.369,1.361,0.829,16.830000000000002,process_tree,5.79,process_tree,947.91
330000,125.565,1.264,0.827,17.6,process_tree,5.88,process_tree,964.06
340000,128.683,1.249,0.836,17.96,process_tree,5.98,process_tree,979.89
350000,131.851,1.266,0.871,17.919999999999998,process_tree,6.09,process_tree,997.41
360000,135.093,1.3,0.819,17.869999999999997,process_tree,6.2,process_tree,1015.38
370000,138.208,1.209,0.754,17.56,process_tree,6.31,process_tree,1033.53
380000,141.655,1.379,0.886,17.57,process_tree,6.42,process_tree,1051.66
390000,144.611,1.325,0.831,17.85,process_tree,6.6,process_tree,1081.41
400000,147.805,1.278,0.783,9.83,process_tree,6.71,process_tree,1100.17
410000,172.509,1.922,1.244,17.490000000000002,process_tree,5.87,process_tree,961.52
420000,175.408,2.155,1.606,17.8,process_tree,5.83,process_tree,954.52
430000,178.516,2.106,1.505,16.619999999999997,process_tree,5.82,process_tree,954.0
440000,181.572,2.085,1.584,17.860000000000003,process_tree,5.82,process_tree,953.23
450000,184.489,2.036,1.369,17.18,process_tree,5.82,process_tree,953.89
460000,187.686,2.078,1.415,17.44,process_tree,5.82,process_tree,953.92
470000,190.586,2.0,1.369,18.53,process_tree,5.82,process_tree,953.92
480000,193.735,2.033,1.439,17.14,process_tree,5.82,process_tree,953.92
490000,197.077,2.084,1.435,17.9,process_tree,5.82,process_tree,954.0
500000,200.096,2.133,1.461,17.060000000000002,process_tree,5.84,process_tree,957.08
510000,203.728,2.0,1.442,18.23,process_tree,5.84,process_tree,957.11
520000,206.978,2.137,1.464,18.1,process_tree,5.92,process_tree,970.11
530000,210.173,1.97,1.391,18.04,process_tree,6.01,process_tree,985.31
540000,213.66,1.967,1.257,17.84,process_tree,6.11,process_tree,1000.36
550000,216.683,1.909,1.309,10.260000000000002,process_tree,6.21,process_tree,1017.03
560000,220.199,2.314,1.634,15.669999999999998,process_tree,6.36,process_tree,1041.55
570000,223.503,2.068,1.496,17.380000000000003,process_tree,6.47,process_tree,1060.17
580000,226.502,1.98,1.293,17.380000000000003,process_tree,6.58,process_tree,1078.48
590000,230.146,2.193,1.622,11.190000000000001,process_tree,6.69,process_tree,1096.61
600000,233.258,2.01,1.41,15.579999999999998,process_tree,6.83,process_tree,1119.38
610000,257.816,3.982,3.136,17.92,process_tree,6.06,process_tree,992.92
620000,260.664,4.272,3.939,15.689999999999998,process_tree,6.06,process_tree,992.92
630000,263.616,3.872,3.204,18.119999999999997,process_tree,6.06,process_tree,992.92
640000,266.492,4.35,3.674,17.22,process_tree,6.05,process_tree,991.33
650000,269.437,4.579,4.003,14.080000000000002,process_tree,6.06,process_tree,992.45
660000,272.381,4.329,3.703,17.65,process_tree,6.05,process_tree,991.97
670000,275.259,4.183,3.56,17.44,process_tree,6.05,process_tree,991.09
680000,278.663,4.402,3.614,17.75,process_tree,6.05,process_tree,991.09
690000,281.713,4.063,3.918,17.03,process_tree,6.04,process_tree,990.09
700000,284.736,4.069,3.391,17.35,process_tree,6.04,process_tree,990.09
710000,288.184,4.37,3.721,16.95,process_tree,6.04,process_tree,990.11
720000,291.123,3.861,3.447,18.119999999999997,process_tree,6.04,process_tree,990.12
730000,294.504,4.129,3.678,16.32,process_tree,6.13,process_tree,1005.08
740000,297.598,4.104,3.297,16.009999999999998,process_tree,6.23,process_tree,1020.12
750000,300.65,4.039,3.13,17.830000000000002,process_tree,6.31,process_tree,1034.36
760000,304.191,3.994,3.918,17.869999999999997,process_tree,6.4,process_tree,1049.33
770000,307.144,4.158,3.417,17.03,process_tree,6.5,process_tree,1065.17
780000,310.372,4.435,3.626,16.369999999999997,process_tree,6.61,process_tree,1082.38
790000,313.83,4.659,4.384,17.419999999999998,process_tree,6.73,process_tree,1102.42
800000,316.665,4.066,3.31,17.919999999999998,process_tree,6.84,process_tree,1120.47
810000,341.419,9.831,10.559,18.169999999999998,process_tree,6.15,process_tree,1008.38
820000,344.244,18.365,19.863,17.619999999999997,process_tree,6.1,process_tree,999.86
830000,347.134,15.5,13.153,17.759999999999998,process_tree,6.08,process_tree,996.94
840000,349.876,16.631,16.915,15.1,process_tree,6.08,process_tree,996.89
850000,353.003,13.579,13.17,17.47,process_tree,6.08,process_tree,996.06
860000,356.206,20.676,18.31,18.03,process_tree,6.08,process_tree,996.75
870000,359.049,14.142,17.394,17.310000000000002,process_tree,6.09,process_tree,997.27
880000,362.556,16.228,18.693,16.68,process_tree,6.09,process_tree,997.27
890000,365.469,17.21,15.564,17.66,process_tree,6.09,process_tree,997.27
900000,368.494,15.084,14.814,17.56,process_tree,6.09,process_tree,997.27
910000,371.915,16.459,16.297,18.34,process_tree,6.09,process_tree,997.34
920000,374.787,16.769,14.944,18.0,process_tree,6.1,process_tree,998.98
930000,377.937,14.191,15.525,17.91,process_tree,6.19,process_tree,1013.95
940000,381.263,16.221,16.931,18.35,process_tree,6.28,process_tree,1029.11
950000,384.199,17.731,19.99,18.330000000000002,process_tree,6.37,process_tree,1044.19
960000,387.581,13.328,15.781,17.23,process_tree,6.46,process_tree,1059.16
970000,390.638,15.686,11.618,18.29,process_tree,6.56,process_tree,1074.3
980000,393.455,14.283,17.58,8.76,process_tree,6.66,process_tree,1090.61
990000,397.155,12.017,12.176,17.81,process_tree,6.75,process_tree,1106.42
1000000,399.985,15.625,13.332,18.380000000000003,process_tree,6.89,process_tree,1128.48
1010000,424.798,38.935,26.17,19.06,process_tree,6.26,process_tree,1025.42
1020000,427.576,73.65,34.714,16.2,process_tree,6.23,process_tree,1021.44
1030000,430.388,68.313,35.161,17.7,process_tree,6.2,process_tree,1016.44
1040000,433.145,58.372,36.351,18.21,process_tree,6.2,process_tree,1016.58
1050000,436.062,51.912,34.679,20.23,process_tree,6.21,process_tree,1016.97
1060000,439.12,60.172,37.426,17.71,process_tree,6.21,process_tree,1017.61
1070000,441.915,65.519,38.325,18.21,process_tree,6.21,process_tree,1017.69
1080000,445.397,47.844,38.567,17.919999999999998,process_tree,6.21,process_tree,1017.75
1090000,448.41,89.3,14.988,18.22,process_tree,6.21,process_tree,1017.75
1100000,451.413,77.95,29.267,17.0,process_tree,6.21,process_tree,1017.75
1110000,454.787,62.024,41.294,18.1,process_tree,6.21,process_tree,1017.75
1120000,457.63,56.667,37.512,18.52,process_tree,6.21,process_tree,1017.75
1130000,460.832,61.336,35.198,16.79,process_tree,6.24,process_tree,1022.48
1140000,464.128,50.995,38.623,18.84,process_tree,6.33,process_tree,1037.73
1150000,466.979,70.885,38.053,18.06,process_tree,6.43,process_tree,1052.89
1160000,470.298,70.543,32.413,18.1,process_tree,6.52,process_tree,1067.5
1170000,473.445,61.606,35.022,18.34,process_tree,6.61,process_tree,1082.84
1180000,476.33,50.04,36.495,17.490000000000002,process_tree,6.7,process_tree,1098.08
1190000,479.855,60.112,34.264,17.69,process_tree,6.79,process_tree,1112.86
1200000,483.617,80.223,30.793,17.869999999999997,process_tree,6.88,process_tree,1127.75
1210000,508.741,89.511,19.674,18.21,process_tree,6.35,process_tree,1041.05
1220000,511.478,100.0,0.0,17.07,process_tree,6.32,process_tree,1036.05
1230000,514.297,100.0,0.0,18.439999999999998,process_tree,6.29,process_tree,1030.89
1240000,517.069,94.4,18.573,18.59,process_tree,6.29,process_tree,1030.14
1250000,519.983,100.0,0.0,17.03,process_tree,6.29,process_tree,1030.58
1260000,523.229,100.0,0.0,18.19,process_tree,6.29,process_tree,1031.0
1270000,526.031,99.433,1.603,19.33,process_tree,6.29,process_tree,1031.0
1280000,529.443,95.49,13.53,17.689999999999998,process_tree,6.29,process_tree,1031.0
1290000,532.47,100.0,0.0,17.91,process_tree,6.29,process_tree,1031.0
1300000,535.303,97.675,7.186,18.740000000000002,process_tree,6.29,process_tree,1031.0
1310000,538.958,100.0,0.0,18.16,process_tree,6.29,process_tree,1031.0
1320000,541.68,75.764,29.808,16.48,process_tree,6.29,process_tree,1031.0
1330000,544.749,100.0,0.0,18.02,process_tree,6.29,process_tree,1031.03
1340000,548.197,100.0,0.0,18.089999999999996,process_tree,6.36,process_tree,1041.34
1350000,550.97,85.333,29.665,17.77,process_tree,6.45,process_tree,1056.16
1360000,554.118,92.817,23.824,17.89,process_tree,6.54,process_tree,1071.11
1370000,557.459,95.686,10.568,18.19,process_tree,6.63,process_tree,1086.47
1380000,560.229,87.764,30.419,18.130000000000003,process_tree,6.72,process_tree,1101.27
1390000,563.632,100.0,0.0,17.86,process_tree,6.82,process_tree,1117.81
1400000,566.624,100.0,0.0,18.27,process_tree,6.92,process_tree,1133.7
1410000,590.982,95.882,13.023,18.18,process_tree,6.31,process_tree,1033.52
1420000,593.754,92.973,22.222,16.84,process_tree,6.25,process_tree,1024.16
1430000,596.679,100.0,0.0,18.389999999999997,process_tree,6.24,process_tree,1023.16
1440000,599.384,100.0,0.0,18.259999999999998,process_tree,6.25,process_tree,1023.56
1450000,602.319,92.415,26.274,15.6,process_tree,6.25,process_tree,1024.27
1460000,605.383,100.0,0.0,18.82,process_tree,6.25,process_tree,1024.73
1470000,608.206,94.77,15.69,17.57,process_tree,6.25,process_tree,1024.73
1480000,611.664,100.0,0.0,17.61,process_tree,6.25,process_tree,1024.73
1490000,614.614,100.0,0.0,18.330000000000002,process_tree,6.25,process_tree,1023.73
1500000,617.552,100.0,0.0,17.47,process_tree,6.25,process_tree,1023.73
1510000,621.125,100.0,0.0,18.29,process_tree,6.25,process_tree,1023.73
1520000,624.058,100.0,0.0,18.380000000000003,process_tree,6.25,process_tree,1023.73
