step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,1033.201,71.827,35.921,19.331249999999997,process_tree,7.51,process_tree,1145.64
770000,1046.265,66.388,43.65,23.625,process_tree,7.51,process_tree,1145.64
780000,1059.592,100.0,0.0,20.48125,process_tree,7.51,process_tree,1145.64
790000,1072.773,94.2,18.341,21.575000000000003,process_tree,7.51,process_tree,1145.64
800000,1085.91,71.01,38.098,21.19375,process_tree,7.51,process_tree,1145.68
810000,1099.44,88.417,24.591,19.818749999999998,process_tree,7.51,process_tree,1145.68
820000,1112.989,76.243,34.431,18.612499999999997,process_tree,7.51,process_tree,1145.66
830000,1125.087,62.282,42.387,20.362499999999997,process_tree,7.51,process_tree,1145.66
840000,1138.9,52.221,40.235,20.525,process_tree,7.51,process_tree,1145.66
850000,1151.238,73.006,41.312,19.7,process_tree,7.51,process_tree,1145.66
860000,1164.507,88.188,18.023,15.525,process_tree,7.51,process_tree,1145.66
870000,1177.798,64.124,38.35,19.2,process_tree,7.51,process_tree,1145.66
880000,1191.028,74.123,40.806,19.299999999999997,process_tree,7.51,process_tree,1145.66
890000,1204.043,91.092,22.927,21.756249999999998,process_tree,7.51,process_tree,1145.66
900000,1217.082,80.28,31.867,17.34375,process_tree,7.51,process_tree,1145.66
910000,1230.572,68.26,36.916,18.68125,process_tree,7.51,process_tree,1145.68
920000,1243.2,46.781,27.488,20.55,process_tree,7.51,process_tree,1145.66
930000,1256.61,62.6,33.712,19.90625,process_tree,7.51,process_tree,1145.66
940000,1268.718,44.527,35.618,22.65,process_tree,7.51,process_tree,1145.66
950000,1281.712,63.189,37.663,18.087500000000002,process_tree,7.51,process_tree,1145.66
960000,1296.41,59.688,30.674,19.28125,process_tree,7.51,process_tree,1145.66
970000,1309.345,54.574,31.742,18.0375,process_tree,7.51,process_tree,1145.66
980000,1322.19,75.267,28.849,18.675,process_tree,7.51,process_tree,1145.68
990000,1335.774,68.018,35.305,20.5875,process_tree,7.51,process_tree,1145.66
1000000,1348.67,66.164,37.163,16.2125,process_tree,7.51,process_tree,1145.66
1010000,1361.685,69.175,43.714,18.912499999999998,process_tree,7.51,process_tree,1145.66
1020000,1374.857,58.91,36.039,20.975,process_tree,7.51,process_tree,1145.67
1030000,1387.694,56.936,33.453,18.6125,process_tree,7.51,process_tree,1145.68
1040000,1401.245,81.658,33.403,21.1625,process_tree,7.51,process_tree,1145.88
1050000,1413.717,72.824,40.899,18.71875,process_tree,7.51,process_tree,1145.88
1060000,1427.028,89.256,30.39,21.2125,process_tree,7.51,process_tree,1145.9
1070000,1440.399,71.78,41.041,18.0,process_tree,7.51,process_tree,1145.89
1080000,1453.253,71.067,37.242,20.943749999999998,process_tree,7.51,process_tree,1145.89
1090000,1465.61,92.945,22.308,19.34375,process_tree,7.51,process_tree,1145.91
1100000,1479.807,73.781,37.778,19.23125,process_tree,7.51,process_tree,1145.89
1110000,1492.524,100.0,0.0,18.712500000000002,process_tree,7.51,process_tree,1145.91
1120000,1505.947,94.838,13.659,19.956249999999997,process_tree,7.51,process_tree,1145.89
1130000,1519.336,72.75,37.031,22.443749999999998,process_tree,7.51,process_tree,1145.9
1140000,1532.638,79.257,30.019,17.45625,process_tree,7.51,process_tree,1145.9
1150000,1545.682,63.746,40.827,20.29375,process_tree,7.51,process_tree,1145.9
1160000,1558.849,99.075,3.068,20.5125,process_tree,7.51,process_tree,1145.9
1170000,1571.879,100.0,0.0,23.631249999999998,process_tree,7.51,process_tree,1145.89
1180000,1585.394,100.0,0.0,23.037499999999998,process_tree,7.51,process_tree,1145.89
1190000,1597.768,100.0,0.0,22.89375,process_tree,7.51,process_tree,1145.9
1200000,1610.54,96.967,10.06,19.0875,process_tree,7.51,process_tree,1145.9
1210000,1623.606,83.508,36.877,21.78125,process_tree,7.51,process_tree,1145.89
1220000,1637.309,100.0,0.0,22.4375,process_tree,7.51,process_tree,1145.9
1230000,1650.391,87.057,31.858,18.09375,process_tree,7.51,process_tree,1145.9
1240000,1663.761,100.0,0.0,22.0875,process_tree,7.51,process_tree,1145.89
1250000,1677.017,86.043,34.188,19.2875,process_tree,7.51,process_tree,1145.9
1260000,1690.06,100.0,0.0,23.50625,process_tree,7.51,process_tree,1145.91
1270000,1703.682,91.19,26.43,21.2125,process_tree,7.51,process_tree,1145.92
1280000,1716.221,77.053,37.508,19.21875,process_tree,7.51,process_tree,1146.07
1290000,1729.599,70.58,35.525,16.65,process_tree,7.51,process_tree,1146.07
1300000,1743.215,66.715,39.235,19.34375,process_tree,7.51,process_tree,1146.07
1310000,1754.791,77.257,34.58,26.193749999999998,process_tree,7.51,process_tree,1146.07
1320000,1766.633,64.245,31.722,19.8,process_tree,7.51,process_tree,1146.07
1330000,1779.759,77.913,35.842,21.1375,process_tree,7.51,process_tree,1146.07
1340000,1793.67,71.858,35.154,19.33125,process_tree,7.51,process_tree,1146.07
1350000,1806.214,92.583,24.598,21.81875,process_tree,7.51,process_tree,1146.07
1360000,1820.212,71.864,41.727,20.549999999999997,process_tree,7.51,process_tree,1146.09
1370000,1832.93,84.933,33.815,19.34375,process_tree,7.51,process_tree,1146.09
1380000,1846.254,94.5,15.556,18.581249999999997,process_tree,7.51,process_tree,1146.09
1390000,1859.039,100.0,0.0,21.20625,process_tree,7.51,process_tree,1146.08
1400000,1872.91,100.0,0.0,18.68125,process_tree,7.51,process_tree,1146.09
1410000,1886.181,100.0,0.0,19.95,process_tree,7.51,process_tree,1146.09
1420000,1898.824,100.0,0.0,16.79375,process_tree,7.51,process_tree,1146.09
1430000,1912.608,100.0,0.0,17.36875,process_tree,7.51,process_tree,1146.08
