step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1050000,1118.673,100.0,0.0,13.6,process_tree,2.63,process_tree,851.32
1060000,1124.242,100.0,0.0,16.595,process_tree,2.66,process_tree,861.2
1070000,1129.787,100.0,0.0,23.45,process_tree,2.68,process_tree,868.33
1080000,1134.997,100.0,0.0,27.764999999999997,process_tree,2.71,process_tree,878.42
1090000,1140.887,100.0,0.0,12.15,process_tree,2.73,process_tree,884.4
1100000,1146.848,100.0,0.0,5.005,process_tree,2.75,process_tree,890.12
1110000,1152.808,100.0,0.0,14.955000000000002,process_tree,2.8,process_tree,905.81
1120000,1159.926,100.0,0.0,16.475,process_tree,2.83,process_tree,918.26
1130000,1166.096,100.0,0.0,19.339999999999996,process_tree,2.88,process_tree,932.75
1140000,1172.541,100.0,0.0,5.695,process_tree,2.89,process_tree,934.86
1150000,1178.142,100.0,0.0,20.04,process_tree,2.9,process_tree,940.88
1160000,1183.659,100.0,0.0,10.655000000000001,process_tree,2.84,process_tree,918.65
1170000,1241.292,97.809,6.928,14.219999999999999,process_tree,2.62,process_tree,847.95
1180000,1246.867,100.0,0.0,19.75,process_tree,2.63,process_tree,852.77
1190000,1252.137,100.0,0.0,12.895,process_tree,2.66,process_tree,860.72
1200000,1257.447,100.0,0.0,20.735,process_tree,2.69,process_tree,870.82
1210000,1263.755,100.0,0.0,10.735,process_tree,2.71,process_tree,876.73
1220000,1269.018,100.0,0.0,7.95,process_tree,2.72,process_tree,882.02
1230000,1274.992,100.0,0.0,14.265,process_tree,2.75,process_tree,891.87
1240000,1280.563,100.0,0.0,31.314999999999998,process_tree,2.79,process_tree,902.49
1250000,1286.143,100.0,0.0,21.485,process_tree,2.83,process_tree,915.48
1260000,1291.514,100.0,0.0,31.98,process_tree,2.87,process_tree,928.82
1270000,1297.691,100.0,0.0,13.540000000000001,process_tree,2.89,process_tree,937.39
1280000,1303.446,100.0,0.0,13.569999999999999,process_tree,2.92,process_tree,945.02
1290000,1309.147,100.0,0.0,16.47,process_tree,2.85,process_tree,922.62
1300000,1365.971,100.0,0.0,22.925,process_tree,2.65,process_tree,858.98
1310000,1372.326,100.0,0.0,8.27,process_tree,2.67,process_tree,865.4
1320000,1378.037,100.0,0.0,8.525,process_tree,2.69,process_tree,871.71
1330000,1384.565,100.0,0.0,13.55,process_tree,2.71,process_tree,878.42
1340000,1390.698,100.0,0.0,27.855,process_tree,2.73,process_tree,885.72
1350000,1396.03,100.0,0.0,16.47,process_tree,2.76,process_tree,892.78
1360000,1402.089,100.0,0.0,19.339999999999996,process_tree,2.8,process_tree,906.91
1370000,1407.993,100.0,0.0,15.719999999999999,process_tree,2.82,process_tree,914.71
1380000,1413.854,100.0,0.0,7.165000000000001,process_tree,2.86,process_tree,925.19
1390000,1419.677,100.0,0.0,23.145,process_tree,2.91,process_tree,942.28
1400000,1425.531,100.0,0.0,11.375,process_tree,2.93,process_tree,948.98
1410000,1431.022,100.0,0.0,5.805,process_tree,2.93,process_tree,950.53
1420000,1437.006,100.0,0.0,32.925,process_tree,2.85,process_tree,923.89
1430000,1492.719,100.0,0.0,10.02,process_tree,2.64,process_tree,854.22
1440000,1498.549,100.0,0.0,14.319999999999999,process_tree,2.66,process_tree,861.1
1450000,1504.42,100.0,0.0,8.334999999999999,process_tree,2.69,process_tree,869.77
1460000,1510.487,100.0,0.0,22.770000000000003,process_tree,2.71,process_tree,877.24
1470000,1516.218,100.0,0.0,15.040000000000001,process_tree,2.73,process_tree,884.35
1480000,1523.025,100.0,0.0,21.475,process_tree,2.77,process_tree,898.12
1490000,1529.376,100.0,0.0,12.855,process_tree,2.79,process_tree,904.09
1500000,1535.8,100.0,0.0,5.725,process_tree,2.83,process_tree,915.94
1510000,1542.382,100.0,0.0,5.6850000000000005,process_tree,2.86,process_tree,925.37
1520000,1547.862,100.0,0.0,17.16,process_tree,2.9,process_tree,940.31
1530000,1553.69,100.0,0.0,36.980000000000004,process_tree,2.93,process_tree,950.24
1540000,1559.534,100.0,0.0,19.89,process_tree,2.96,process_tree,958.16
1550000,1565.343,100.0,0.0,9.99,process_tree,3.01,process_tree,974.7
1560000,1620.833,100.0,0.0,18.589999999999996,process_tree,2.65,process_tree,857.4
1570000,1627.452,100.0,0.0,17.88,process_tree,2.67,process_tree,864.68
1580000,1633.285,100.0,0.0,15.755,process_tree,2.7,process_tree,873.12
1590000,1638.992,100.0,0.0,20.025,process_tree,2.72,process_tree,879.75
1600000,1644.93,100.0,0.0,12.85,process_tree,2.74,process_tree,887.38
1610000,1651.17,100.0,0.0,30.560000000000002,process_tree,2.78,process_tree,900.94
1620000,1656.44,100.0,0.0,12.459999999999999,process_tree,2.8,process_tree,906.36
1630000,1662.41,100.0,0.0,27.695,process_tree,2.83,process_tree,918.07
1640000,1667.86,100.0,0.0,33.42,process_tree,2.87,process_tree,929.74
1650000,1673.501,100.0,0.0,7.12,process_tree,2.91,process_tree,942.28
1660000,1679.181,100.0,0.0,15.030000000000001,process_tree,2.95,process_tree,956.26
1670000,1684.85,100.0,0.0,18.525,process_tree,2.97,process_tree,962.24
1680000,1690.784,100.0,0.0,4.970000000000001,process_tree,3.02,process_tree,978.38
1690000,1747.487,100.0,0.0,19.435,process_tree,2.65,process_tree,859.5
1700000,1753.926,100.0,0.0,7.15,process_tree,2.68,process_tree,866.71
1710000,1759.698,100.0,0.0,12.855,process_tree,2.7,process_tree,876.19
1720000,1765.456,100.0,0.0,7.67,process_tree,2.73,process_tree,885.15
1730000,1771.468,100.0,0.0,12.525,process_tree,2.75,process_tree,892.01
1740000,1777.428,100.0,0.0,13.61,process_tree,2.79,process_tree,903.86
1750000,1783.04,100.0,0.0,20.055,process_tree,2.83,process_tree,916.52
1760000,1788.97,100.0,0.0,25.2,process_tree,2.86,process_tree,925.48
1770000,1794.323,100.0,0.0,9.959999999999999,process_tree,2.9,process_tree,938.48
1780000,1800.441,100.0,0.0,11.41,process_tree,2.95,process_tree,953.98
1790000,1806.25,100.0,0.0,12.86,process_tree,2.96,process_tree,958.87
1800000,1812.308,100.0,0.0,21.36,process_tree,2.98,process_tree,965.58
1810000,1867.176,100.0,0.0,15.035,process_tree,2.64,process_tree,855.47
1820000,1872.535,100.0,0.0,17.065,process_tree,2.65,process_tree,859.56
1830000,1877.997,100.0,0.0,9.290000000000001,process_tree,2.67,process_tree,864.67
1840000,1883.519,100.0,0.0,14.219999999999999,process_tree,2.69,process_tree,872.3
1850000,1889.124,100.0,0.0,10.705000000000002,process_tree,2.72,process_tree,880.0
1860000,1894.571,100.0,0.0,12.135,process_tree,2.74,process_tree,887.86
1870000,1900.058,100.0,0.0,14.959999999999999,process_tree,2.77,process_tree,896.28
1880000,1906.319,94.0,19.9,4.9799999999999995,process_tree,2.82,process_tree,912.52
1890000,1912.12,100.0,0.0,11.415000000000001,process_tree,2.86,process_tree,925.57
1900000,1918.068,100.0,0.0,24.195,process_tree,2.91,process_tree,942.48
1910000,1923.385,93.422,18.605,8.6,process_tree,2.95,process_tree,954.72
1920000,1928.677,100.0,0.0,25.764999999999997,process_tree,2.95,process_tree,956.5
1930000,1934.696,100.0,0.0,21.365000000000002,process_tree,2.98,process_tree,965.91
1940000,1991.389,100.0,0.0,6.45,process_tree,2.63,process_tree,853.27
1950000,1998.389,100.0,0.0,20.04,process_tree,2.65,process_tree,857.25
1960000,2004.793,90.51,28.47,19.18,process_tree,2.67,process_tree,864.88
1970000,2010.077,100.0,0.0,7.840000000000001,process_tree,2.7,process_tree,873.46
1980000,2015.178,100.0,0.0,12.87,process_tree,2.72,process_tree,882.55
1990000,2020.407,100.0,0.0,14.219999999999999,process_tree,2.75,process_tree,891.45
2000000,2025.959,100.0,0.0,15.725,process_tree,2.77,process_tree,896.71
2010000,2031.244,100.0,0.0,5.82,process_tree,2.79,process_tree,905.32
2020000,2036.771,100.0,0.0,12.180000000000001,process_tree,2.84,process_tree,918.79
2030000,2041.732,100.0,0.0,11.405,process_tree,2.87,process_tree,930.23
2040000,2046.781,100.0,0.0,14.934999999999999,process_tree,2.92,process_tree,945.46
2050000,2052.02,96.5,9.899,19.335,process_tree,2.96,process_tree,958.38
2060000,2056.923,100.0,0.0,20.779999999999998,process_tree,3.0,process_tree,971.37
2070000,2119.263,100.0,0.0,5.7299999999999995,process_tree,2.64,process_tree,855.76
2080000,2129.677,91.136,28.029,7.15,process_tree,2.65,process_tree,859.82
2090000,2140.05,100.0,0.0,12.834999999999999,process_tree,2.68,process_tree,867.62
2100000,2150.192,100.0,0.0,8.559999999999999,process_tree,2.7,process_tree,874.48
2110000,2160.672,100.0,0.0,10.694999999999999,process_tree,2.72,process_tree,881.88
2120000,2171.187,100.0,0.0,13.594999999999999,process_tree,2.75,process_tree,890.29
2130000,2176.349,100.0,0.0,29.415,process_tree,2.78,process_tree,899.38
2140000,2181.291,100.0,0.0,17.91,process_tree,2.82,process_tree,915.08
2150000,2186.464,92.94,21.18,20.77,process_tree,2.87,process_tree,929.68
2160000,2191.24,100.0,0.0,17.815,process_tree,2.91,process_tree,943.84
2170000,2197.839,100.0,0.0,18.915,process_tree,2.92,process_tree,946.86
2180000,2207.625,100.0,0.0,6.445,process_tree,2.97,process_tree,960.5
2190000,2217.431,100.0,0.0,9.99,process_tree,3.0,process_tree,971.93
2200000,2379.942,100.0,0.0,13.36,process_tree,2.63,process_tree,852.01
2210000,2393.735,100.0,0.0,17.805,process_tree,2.65,process_tree,857.75
2220000,2406.153,95.79,12.63,9.309999999999999,process_tree,2.68,process_tree,867.3
2230000,2418.351,100.0,0.0,18.52,process_tree,2.71,process_tree,876.34
2240000,2430.536,100.0,0.0,12.88,process_tree,2.73,process_tree,884.5
2250000,2444.185,100.0,0.0,14.294999999999998,process_tree,2.75,process_tree,891.93
2260000,2457.051,100.0,0.0,9.985,process_tree,2.79,process_tree,903.27
2270000,2469.447,95.256,13.419,22.205,process_tree,2.82,process_tree,914.55
2280000,2482.316,96.96,9.12,12.34,process_tree,2.86,process_tree,927.38
2290000,2494.513,100.0,0.0,20.77,process_tree,2.91,process_tree,943.73
2300000,2506.009,100.0,0.0,18.61,process_tree,2.95,process_tree,956.71
