step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.2,system,
10000,16.795,1.239,0.742,46.5,process_tree,1.4,process_tree,571.93
20000,28.716,2.048,1.283,43.01666666666666,process_tree,1.4,process_tree,574.27
30000,40.41,3.543,2.663,35.416666666666664,process_tree,1.41,process_tree,575.33
40000,52.039,7.526,6.885,38.19166666666667,process_tree,1.41,process_tree,576.74
50000,62.617,7.658,5.814,33.449999999999996,process_tree,1.41,process_tree,576.95
60000,74.41,8.268,5.684,33.449999999999996,process_tree,1.41,process_tree,577.37
70000,86.288,14.592,10.739,46.475,process_tree,1.41,process_tree,577.44
80000,97.367,25.997,23.638,37.03333333333333,process_tree,1.41,process_tree,578.18
90000,108.465,45.262,30.415,33.141666666666666,process_tree,1.41,process_tree,578.63
100000,119.465,53.183,37.455,33.141666666666666,process_tree,1.41,process_tree,578.7
110000,131.017,34.041,34.337,30.775000000000002,process_tree,1.41,process_tree,578.74
120000,142.866,29.994,29.609,39.36666666666667,process_tree,1.41,process_tree,578.8
130000,153.616,15.893,17.447,33.449999999999996,process_tree,1.41,process_tree,578.68
140000,165.509,16.315,15.637,33.141666666666666,process_tree,1.41,process_tree,578.71
150000,176.029,21.553,17.39,33.449999999999996,process_tree,1.41,process_tree,578.49
160000,188.201,28.761,24.966,33.449999999999996,process_tree,1.42,process_tree,579.04
170000,199.013,66.741,37.3,33.141666666666666,process_tree,1.42,process_tree,578.98
180000,210.471,78.95,33.88,33.449999999999996,process_tree,1.42,process_tree,579.04
190000,221.974,63.463,31.957,53.525,process_tree,1.41,process_tree,578.8
200000,233.029,47.217,29.539,33.449999999999996,process_tree,1.42,process_tree,579.36
210000,243.739,39.356,31.375,33.449999999999996,process_tree,1.42,process_tree,579.02
220000,255.512,50.087,38.503,33.141666666666666,process_tree,1.42,process_tree,579.12
230000,267.06,17.347,14.721,33.141666666666666,process_tree,1.42,process_tree,578.98
240000,277.846,47.793,36.072,33.141666666666666,process_tree,1.42,process_tree,579.31
250000,289.679,71.807,31.037,33.141666666666666,process_tree,1.42,process_tree,579.29
260000,301.161,59.095,37.757,52.199999999999996,process_tree,1.42,process_tree,579.55
270000,311.984,46.107,37.577,33.449999999999996,process_tree,1.42,process_tree,579.52
280000,324.591,38.335,39.742,33.449999999999996,process_tree,1.42,process_tree,579.62
