step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.4,system,
10000,29.296,1.195,0.797,5.735,process_tree,1.98,process_tree,640.78
20000,53.118,2.026,1.169,6.45,process_tree,1.99,process_tree,643.68
30000,76.514,2.993,2.277,4.970000000000001,process_tree,1.99,process_tree,645.4
40000,98.855,5.829,4.877,7.12,process_tree,1.99,process_tree,645.3
50000,122.826,6.82,5.836,17.839999999999996,process_tree,1.99,process_tree,645.76
60000,143.838,7.041,5.419,5.015,process_tree,2.0,process_tree,646.34
70000,166.514,7.254,5.617,5.735,process_tree,1.99,process_tree,645.78
80000,189.485,8.566,5.822,5.725,process_tree,1.99,process_tree,646.04
90000,211.473,20.239,14.733,4.970000000000001,process_tree,2.0,process_tree,646.9
100000,235.039,15.508,13.302,5.015,process_tree,1.99,process_tree,646.03
110000,257.73,41.907,34.681,7.114999999999999,process_tree,1.99,process_tree,645.64
120000,278.986,18.641,18.366,6.39,process_tree,2.0,process_tree,646.71
130000,301.869,11.208,8.949,14.325,process_tree,2.0,process_tree,646.32
140000,325.879,10.74,8.741,8.58,process_tree,2.0,process_tree,647.16
150000,346.744,39.075,37.72,5.015,process_tree,2.0,process_tree,647.74
160000,370.056,65.225,33.538,4.265,process_tree,2.0,process_tree,646.76
170000,390.937,26.876,22.425,4.970000000000001,process_tree,2.0,process_tree,647.93
180000,414.019,14.195,13.151,4.3,process_tree,2.0,process_tree,646.91
190000,438.16,26.947,22.122,21.494999999999997,process_tree,2.0,process_tree,647.34
200000,458.81,10.537,8.476,9.14,process_tree,2.0,process_tree,647.71
210000,481.332,19.788,14.5,4.3,process_tree,2.0,process_tree,648.1
220000,504.511,16.081,13.337,10.7,process_tree,2.0,process_tree,647.59
230000,525.303,12.212,6.333,4.26,process_tree,2.0,process_tree,647.46
240000,547.353,43.248,34.649,4.970000000000001,process_tree,2.0,process_tree,647.91
250000,570.434,25.309,30.813,13.5,process_tree,2.0,process_tree,647.48
260000,590.762,23.034,19.611,6.45,process_tree,2.0,process_tree,647.83
270000,613.307,22.78,25.444,4.970000000000001,process_tree,2.0,process_tree,647.3
280000,638.369,16.665,19.171,13.59,process_tree,2.0,process_tree,647.35
290000,662.042,42.056,34.504,17.915,process_tree,2.0,process_tree,647.16
300000,682.286,56.94,42.211,5.015,process_tree,2.0,process_tree,647.58
310000,705.904,57.933,39.475,17.155,process_tree,2.0,process_tree,647.27
320000,726.327,32.385,28.898,4.3,process_tree,2.0,process_tree,648.68
330000,748.625,28.919,23.17,17.16,process_tree,2.0,process_tree,647.0
340000,771.929,48.463,38.185,18.48,process_tree,2.0,process_tree,647.3
350000,792.798,49.074,42.151,5.68,process_tree,2.0,process_tree,647.64
360000,815.928,39.812,36.763,4.970000000000001,process_tree,2.0,process_tree,647.5
370000,839.139,53.519,37.632,6.45,process_tree,2.0,process_tree,647.54
380000,860.903,28.161,25.126,4.26,process_tree,2.0,process_tree,647.93
390000,884.426,49.04,38.558,3.55,process_tree,2.0,process_tree,647.34
400000,907.09,54.408,42.799,25.6,process_tree,2.0,process_tree,647.63
410000,926.973,63.007,38.114,6.65,process_tree,2.0,process_tree,648.06
420000,950.253,38.989,37.376,4.3,process_tree,2.0,process_tree,647.91
430000,973.13,38.86,35.48,5.7299999999999995,process_tree,2.0,process_tree,648.21
440000,992.896,63.123,32.904,4.26,process_tree,2.0,process_tree,648.14
450000,1016.542,48.271,35.012,5.01,process_tree,2.0,process_tree,646.88
460000,1039.031,73.994,40.222,14.3,process_tree,2.0,process_tree,647.0
470000,1060.252,58.5,43.471,4.375,process_tree,2.0,process_tree,647.86
480000,1083.955,39.26,33.183,5.015,process_tree,2.0,process_tree,647.16
490000,1106.38,68.571,38.341,12.169999999999998,process_tree,2.0,process_tree,647.32
500000,1127.194,91.4,22.753,5.015,process_tree,2.03,process_tree,657.49
510000,1150.002,65.17,36.526,2.8649999999999998,process_tree,2.03,process_tree,657.63
520000,1172.874,25.584,21.965,18.43,process_tree,2.03,process_tree,657.43
530000,1194.261,20.305,16.449,6.445,process_tree,2.03,process_tree,658.11
540000,1217.766,44.342,28.902,17.225,process_tree,2.03,process_tree,657.53
550000,1238.412,33.59,31.503,5.015,process_tree,2.03,process_tree,658.34
560000,1261.354,60.117,37.215,5.6850000000000005,process_tree,2.03,process_tree,657.86
570000,1284.446,34.247,36.278,6.43,process_tree,2.03,process_tree,657.85
580000,1306.556,65.789,36.26,6.39,process_tree,2.03,process_tree,658.43
590000,1330.312,22.559,19.87,4.970000000000001,process_tree,2.03,process_tree,657.96
600000,1353.183,13.188,10.019,10.795000000000002,process_tree,2.03,process_tree,657.96
610000,1374.084,48.995,30.255,6.45,process_tree,2.03,process_tree,659.18
620000,1398.54,20.956,19.737,27.22,process_tree,2.03,process_tree,657.8
630000,1421.163,15.058,12.423,13.6,process_tree,2.03,process_tree,657.84
640000,1442.712,24.211,17.717,5.015,process_tree,2.03,process_tree,659.08
650000,1466.016,34.027,21.857,5.015,process_tree,2.03,process_tree,658.68
660000,1488.222,100.0,0.0,10.7,process_tree,2.03,process_tree,658.18
670000,1508.947,74.394,32.534,5.015,process_tree,2.03,process_tree,659.1
680000,1532.406,49.393,33.356,4.970000000000001,process_tree,2.03,process_tree,659.04
690000,1554.86,80.36,33.427,18.615000000000002,process_tree,2.03,process_tree,657.66
700000,1578.022,33.3,35.64,9.985,process_tree,2.03,process_tree,658.2
710000,1599.089,35.064,28.073,5.015,process_tree,2.03,process_tree,658.95
720000,1623.11,43.907,31.948,15.039999999999997,process_tree,2.03,process_tree,658.14
730000,1644.242,26.877,17.555,3.585,process_tree,2.03,process_tree,658.92
740000,1668.152,29.245,24.791,7.1,process_tree,2.03,process_tree,658.9
750000,1692.289,14.593,10.133,35.80499999999999,process_tree,2.03,process_tree,658.67
760000,1713.334,17.556,11.302,5.735,process_tree,2.04,process_tree,659.48
770000,1736.992,42.535,29.652,6.435,process_tree,2.03,process_tree,658.32
780000,1758.784,24.836,15.401,23.61,process_tree,2.03,process_tree,658.41
790000,1779.844,31.178,27.18,5.71,process_tree,2.03,process_tree,659.01
800000,1804.299,69.16,34.176,18.03,process_tree,2.03,process_tree,657.93
810000,1824.079,72.631,38.387,5.735,process_tree,2.03,process_tree,658.24
820000,1847.383,41.813,39.815,4.3,process_tree,2.03,process_tree,657.95
830000,1869.007,68.071,34.735,5.015,process_tree,2.03,process_tree,658.84
840000,1891.57,38.177,37.456,5.015,process_tree,2.03,process_tree,658.45
850000,1914.211,42.488,36.359,5.015,process_tree,2.03,process_tree,658.14
860000,1934.98,23.156,25.352,5.82,process_tree,2.04,process_tree,659.51
870000,1957.77,14.184,8.812,9.28,process_tree,2.03,process_tree,658.59
880000,1980.689,26.487,17.723,3.55,process_tree,2.03,process_tree,658.8
890000,2002.906,26.771,28.582,4.970000000000001,process_tree,2.03,process_tree,657.76
900000,2024.826,29.789,24.028,10.725,process_tree,2.03,process_tree,658.38
910000,2045.686,20.112,16.178,4.970000000000001,process_tree,2.04,process_tree,659.46
920000,2068.729,14.161,11.958,7.1,process_tree,2.03,process_tree,658.09
930000,2090.689,52.416,45.427,4.3,process_tree,2.03,process_tree,658.83
940000,2113.776,18.944,34.884,15.015,process_tree,2.03,process_tree,658.36
950000,2135.453,46.434,36.178,5.015,process_tree,2.04,process_tree,659.21
960000,2157.837,48.229,26.224,5.735,process_tree,2.03,process_tree,658.7
970000,2180.007,85.462,30.238,5.735,process_tree,2.03,process_tree,658.66
980000,2202.768,98.825,3.109,4.3,process_tree,2.03,process_tree,658.21
990000,2226.037,100.0,0.0,5.725,process_tree,2.03,process_tree,658.53
1000000,2246.419,21.055,38.723,7.885,process_tree,2.04,process_tree,659.48
1010000,2269.999,8.035,15.553,4.3,process_tree,2.04,process_tree,659.43
