step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,343.218,1.104,0.696,4.559090909090909,process_tree,8.59,process_tree,1363.49
510000,350.143,1.044,0.667,21.481818181818184,process_tree,9.08,process_tree,1440.73
520000,353.918,1.132,0.718,11.909090909090908,process_tree,9.19,process_tree,1458.05
530000,357.777,1.133,0.744,25.386363636363637,process_tree,9.32,process_tree,1478.72
540000,361.608,1.143,0.789,22.145454545454545,process_tree,9.46,process_tree,1500.46
550000,365.439,1.063,0.642,20.83181818181818,process_tree,9.59,process_tree,1521.4
560000,369.3,1.074,0.689,12.363636363636363,process_tree,9.73,process_tree,1543.95
570000,373.603,1.093,0.654,4.554545454545455,process_tree,9.87,process_tree,1565.53
580000,377.428,1.13,0.704,12.995454545454544,process_tree,10.0,process_tree,1587.46
590000,381.281,1.052,0.653,19.400000000000002,process_tree,10.14,process_tree,1608.92
600000,385.113,1.151,0.719,5.859090909090909,process_tree,10.27,process_tree,1630.41
610000,389.083,1.098,0.72,21.45909090909091,process_tree,10.41,process_tree,1651.86
620000,392.948,1.063,0.672,22.668181818181818,process_tree,10.55,process_tree,1673.71
630000,397.349,1.121,0.706,14.968181818181817,process_tree,10.69,process_tree,1695.67
640000,401.207,1.076,0.667,5.822727272727272,process_tree,10.82,process_tree,1717.26
650000,405.052,1.094,0.68,18.872727272727275,process_tree,10.96,process_tree,1738.67
660000,408.892,1.111,0.632,14.313636363636363,process_tree,11.1,process_tree,1760.73
670000,412.719,1.102,0.714,14.95,process_tree,11.23,process_tree,1781.66
680000,416.596,1.109,0.66,5.85,process_tree,11.37,process_tree,1803.98
690000,420.408,1.164,0.798,10.331818181818182,process_tree,11.5,process_tree,1825.55
700000,526.507,1.251,0.938,12.336363636363636,process_tree,8.91,process_tree,1413.87
710000,530.683,1.588,1.146,6.495454545454546,process_tree,8.77,process_tree,1392.46
720000,535.375,1.55,1.149,22.777272727272727,process_tree,8.74,process_tree,1387.18
730000,540.215,1.55,1.078,16.263636363636362,process_tree,8.71,process_tree,1381.91
740000,544.848,1.626,1.235,28.00454545454545,process_tree,8.85,process_tree,1404.1
750000,549.415,1.532,1.084,10.995454545454544,process_tree,8.92,process_tree,1414.71
760000,553.558,1.566,1.083,20.068181818181817,process_tree,9.03,process_tree,1432.55
770000,557.236,1.586,1.058,18.150000000000002,process_tree,9.08,process_tree,1440.12
780000,560.947,1.521,1.052,7.159090909090909,process_tree,9.14,process_tree,1451.14
790000,564.948,1.595,1.062,30.595454545454547,process_tree,9.23,process_tree,1465.25
800000,569.417,1.662,1.27,18.863636363636363,process_tree,9.3,process_tree,1475.3
810000,575.32,1.559,1.021,18.786363636363635,process_tree,9.36,process_tree,1485.08
820000,581.487,1.551,1.006,13.618181818181819,process_tree,9.37,process_tree,1487.35
830000,585.555,1.514,1.116,26.059090909090912,process_tree,8.93,process_tree,1417.52
840000,589.561,1.587,1.089,10.118181818181817,process_tree,8.97,process_tree,1423.79
850000,593.625,1.49,1.132,22.118181818181817,process_tree,9.01,process_tree,1430.38
860000,597.744,1.588,1.125,12.995454545454544,process_tree,9.09,process_tree,1443.21
870000,602.257,1.507,1.007,20.154545454545453,process_tree,9.23,process_tree,1464.42
880000,606.309,1.528,1.055,5.863636363636363,process_tree,9.37,process_tree,1486.24
890000,610.375,1.589,1.068,14.945454545454545,process_tree,9.5,process_tree,1508.04
900000,614.438,1.567,1.041,23.21818181818182,process_tree,9.64,process_tree,1529.78
910000,618.478,1.665,1.192,8.463636363636363,process_tree,9.78,process_tree,1551.62
920000,623.106,1.546,1.033,18.12727272727273,process_tree,9.91,process_tree,1571.83
930000,627.306,1.596,1.137,11.063636363636364,process_tree,10.05,process_tree,1594.61
940000,631.407,1.605,1.25,5.2,process_tree,10.19,process_tree,1616.42
950000,640.546,1.556,1.011,9.1,process_tree,10.31,process_tree,1636.38
960000,649.263,1.475,1.049,16.28181818181818,process_tree,10.46,process_tree,1659.28
970000,657.619,1.581,1.089,4.531818181818182,process_tree,10.59,process_tree,1680.32
980000,666.222,1.593,1.245,7.136363636363637,process_tree,10.73,process_tree,1701.99
990000,670.827,1.643,1.162,16.45909090909091,process_tree,10.86,process_tree,1723.68
1000000,675.371,1.633,1.136,4.559090909090909,process_tree,10.99,process_tree,1744.37
1010000,680.742,1.61,1.123,23.30454545454546,process_tree,11.17,process_tree,1772.11
1020000,685.365,1.606,1.103,12.968181818181819,process_tree,11.28,process_tree,1790.0
1030000,692.5,1.502,1.019,7.818181818181818,process_tree,11.41,process_tree,1810.94
1040000,700.392,1.434,0.893,17.568181818181817,process_tree,11.54,process_tree,1831.6
1050000,827.28,2.177,1.725,13.572727272727274,process_tree,9.27,process_tree,1471.09
1060000,831.687,2.772,2.17,15.54090909090909,process_tree,9.2,process_tree,1460.12
1070000,835.799,3.164,2.662,27.781818181818185,process_tree,9.26,process_tree,1469.66
1080000,839.658,2.924,2.123,13.572727272727274,process_tree,9.34,process_tree,1481.78
1090000,843.53,2.892,2.167,4.5181818181818185,process_tree,9.44,process_tree,1498.36
1100000,847.679,2.576,1.898,16.90909090909091,process_tree,9.59,process_tree,1522.02
1110000,851.509,2.735,1.869,18.868181818181817,process_tree,9.69,process_tree,1537.61
1120000,855.695,3.078,2.654,12.304545454545455,process_tree,9.73,process_tree,1544.62
1130000,859.551,2.798,2.193,18.213636363636365,process_tree,9.79,process_tree,1553.44
1140000,863.419,2.948,2.292,12.936363636363637,process_tree,9.88,process_tree,1568.31
1150000,867.621,2.823,2.181,5.854545454545454,process_tree,9.94,process_tree,1577.27
1160000,871.542,3.001,2.481,18.89090909090909,process_tree,9.99,process_tree,1584.97
1170000,875.408,2.931,2.328,23.904545454545453,process_tree,10.0,process_tree,1586.82
1180000,879.315,2.686,1.88,20.081818181818182,process_tree,9.55,process_tree,1516.25
1190000,883.554,2.915,2.165,13.668181818181818,process_tree,9.6,process_tree,1522.87
1200000,887.445,2.862,2.006,16.84090909090909,process_tree,9.63,process_tree,1528.12
1210000,891.336,2.787,2.094,22.118181818181817,process_tree,9.68,process_tree,1535.99
1220000,895.213,2.64,1.966,16.259090909090908,process_tree,9.72,process_tree,1542.01
1230000,899.125,2.904,2.24,13.65,process_tree,9.76,process_tree,1548.62
1240000,903.497,2.809,2.105,21.986363636363635,process_tree,9.8,process_tree,1555.14
1250000,907.414,2.851,2.288,14.868181818181819,process_tree,9.84,process_tree,1561.75
1260000,911.331,2.889,2.17,15.55,process_tree,9.88,process_tree,1567.84
1270000,915.183,2.744,1.973,16.845454545454547,process_tree,9.93,process_tree,1576.39
1280000,919.059,2.779,2.142,18.10909090909091,process_tree,10.07,process_tree,1598.52
1290000,923.612,2.853,2.215,15.554545454545456,process_tree,10.21,process_tree,1619.75
1300000,927.515,2.732,1.974,13.640909090909092,process_tree,10.34,process_tree,1641.0
1310000,931.492,2.926,2.36,18.772727272727273,process_tree,10.48,process_tree,1662.79
1320000,935.429,2.643,2.09,13.663636363636364,process_tree,10.61,process_tree,1683.8
1330000,939.345,2.906,2.024,15.613636363636363,process_tree,10.74,process_tree,1704.99
1340000,943.191,2.802,1.972,14.263636363636364,process_tree,10.88,process_tree,1727.09
1350000,947.14,2.919,2.363,17.58181818181818,process_tree,11.02,process_tree,1748.62
1360000,951.852,3.079,2.462,18.227272727272727,process_tree,11.14,process_tree,1768.37
1370000,955.781,2.918,2.044,6.459090909090909,process_tree,11.28,process_tree,1789.27
1380000,959.677,2.84,2.034,18.877272727272725,process_tree,11.41,process_tree,1810.62
1390000,963.633,2.638,1.987,17.55,process_tree,11.55,process_tree,1832.81
1400000,1087.024,5.055,4.843,8.463636363636363,process_tree,9.32,process_tree,1479.61
1410000,1093.029,6.881,5.492,13.013636363636362,process_tree,9.29,process_tree,1474.64
1420000,1098.754,6.392,5.74,5.504545454545454,process_tree,9.32,process_tree,1479.23
1430000,1104.663,7.692,6.77,11.622727272727273,process_tree,9.4,process_tree,1490.99
1440000,1109.445,7.12,6.875,17.486363636363635,process_tree,9.5,process_tree,1508.25
1450000,1113.105,6.588,6.392,11.713636363636367,process_tree,9.63,process_tree,1528.14
1460000,1117.064,7.921,7.463,22.63181818181818,process_tree,9.7,process_tree,1538.87
1470000,1120.759,6.128,5.173,12.336363636363636,process_tree,9.8,process_tree,1554.84
1480000,1124.42,7.427,7.633,18.09090909090909,process_tree,9.88,process_tree,1568.35
1490000,1128.357,8.014,6.678,19.527272727272727,process_tree,9.9,process_tree,1570.71
1500000,1132.017,9.236,8.948,4.5181818181818185,process_tree,9.99,process_tree,1585.1
1510000,1136.473,7.302,7.401,15.613636363636363,process_tree,10.0,process_tree,1586.52
1520000,1140.565,7.625,6.193,13.013636363636362,process_tree,9.47,process_tree,1503.45
1530000,1144.239,7.959,8.083,15.55,process_tree,9.51,process_tree,1508.83
1540000,1147.926,6.108,5.752,18.895454545454545,process_tree,9.55,process_tree,1515.9
1550000,1151.638,6.835,6.889,7.127272727272728,process_tree,9.59,process_tree,1521.95
1560000,1155.81,6.809,7.125,6.509090909090909,process_tree,9.64,process_tree,1529.09
1570000,1159.502,6.819,6.167,5.818181818181818,process_tree,9.67,process_tree,1535.22
1580000,1163.178,7.795,6.96,8.918181818181818,process_tree,9.71,process_tree,1541.65
1590000,1166.807,6.773,6.51,18.886363636363637,process_tree,9.75,process_tree,1547.62
1600000,1171.025,6.384,6.323,15.627272727272727,process_tree,9.8,process_tree,1554.51
1610000,1174.728,7.885,6.658,16.272727272727273,process_tree,9.83,process_tree,1560.06
1620000,1178.506,6.761,5.775,6.513636363636365,process_tree,9.94,process_tree,1577.92
1630000,1182.17,7.013,6.852,20.677272727272726,process_tree,10.07,process_tree,1598.42
1640000,1185.865,7.027,6.651,11.672727272727274,process_tree,10.2,process_tree,1619.4
1650000,1189.626,7.052,6.915,12.990909090909092,process_tree,10.35,process_tree,1641.81
1660000,1193.974,6.95,6.955,11.063636363636364,process_tree,10.48,process_tree,1663.43
1670000,1197.646,6.822,6.323,12.372727272727273,process_tree,10.61,process_tree,1684.13
1680000,1201.443,6.862,6.632,21.995454545454546,process_tree,10.75,process_tree,1706.61
1690000,1205.123,6.779,7.236,18.2,process_tree,10.89,process_tree,1727.94
1700000,1208.847,7.545,6.976,20.836363636363636,process_tree,11.02,process_tree,1748.8
1710000,1212.618,7.408,6.61,16.19090909090909,process_tree,11.16,process_tree,1770.52
1720000,1216.756,8.471,8.681,10.395454545454545,process_tree,11.29,process_tree,1792.18
1730000,1221.692,6.024,6.102,12.95909090909091,process_tree,11.43,process_tree,1813.09
1740000,1225.82,7.323,6.82,9.763636363636364,process_tree,11.56,process_tree,1835.16
1750000,1350.051,12.451,10.999,16.922727272727272,process_tree,9.45,process_tree,1500.31
1760000,1353.629,30.641,26.371,8.431818181818182,process_tree,9.46,process_tree,1501.26
1770000,1357.119,23.9,24.387,29.10454545454546,process_tree,9.52,process_tree,1510.31
1780000,1360.658,23.813,25.081,19.986363636363638,process_tree,9.56,process_tree,1517.04
1790000,1364.215,29.989,30.177,22.10909090909091,process_tree,9.67,process_tree,1534.14
1800000,1367.727,23.774,18.032,3.2590909090909093,process_tree,9.74,process_tree,1545.74
1810000,1371.634,30.615,27.33,16.522727272727273,process_tree,9.9,process_tree,1570.96
1820000,1375.155,34.013,30.789,24.745454545454546,process_tree,9.95,process_tree,1579.65
1830000,1379.051,31.034,30.494,19.386363636363637,process_tree,10.04,process_tree,1592.78
1840000,1382.603,27.108,23.531,12.372727272727273,process_tree,10.1,process_tree,1602.88
1850000,1386.17,23.8,22.076,8.422727272727274,process_tree,10.17,process_tree,1613.32
1860000,1390.116,25.368,23.553,11.713636363636367,process_tree,10.17,process_tree,1614.15
1870000,1393.702,22.686,25.774,12.318181818181818,process_tree,9.65,process_tree,1531.09
1880000,1397.311,31.245,28.141,6.654545454545455,process_tree,9.69,process_tree,1537.59
1890000,1400.864,26.731,26.523,14.259090909090908,process_tree,9.73,process_tree,1543.66
1900000,1404.882,25.612,24.987,5.177272727272728,process_tree,9.77,process_tree,1550.52
1910000,1408.43,39.393,31.673,18.231818181818184,process_tree,9.81,process_tree,1556.55
1920000,1412.003,18.07,17.581,12.318181818181818,process_tree,9.85,process_tree,1563.17
1930000,1415.58,26.208,24.984,11.031818181818183,process_tree,9.89,process_tree,1569.44
1940000,1419.217,29.385,31.571,4.559090909090909,process_tree,9.93,process_tree,1575.73
1950000,1423.256,34.055,28.612,25.36818181818182,process_tree,9.97,process_tree,1582.35
1960000,1426.796,33.897,29.544,14.218181818181817,process_tree,10.01,process_tree,1588.28
1970000,1430.355,25.844,24.976,18.877272727272725,process_tree,10.05,process_tree,1595.32
1980000,1433.918,31.025,25.673,10.990909090909092,process_tree,10.09,process_tree,1601.9
1990000,1437.542,31.2,26.861,19.386363636363637,process_tree,10.23,process_tree,1623.24
2000000,1441.702,33.785,27.386,3.2590909090909093,process_tree,10.36,process_tree,1643.42
2010000,1446.586,23.798,24.669,25.86818181818182,process_tree,10.54,process_tree,1672.05
2020000,1450.603,28.59,26.186,12.336363636363636,process_tree,10.65,process_tree,1690.05
2030000,1454.642,30.567,31.217,27.34090909090909,process_tree,10.79,process_tree,1711.46
2040000,1458.596,33.452,27.889,22.10909090909091,process_tree,10.92,process_tree,1732.12
2050000,1462.599,34.514,29.478,4.5181818181818185,process_tree,11.04,process_tree,1752.04
2060000,1467.294,28.251,26.756,22.349999999999998,process_tree,11.18,process_tree,1773.74
2070000,1471.066,42.996,31.544,6.5,process_tree,11.31,process_tree,1794.91
2080000,1475.034,28.403,26.012,13.663636363636364,process_tree,11.45,process_tree,1816.78
2090000,1596.36,25.35,26.167,18.89090909090909,process_tree,9.76,process_tree,1548.6
2100000,1601.853,100.0,0.0,18.236363636363635,process_tree,9.71,process_tree,1540.34
2110000,1607.401,69.717,36.568,8.463636363636363,process_tree,9.74,process_tree,1545.6
2120000,1613.099,88.45,27.82,11.677272727272726,process_tree,9.79,process_tree,1553.59
2130000,1617.815,97.356,7.48,19.527272727272727,process_tree,9.89,process_tree,1569.84
2140000,1621.247,87.546,22.451,17.48181818181818,process_tree,9.94,process_tree,1577.46
2150000,1625.115,78.708,33.287,5.204545454545454,process_tree,10.05,process_tree,1594.71
2160000,1628.551,72.208,40.44,14.313636363636363,process_tree,10.14,process_tree,1609.54
2170000,1632.086,61.8,40.084,11.040909090909091,process_tree,10.25,process_tree,1626.48
2180000,1635.936,86.193,26.899,7.154545454545455,process_tree,10.33,process_tree,1639.53
2190000,1639.443,93.689,12.04,17.59090909090909,process_tree,10.39,process_tree,1648.86
2200000,1642.916,71.619,38.494,20.84090909090909,process_tree,10.44,process_tree,1657.34
2210000,1646.864,83.536,27.861,20.172727272727272,process_tree,10.49,process_tree,1665.0
2220000,1650.356,65.947,37.454,4.55,process_tree,10.5,process_tree,1666.09
2230000,1653.9,85.067,22.437,21.495454545454546,process_tree,10.52,process_tree,1668.99
2240000,1657.823,83.845,23.835,29.94545454545454,process_tree,10.53,process_tree,1671.16
2250000,1661.39,87.008,28.975,7.127272727272728,process_tree,10.54,process_tree,1672.3
2260000,1664.881,83.808,30.239,12.986363636363636,process_tree,10.55,process_tree,1674.93
2270000,1668.4,93.491,20.584,13.67272727272727,process_tree,10.57,process_tree,1677.05
2280000,1671.981,92.95,14.743,17.586363636363636,process_tree,10.58,process_tree,1679.27
2290000,1676.024,75.991,31.105,9.904545454545454,process_tree,10.6,process_tree,1681.75
2300000,1679.546,69.292,32.27,8.404545454545454,process_tree,10.6,process_tree,1682.47
2310000,1683.205,92.522,21.15,11.677272727272726,process_tree,10.62,process_tree,1685.18
2320000,1686.726,80.469,33.569,21.481818181818184,process_tree,10.63,process_tree,1687.4
2330000,1690.227,90.88,27.36,12.359090909090908,process_tree,10.64,process_tree,1689.11
2340000,1694.41,80.923,33.796,12.931818181818182,process_tree,10.67,process_tree,1692.46
2350000,1697.921,61.964,42.228,17.213636363636365,process_tree,10.68,process_tree,1694.55
2360000,1701.448,86.442,23.276,18.759090909090908,process_tree,10.74,process_tree,1703.63
2370000,1704.989,100.0,0.0,7.159090909090909,process_tree,10.85,process_tree,1721.21
2380000,1708.565,93.169,23.662,17.568181818181817,process_tree,10.96,process_tree,1738.53
2390000,1712.255,74.5,29.589,12.30909090909091,process_tree,11.06,process_tree,1754.99
2400000,1716.989,86.629,23.363,12.359090909090908,process_tree,11.17,process_tree,1772.92
2410000,1720.957,93.667,11.882,12.318181818181818,process_tree,11.28,process_tree,1789.77
2420000,1724.916,100.0,0.0,19.39090909090909,process_tree,11.39,process_tree,1806.96
2430000,1728.822,80.7,34.972,20.068181818181817,process_tree,11.49,process_tree,1823.27
2440000,1849.387,95.67,12.99,10.390909090909092,process_tree,9.7,process_tree,1538.75
2450000,1852.831,100.0,0.0,21.345454545454547,process_tree,9.63,process_tree,1528.2
2460000,1856.34,100.0,0.0,16.822727272727274,process_tree,9.7,process_tree,1539.27
2470000,1860.071,100.0,0.0,23.913636363636364,process_tree,9.78,process_tree,1551.54
2480000,1863.554,100.0,0.0,14.218181818181819,process_tree,9.86,process_tree,1564.43
2490000,1867.316,100.0,0.0,13.02727272727273,process_tree,9.96,process_tree,1580.14
