step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,410.947,1.337,0.901,23.5875,process_tree,3.34,process_tree,1090.63
650000,414.591,1.254,0.75,7.15625,process_tree,3.41,process_tree,1113.16
660000,418.687,1.277,0.77,14.525,process_tree,3.47,process_tree,1134.23
670000,422.354,1.256,0.711,9.7875,process_tree,3.54,process_tree,1155.38
680000,426.041,1.264,0.746,15.21875,process_tree,3.61,process_tree,1177.28
690000,429.778,1.289,0.816,16.06875,process_tree,3.67,process_tree,1199.43
700000,433.418,1.249,0.778,25.98125,process_tree,3.74,process_tree,1220.42
710000,437.149,1.308,0.839,15.4125,process_tree,3.8,process_tree,1242.1
720000,441.362,1.172,0.767,20.4375,process_tree,3.87,process_tree,1264.42
730000,444.979,1.256,0.744,18.625,process_tree,3.94,process_tree,1285.28
740000,448.793,1.253,0.789,16.14375,process_tree,4.0,process_tree,1307.66
750000,452.416,1.278,0.791,8.20625,process_tree,4.07,process_tree,1329.04
760000,456.247,1.259,0.828,16.10625,process_tree,4.14,process_tree,1350.75
770000,459.882,1.303,0.94,13.39375,process_tree,4.2,process_tree,1372.57
780000,463.524,1.277,0.825,34.88125,process_tree,4.27,process_tree,1392.97
790000,467.825,1.298,0.816,16.0625,process_tree,4.34,process_tree,1416.45
800000,471.493,1.278,0.763,11.612499999999999,process_tree,4.4,process_tree,1437.37
810000,475.277,1.214,0.748,30.4,process_tree,4.47,process_tree,1458.84
820000,478.915,1.271,0.839,14.3125,process_tree,4.53,process_tree,1480.51
830000,644.891,1.508,1.034,29.36875,process_tree,2.61,process_tree,851.34
840000,648.366,1.837,1.168,25.70625,process_tree,2.54,process_tree,829.95
850000,652.058,1.767,1.207,18.71875,process_tree,2.57,process_tree,839.57
860000,655.535,1.882,1.302,18.75625,process_tree,2.59,process_tree,845.16
870000,659.224,1.855,1.234,28.63125,process_tree,2.61,process_tree,851.13
880000,662.955,1.916,1.306,8.200000000000001,process_tree,2.63,process_tree,859.96
890000,666.524,1.807,1.18,16.06875,process_tree,2.65,process_tree,866.41
900000,670.36,1.846,1.224,15.10625,process_tree,2.7,process_tree,881.8
910000,673.881,1.871,1.398,8.04375,process_tree,2.75,process_tree,896.98
920000,677.656,1.885,1.131,18.75625,process_tree,2.81,process_tree,918.34
930000,681.294,1.79,1.258,42.98125,process_tree,2.82,process_tree,920.61
940000,684.801,1.783,1.257,8.0625,process_tree,2.89,process_tree,943.8
950000,688.703,1.851,1.193,10.69375,process_tree,2.69,process_tree,879.02
960000,692.199,1.835,1.306,32.19375,process_tree,2.73,process_tree,891.01
970000,695.806,1.795,1.251,19.73125,process_tree,2.79,process_tree,912.17
980000,699.692,1.848,1.197,10.7125,process_tree,2.86,process_tree,933.9
990000,703.233,1.805,1.249,16.88125,process_tree,2.93,process_tree,955.36
1000000,706.84,1.859,1.264,20.59375,process_tree,2.99,process_tree,977.04
1010000,710.508,1.79,1.2,17.0,process_tree,3.06,process_tree,998.72
1020000,713.994,1.891,1.227,6.26875,process_tree,3.12,process_tree,1020.29
1030000,717.971,1.785,1.217,14.287500000000001,process_tree,3.19,process_tree,1042.12
1040000,721.471,1.821,1.223,13.43125,process_tree,3.26,process_tree,1063.6
1050000,725.06,1.873,1.25,8.95625,process_tree,3.32,process_tree,1085.23
1060000,728.686,1.949,1.445,17.825,process_tree,3.39,process_tree,1106.99
1070000,732.583,1.908,1.251,11.587499999999999,process_tree,3.46,process_tree,1128.66
1080000,736.222,1.821,1.372,14.70625,process_tree,3.52,process_tree,1150.11
1090000,739.783,1.754,1.226,8.012500000000001,process_tree,3.59,process_tree,1171.51
1100000,743.373,1.873,1.306,18.7875,process_tree,3.65,process_tree,1193.46
1110000,746.979,1.827,1.152,19.64375,process_tree,3.72,process_tree,1215.11
1120000,750.475,1.96,1.371,7.99375,process_tree,3.79,process_tree,1236.51
1130000,754.59,1.795,1.198,41.35625,process_tree,3.85,process_tree,1257.32
1140000,758.168,1.787,1.226,17.0,process_tree,3.92,process_tree,1279.5
1150000,761.693,1.881,1.309,10.712499999999999,process_tree,3.99,process_tree,1301.38
1160000,765.323,1.831,1.196,11.5875,process_tree,4.05,process_tree,1323.14
1170000,768.826,1.879,1.269,9.799999999999999,process_tree,4.12,process_tree,1344.49
1180000,772.49,1.869,1.197,6.26875,process_tree,4.18,process_tree,1366.02
1190000,775.993,1.923,1.276,11.5625,process_tree,4.25,process_tree,1387.42
1200000,779.449,1.997,1.403,8.0,process_tree,4.32,process_tree,1409.04
1210000,783.62,1.826,1.176,19.575,process_tree,4.38,process_tree,1429.85
1220000,787.23,1.77,1.16,10.831249999999999,process_tree,4.45,process_tree,1452.11
1230000,790.861,1.879,1.42,6.2125,process_tree,4.51,process_tree,1473.75
1240000,957.519,2.158,1.724,8.049999999999999,process_tree,2.76,process_tree,900.79
1250000,960.918,3.032,2.206,8.04375,process_tree,2.65,process_tree,863.98
1260000,964.288,2.99,2.153,17.862499999999997,process_tree,2.64,process_tree,862.1
1270000,967.879,2.837,2.319,17.05,process_tree,2.63,process_tree,860.22
1280000,971.229,3.095,2.245,8.9,process_tree,2.65,process_tree,866.92
1290000,974.702,3.244,2.565,12.48125,process_tree,2.68,process_tree,875.12
1300000,978.183,3.124,2.429,20.475,process_tree,2.71,process_tree,884.14
1310000,981.724,3.329,2.512,10.7375,process_tree,2.73,process_tree,891.0
1320000,985.068,3.189,2.604,7.25625,process_tree,2.77,process_tree,903.64
1330000,988.768,2.709,1.987,18.76875,process_tree,2.81,process_tree,918.41
1340000,992.113,3.154,2.543,16.875,process_tree,2.88,process_tree,939.66
1350000,995.654,3.229,2.576,8.9,process_tree,2.95,process_tree,964.59
1360000,999.186,3.276,2.643,11.625,process_tree,2.96,process_tree,966.53
1370000,1002.53,3.229,2.366,25.225,process_tree,2.77,process_tree,903.32
1380000,1006.01,3.077,2.389,22.25625,process_tree,2.79,process_tree,909.91
1390000,1009.608,3.524,2.7,10.674999999999999,process_tree,2.85,process_tree,931.05
1400000,1013.057,3.114,2.526,14.15,process_tree,2.92,process_tree,952.74
1410000,1016.49,3.326,2.627,17.7625,process_tree,2.98,process_tree,973.88
1420000,1019.894,2.923,2.193,14.2,process_tree,3.05,process_tree,996.07
1430000,1023.721,3.087,2.284,9.181250000000002,process_tree,3.12,process_tree,1017.48
1440000,1027.141,3.18,2.283,23.15625,process_tree,3.18,process_tree,1039.27
1450000,1030.487,2.998,2.052,6.26875,process_tree,3.25,process_tree,1060.47
1460000,1033.963,3.059,2.623,30.44375,process_tree,3.31,process_tree,1081.54
1470000,1037.716,3.043,2.322,19.674999999999997,process_tree,3.38,process_tree,1103.67
1480000,1041.145,3.279,2.708,19.856250000000003,process_tree,3.44,process_tree,1124.67
1490000,1044.577,3.206,2.431,7.10625,process_tree,3.51,process_tree,1146.22
1500000,1047.934,3.302,2.503,25.5125,process_tree,3.58,process_tree,1168.13
1510000,1051.447,3.395,2.509,22.34375,process_tree,3.65,process_tree,1190.82
1520000,1054.735,3.651,2.581,38.2125,process_tree,3.71,process_tree,1210.57
1530000,1058.647,3.086,2.428,47.975,process_tree,3.77,process_tree,1232.51
1540000,1062.121,2.991,2.176,21.475,process_tree,3.83,process_tree,1250.94
1550000,1065.489,3.052,2.089,9.7875,process_tree,3.9,process_tree,1272.23
1560000,1068.859,3.356,2.63,29.3125,process_tree,3.96,process_tree,1293.24
1570000,1072.348,3.019,2.447,8.9375,process_tree,4.03,process_tree,1314.98
1580000,1075.695,2.828,1.953,25.924999999999997,process_tree,4.09,process_tree,1336.61
1590000,1079.682,3.19,2.512,14.33125,process_tree,4.16,process_tree,1357.94
1600000,1083.119,3.173,2.457,8.05,process_tree,4.22,process_tree,1379.59
1610000,1086.54,2.981,2.179,21.4625,process_tree,4.29,process_tree,1401.39
1620000,1089.991,3.211,2.122,8.93125,process_tree,4.36,process_tree,1422.7
1630000,1093.336,3.186,2.372,18.775,process_tree,4.42,process_tree,1444.45
1640000,1096.726,3.361,2.746,23.1,process_tree,4.49,process_tree,1464.88
1650000,1100.255,3.074,2.49,6.2625,process_tree,4.56,process_tree,1487.56
1660000,1266.782,5.873,5.835,29.04375,process_tree,2.74,process_tree,896.34
1670000,1270.091,6.871,5.597,29.54375,process_tree,2.71,process_tree,884.99
1680000,1273.459,8.007,6.806,22.3875,process_tree,2.72,process_tree,887.79
1690000,1276.863,7.211,6.559,23.106250000000003,process_tree,2.74,process_tree,893.47
1700000,1280.07,8.511,7.895,9.79375,process_tree,2.77,process_tree,903.93
1710000,1283.547,7.479,6.971,17.0125,process_tree,2.8,process_tree,913.69
1720000,1286.784,6.684,5.841,9.799999999999999,process_tree,2.82,process_tree,921.44
1730000,1290.112,7.529,7.031,15.6,process_tree,2.86,process_tree,933.2
1740000,1293.44,7.231,5.907,12.506250000000001,process_tree,2.9,process_tree,946.28
1750000,1296.894,6.346,7.148,8.0125,process_tree,2.96,process_tree,967.75
1760000,1300.164,7.592,6.913,18.7875,process_tree,3.04,process_tree,991.52
1770000,1303.684,7.609,7.178,24.21875,process_tree,2.83,process_tree,922.64
1780000,1306.898,7.124,5.982,21.44375,process_tree,2.84,process_tree,928.67
1790000,1310.137,7.008,6.488,14.26875,process_tree,2.86,process_tree,935.51
1800000,1313.734,7.586,6.194,21.35,process_tree,2.89,process_tree,942.25
1810000,1316.914,7.345,6.174,20.58125,process_tree,2.91,process_tree,948.65
1820000,1320.273,7.72,7.501,16.9625,process_tree,2.96,process_tree,965.79
1830000,1323.522,6.58,5.538,8.00625,process_tree,3.02,process_tree,986.93
1840000,1327.113,7.759,7.646,11.556249999999999,process_tree,3.09,process_tree,1008.14
1850000,1330.519,6.838,6.201,12.443750000000001,process_tree,3.16,process_tree,1030.34
1860000,1333.688,7.367,6.54,18.71875,process_tree,3.22,process_tree,1050.7
1870000,1336.984,7.192,6.312,9.7875,process_tree,3.28,process_tree,1072.6
1880000,1340.731,7.241,6.776,17.7625,process_tree,3.35,process_tree,1094.16
1890000,1343.969,8.322,7.277,39.418749999999996,process_tree,3.42,process_tree,1115.95
1900000,1347.271,7.349,6.615,8.95,process_tree,3.48,process_tree,1137.3
1910000,1350.644,7.412,6.843,27.71875,process_tree,3.55,process_tree,1159.13
1920000,1353.823,8.286,7.54,23.081249999999997,process_tree,3.61,process_tree,1179.68
1930000,1357.688,7.731,7.081,24.131249999999998,process_tree,3.68,process_tree,1202.18
1940000,1360.916,7.768,6.624,9.825000000000001,process_tree,3.75,process_tree,1223.05
1950000,1364.163,7.386,6.413,26.86875,process_tree,3.81,process_tree,1243.48
1960000,1367.556,6.921,5.601,8.95,process_tree,3.88,process_tree,1265.63
1970000,1370.77,7.739,7.387,15.16875,process_tree,3.94,process_tree,1286.4
1980000,1374.03,6.255,5.049,11.787500000000001,process_tree,4.01,process_tree,1308.14
1990000,1377.913,7.037,7.694,8.34375,process_tree,4.07,process_tree,1328.95
2000000,1381.112,7.433,6.298,7.1000000000000005,process_tree,4.14,process_tree,1350.89
2010000,1384.413,6.778,5.956,36.7125,process_tree,4.2,process_tree,1372.69
2020000,1387.821,6.848,5.713,24.9375,process_tree,4.27,process_tree,1393.74
2030000,1391.008,5.908,5.089,7.1625,process_tree,4.33,process_tree,1414.84
2040000,1394.303,7.963,6.724,22.2125,process_tree,4.4,process_tree,1436.45
2050000,1397.605,7.777,7.974,6.2125,process_tree,4.47,process_tree,1458.64
2060000,1401.439,6.643,6.149,7.1625,process_tree,4.53,process_tree,1479.58
2070000,1568.027,10.437,12.083,17.06875,process_tree,2.82,process_tree,922.1
2080000,1571.263,34.272,24.53,10.731250000000001,process_tree,2.78,process_tree,906.17
2090000,1574.408,24.711,26.549,15.16875,process_tree,2.76,process_tree,900.47
2100000,1577.473,48.688,28.478,7.99375,process_tree,2.79,process_tree,911.68
2110000,1580.778,40.813,33.591,20.5625,process_tree,2.83,process_tree,925.64
2120000,1583.881,42.289,34.834,12.5375,process_tree,2.86,process_tree,935.4
2130000,1586.996,30.559,28.756,17.88125,process_tree,2.9,process_tree,946.57
2140000,1590.245,29.78,25.588,21.7,process_tree,2.92,process_tree,954.66
2150000,1593.492,35.403,31.603,46.18125,process_tree,2.96,process_tree,965.24
2160000,1596.653,37.879,33.153,8.9,process_tree,3.02,process_tree,984.82
2170000,1600.042,24.764,23.026,23.575,process_tree,3.09,process_tree,1007.89
2180000,1603.217,31.693,24.365,25.9625,process_tree,3.14,process_tree,1025.73
2190000,1606.306,32.904,30.885,22.25,process_tree,3.15,process_tree,1028.08
2200000,1609.759,31.597,33.791,10.78125,process_tree,2.89,process_tree,942.35
2210000,1612.924,42.004,32.731,28.643749999999997,process_tree,2.91,process_tree,949.07
2220000,1616.028,32.322,33.686,17.85625,process_tree,2.93,process_tree,955.36
2230000,1619.507,40.969,32.881,20.6375,process_tree,2.95,process_tree,961.75
2240000,1622.598,32.024,27.874,10.7125,process_tree,3.0,process_tree,979.04
2250000,1625.818,27.913,22.935,8.0,process_tree,3.06,process_tree,1000.78
2260000,1629.011,32.187,27.694,32.25,process_tree,3.13,process_tree,1020.75
2270000,1632.407,34.252,32.827,8.00625,process_tree,3.19,process_tree,1042.45
2280000,1635.562,25.732,26.581,32.012499999999996,process_tree,3.26,process_tree,1064.52
2290000,1638.756,28.387,23.696,13.1125,process_tree,3.33,process_tree,1085.94
2300000,1641.978,20.185,22.754,16.88125,process_tree,3.39,process_tree,1108.05
2310000,1645.499,39.437,29.608,19.85,process_tree,3.46,process_tree,1128.6
2320000,1648.634,28.256,23.891,9.81875,process_tree,3.52,process_tree,1150.18
2330000,1651.748,25.19,22.151,8.95,process_tree,3.59,process_tree,1171.75
2340000,1654.997,23.416,18.462,9.081249999999999,process_tree,3.65,process_tree,1193.21
2350000,1658.19,35.171,30.402,20.50625,process_tree,3.72,process_tree,1214.64
2360000,1661.738,23.497,22.575,23.625,process_tree,3.78,process_tree,1235.2
2370000,1665.005,27.75,22.372,22.36875,process_tree,3.85,process_tree,1257.64
2380000,1668.095,26.78,29.802,25.05625,process_tree,3.92,process_tree,1278.73
2390000,1671.253,36.97,28.97,8.95625,process_tree,3.98,process_tree,1300.33
2400000,1674.494,24.174,27.984,42.65625,process_tree,4.05,process_tree,1321.77
2410000,1677.61,30.571,28.882,16.8875,process_tree,4.11,process_tree,1342.93
2420000,1681.245,29.539,25.679,10.7,process_tree,4.18,process_tree,1364.57
2430000,1684.479,33.561,28.783,31.9625,process_tree,4.24,process_tree,1385.75
2440000,1687.627,31.748,27.655,8.04375,process_tree,4.31,process_tree,1407.19
2450000,1690.773,29.452,30.503,16.4625,process_tree,4.38,process_tree,1428.82
2460000,1693.968,39.036,31.416,21.5,process_tree,4.44,process_tree,1449.94
2470000,1697.072,31.372,27.223,16.9625,process_tree,4.51,process_tree,1471.79
2480000,1863.12,56.514,31.077,16.1,process_tree,2.92,process_tree,954.75
2490000,1866.29,84.4,30.888,13.618749999999999,process_tree,2.86,process_tree,932.59
2500000,1869.554,71.544,39.419,29.54375,process_tree,2.8,process_tree,914.03
2510000,1872.766,59.27,32.757,8.95,process_tree,2.82,process_tree,921.02
2520000,1875.998,74.775,38.516,29.25625,process_tree,2.87,process_tree,936.56
2530000,1879.348,90.718,25.677,23.275,process_tree,2.94,process_tree,959.56
2540000,1882.469,90.108,21.821,15.23125,process_tree,2.97,process_tree,970.85
2550000,1885.748,93.245,16.953,17.04375,process_tree,3.0,process_tree,978.9
2560000,1888.963,87.8,26.99,8.93125,process_tree,3.05,process_tree,997.27
2570000,1892.198,72.49,34.379,22.3375,process_tree,3.07,process_tree,1000.97
2580000,1895.339,91.818,25.873,18.631249999999998,process_tree,3.12,process_tree,1019.05
2590000,1898.789,76.629,37.366,8.9375,process_tree,3.19,process_tree,1043.13
2600000,1901.872,91.555,23.331,10.71875,process_tree,3.25,process_tree,1061.9
2610000,1905.007,94.267,17.451,10.28125,process_tree,3.26,process_tree,1063.28
2620000,1908.405,70.807,34.656,47.425000000000004,process_tree,3.27,process_tree,1066.28
2630000,1911.558,54.853,38.915,8.0625,process_tree,3.27,process_tree,1068.48
2640000,1914.746,89.191,28.363,16.1375,process_tree,3.28,process_tree,1070.3
2650000,1918.203,91.067,25.267,7.10625,process_tree,3.28,process_tree,1072.45
2660000,1921.249,89.992,19.613,8.04375,process_tree,3.3,process_tree,1076.18
2670000,1924.498,93.236,21.388,21.48125,process_tree,3.35,process_tree,1093.54
2680000,1927.623,86.536,24.977,7.15625,process_tree,3.4,process_tree,1110.66
2690000,1931.035,86.477,26.293,14.61875,process_tree,3.45,process_tree,1126.96
2700000,1934.311,100.0,0.0,24.93125,process_tree,3.51,process_tree,1145.13
2710000,1937.395,92.82,12.695,16.05625,process_tree,3.56,process_tree,1162.24
2720000,1940.455,92.918,22.395,11.612499999999999,process_tree,3.61,process_tree,1178.85
2730000,1943.742,73.369,35.721,8.025,process_tree,3.66,process_tree,1196.38
2740000,1947.236,100.0,0.0,42.9875,process_tree,3.72,process_tree,1213.39
2750000,1950.338,95.418,12.874,23.575,process_tree,3.77,process_tree,1230.36
2760000,1953.574,97.5,6.614,22.34375,process_tree,3.82,process_tree,1247.95
2770000,1956.73,89.415,25.6,8.9,process_tree,3.87,process_tree,1264.93
2780000,1959.862,86.942,24.832,30.1625,process_tree,3.92,process_tree,1281.54
2790000,1963.493,86.254,24.61,16.99375,process_tree,3.98,process_tree,1298.86
2800000,1966.561,94.488,14.585,16.05625,process_tree,4.03,process_tree,1316.26
2810000,1969.798,79.18,32.577,25.075000000000003,process_tree,4.08,process_tree,1333.72
2820000,1972.988,55.662,39.546,9.78125,process_tree,4.13,process_tree,1349.9
2830000,1976.077,85.546,25.538,16.9625,process_tree,4.19,process_tree,1367.42
2840000,1979.276,73.1,36.978,19.85625,process_tree,4.24,process_tree,1384.75
2850000,1982.451,80.064,34.007,12.48125,process_tree,4.3,process_tree,1405.22
2860000,1986.102,85.045,23.789,13.381250000000001,process_tree,4.37,process_tree,1425.76
2870000,1989.347,91.05,19.545,18.79375,process_tree,4.43,process_tree,1447.22
2880000,1992.444,87.918,20.547,9.799999999999999,process_tree,4.5,process_tree,1468.35
2890000,2158.87,83.642,31.374,28.45625,process_tree,3.0,process_tree,981.05
2900000,2161.926,100.0,0.0,23.28125,process_tree,2.89,process_tree,942.58
2910000,2165.027,100.0,0.0,25.91875,process_tree,2.87,process_tree,937.64
2920000,2168.29,100.0,0.0,15.06875,process_tree,2.91,process_tree,950.5
2930000,2171.381,100.0,0.0,16.40625,process_tree,2.93,process_tree,958.34
2940000,2174.647,100.0,0.0,8.95625,process_tree,2.98,process_tree,974.67
