step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.5,system,
10000,7.776,1.199,0.72,12.75,process_tree,3.91,process_tree,640.19
20000,13.273,1.168,0.698,17.56,process_tree,3.93,process_tree,644.02
30000,18.244,1.328,0.835,8.56,process_tree,3.94,process_tree,644.88
40000,23.256,1.412,0.77,16.11,process_tree,3.94,process_tree,644.89
50000,27.928,1.675,1.019,9.53,process_tree,3.94,process_tree,644.94
60000,32.786,1.895,1.016,15.919999999999998,process_tree,3.94,process_tree,645.08
70000,37.404,2.14,1.295,8.83,process_tree,3.94,process_tree,645.44
80000,42.178,2.43,1.491,15.680000000000001,process_tree,3.95,process_tree,646.59
90000,46.679,2.83,1.955,14.3,process_tree,3.95,process_tree,646.64
100000,51.401,3.317,2.539,16.44,process_tree,3.95,process_tree,647.17
110000,56.035,4.214,3.442,11.290000000000001,process_tree,3.95,process_tree,647.31
120000,60.832,3.923,3.313,16.919999999999998,process_tree,3.95,process_tree,647.5
130000,65.315,5.1,4.253,11.59,process_tree,3.95,process_tree,647.55
140000,70.111,4.933,4.358,18.05,process_tree,3.95,process_tree,647.56
150000,74.616,6.487,5.892,12.25,process_tree,3.95,process_tree,647.56
160000,79.295,6.2,6.577,15.34,process_tree,3.95,process_tree,647.56
170000,83.653,8.156,7.213,10.74,process_tree,3.95,process_tree,647.61
180000,88.314,9.178,9.78,13.45,process_tree,3.95,process_tree,647.61
190000,92.791,10.031,10.489,15.330000000000002,process_tree,3.95,process_tree,647.7
200000,97.484,12.775,13.726,15.430000000000001,process_tree,3.95,process_tree,647.72
210000,101.937,14.051,15.203,17.2,process_tree,3.95,process_tree,647.72
220000,106.63,14.316,15.901,16.880000000000003,process_tree,3.95,process_tree,647.72
230000,111.105,16.798,19.616,8.48,process_tree,3.95,process_tree,647.8
240000,115.652,18.717,21.403,17.76,process_tree,3.95,process_tree,647.81
250000,120.137,24.348,31.332,7.83,process_tree,3.96,process_tree,648.05
260000,125.204,25.02,27.915,19.09,process_tree,3.96,process_tree,648.09
270000,129.917,24.976,27.03,10.73,process_tree,3.96,process_tree,648.17
280000,134.603,42.432,32.1,16.740000000000002,process_tree,3.96,process_tree,648.17
290000,139.011,32.973,32.753,10.120000000000001,process_tree,3.96,process_tree,648.2
300000,143.404,34.848,38.131,19.729999999999997,process_tree,3.96,process_tree,648.23
310000,148.077,47.705,40.003,16.25,process_tree,3.96,process_tree,648.28
320000,152.41,46.205,36.931,11.74,process_tree,3.96,process_tree,648.28
330000,157.062,37.631,33.03,17.23,process_tree,3.96,process_tree,648.28
340000,161.567,61.761,36.326,9.790000000000001,process_tree,3.96,process_tree,648.28
350000,166.187,46.21,34.97,16.330000000000002,process_tree,3.96,process_tree,648.28
360000,170.679,64.771,39.528,7.92,process_tree,3.96,process_tree,648.31
370000,175.259,57.447,33.072,16.95,process_tree,3.96,process_tree,648.33
380000,179.621,56.25,36.807,7.369999999999999,process_tree,3.96,process_tree,648.33
390000,184.176,86.878,21.28,16.64,process_tree,3.96,process_tree,648.33
400000,188.605,63.807,42.196,9.290000000000001,process_tree,3.96,process_tree,648.33
410000,193.016,94.292,13.222,22.61,process_tree,3.96,process_tree,648.41
420000,197.7,54.821,40.568,14.069999999999999,process_tree,3.96,process_tree,648.41
430000,202.07,73.545,38.286,12.51,process_tree,3.96,process_tree,648.44
440000,206.677,51.606,44.744,17.560000000000002,process_tree,3.96,process_tree,648.44
450000,211.03,87.192,30.642,11.040000000000001,process_tree,3.96,process_tree,648.44
460000,215.646,70.869,39.538,17.22,process_tree,3.96,process_tree,648.44
470000,219.995,77.754,40.616,7.470000000000001,process_tree,3.96,process_tree,648.44
480000,224.626,44.195,41.614,16.04,process_tree,3.96,process_tree,648.44
490000,229.039,91.856,21.927,14.55,process_tree,3.96,process_tree,648.44
500000,233.571,82.746,32.619,12.440000000000001,process_tree,3.99,process_tree,653.75
510000,237.981,84.386,33.912,20.48,process_tree,3.99,process_tree,654.25
520000,242.558,63.264,41.841,8.73,process_tree,3.99,process_tree,654.36
530000,247.347,79.123,36.067,13.95,process_tree,3.99,process_tree,654.41
540000,251.812,88.6,26.377,10.98,process_tree,3.99,process_tree,654.42
550000,256.407,89.717,27.579,16.96,process_tree,3.99,process_tree,654.47
560000,260.858,92.456,21.339,7.4,process_tree,3.99,process_tree,654.53
570000,265.473,100.0,0.0,15.580000000000002,process_tree,4.0,process_tree,654.55
580000,269.86,81.331,36.077,7.0200000000000005,process_tree,4.0,process_tree,654.62
590000,274.487,74.973,37.797,17.54,process_tree,4.0,process_tree,654.62
600000,278.96,84.854,35.521,8.190000000000001,process_tree,4.0,process_tree,654.62
610000,283.459,87.65,28.938,22.419999999999998,process_tree,4.0,process_tree,654.62
620000,288.145,69.144,45.77,12.970000000000002,process_tree,4.0,process_tree,654.62
630000,292.596,87.864,29.108,18.21,process_tree,4.0,process_tree,654.62
640000,297.2,75.25,42.869,16.119999999999997,process_tree,4.0,process_tree,654.66
650000,301.556,100.0,0.0,7.33,process_tree,4.0,process_tree,654.66
660000,306.14,91.817,27.141,17.35,process_tree,4.0,process_tree,654.69
670000,310.727,76.992,42.006,8.120000000000001,process_tree,4.0,process_tree,654.69
680000,315.232,100.0,0.0,22.18,process_tree,4.0,process_tree,654.69
690000,322.616,91.155,27.972,18.869999999999997,process_tree,4.0,process_tree,655.28
700000,327.935,95.75,11.244,13.569999999999999,process_tree,4.0,process_tree,655.28
710000,332.842,82.738,33.829,17.669999999999998,process_tree,4.0,process_tree,655.28
720000,337.544,76.843,39.71,11.690000000000001,process_tree,4.0,process_tree,655.28
730000,342.31,77.131,41.754,17.06,process_tree,4.0,process_tree,655.28
740000,346.759,90.02,29.94,6.75,process_tree,4.0,process_tree,655.28
750000,351.385,78.729,40.733,16.080000000000002,process_tree,4.0,process_tree,655.28
760000,355.832,70.27,45.414,14.320000000000002,process_tree,4.0,process_tree,655.28
770000,360.389,85.907,34.522,20.68,process_tree,4.0,process_tree,655.28
780000,364.93,84.769,35.72,9.77,process_tree,4.0,process_tree,655.31
790000,369.535,100.0,0.0,15.530000000000001,process_tree,4.0,process_tree,655.34
800000,374.014,56.929,47.607,10.639999999999999,process_tree,4.0,process_tree,655.34
810000,378.456,91.036,28.346,22.38,process_tree,4.0,process_tree,655.34
820000,383.106,87.55,32.94,15.4,process_tree,4.0,process_tree,655.34
830000,387.586,92.454,26.141,10.57,process_tree,4.0,process_tree,655.38
840000,392.056,84.869,35.486,23.72,process_tree,4.0,process_tree,655.38
850000,396.605,69.044,45.918,10.99,process_tree,4.0,process_tree,655.38
860000,401.259,100.0,0.0,17.01,process_tree,4.0,process_tree,655.59
870000,405.702,91.018,28.403,9.72,process_tree,4.0,process_tree,655.59
880000,410.337,80.18,39.641,15.569999999999999,process_tree,4.0,process_tree,655.59
890000,414.836,100.0,0.0,10.389999999999999,process_tree,4.0,process_tree,655.61
900000,419.248,92.315,26.62,14.87,process_tree,4.0,process_tree,655.67
910000,423.911,91.775,27.279,23.23,process_tree,4.0,process_tree,655.67
920000,428.252,78.089,40.996,11.620000000000001,process_tree,4.0,process_tree,655.67
930000,432.949,100.0,0.0,17.330000000000002,process_tree,4.0,process_tree,655.67
940000,437.516,100.0,0.0,9.35,process_tree,4.0,process_tree,655.73
950000,442.014,73.547,43.869,22.6,process_tree,4.0,process_tree,655.77
960000,446.59,100.0,0.0,14.55,process_tree,4.0,process_tree,655.77
970000,451.158,84.823,35.593,20.259999999999998,process_tree,4.0,process_tree,655.77
980000,455.626,100.0,0.0,17.130000000000003,process_tree,4.0,process_tree,655.77
990000,460.068,90.927,28.69,7.279999999999999,process_tree,4.0,process_tree,655.77
1000000,464.683,100.0,0.0,18.089999999999996,process_tree,4.0,process_tree,656.05
1010000,469.156,100.0,0.0,8.09,process_tree,4.0,process_tree,656.05
1020000,473.955,85.843,34.679,17.490000000000002,process_tree,4.0,process_tree,656.05
1030000,478.612,100.0,0.0,10.15,process_tree,4.0,process_tree,656.05
1040000,482.945,87.838,32.179,12.08,process_tree,4.0,process_tree,656.05
1050000,487.562,83.492,36.914,21.7,process_tree,4.0,process_tree,656.05
1060000,491.939,100.0,0.0,7.07,process_tree,4.0,process_tree,656.05
1070000,496.631,81.885,35.743,16.44,process_tree,4.0,process_tree,656.11
1080000,501.127,75.175,42.999,7.3,process_tree,4.0,process_tree,656.11
1090000,505.519,76.453,38.975,22.39,process_tree,4.0,process_tree,656.11
1100000,510.269,83.009,36.105,10.260000000000002,process_tree,4.0,process_tree,656.11
1110000,514.687,100.0,0.0,13.14,process_tree,4.0,process_tree,656.11
1120000,519.188,100.0,0.0,17.169999999999998,process_tree,4.0,process_tree,656.12
1130000,523.706,68.95,46.056,8.040000000000001,process_tree,4.0,process_tree,656.14
1140000,528.335,100.0,0.0,14.440000000000001,process_tree,4.0,process_tree,656.14
1150000,532.853,100.0,0.0,10.07,process_tree,4.0,process_tree,656.14
1160000,537.483,90.04,29.88,17.28,process_tree,4.0,process_tree,656.16
1170000,541.951,78.044,41.076,9.57,process_tree,4.0,process_tree,656.16
1180000,546.25,100.0,0.0,15.2,process_tree,4.0,process_tree,656.16
1190000,551.024,91.667,27.639,11.069999999999999,process_tree,4.0,process_tree,656.16
1200000,555.446,92.485,26.034,11.989999999999998,process_tree,4.0,process_tree,656.16
1210000,560.09,84.646,36.008,16.830000000000002,process_tree,4.0,process_tree,656.16
1220000,564.566,90.955,28.604,12.080000000000002,process_tree,4.0,process_tree,656.16
1230000,569.153,100.0,0.0,15.88,process_tree,4.0,process_tree,656.16
1240000,573.597,100.0,0.0,7.33,process_tree,4.0,process_tree,656.16
1250000,578.15,100.0,0.0,19.5,process_tree,4.0,process_tree,656.16
1260000,582.625,70.729,45.346,13.16,process_tree,4.0,process_tree,656.16
1270000,587.192,91.683,27.583,21.5,process_tree,4.01,process_tree,656.19
1280000,591.816,83.5,36.896,14.73,process_tree,4.01,process_tree,656.19
1290000,596.346,100.0,0.0,18.990000000000002,process_tree,4.01,process_tree,656.19
1300000,600.941,90.31,29.07,17.65,process_tree,4.01,process_tree,656.19
1310000,605.341,84.692,35.9,7.410000000000001,process_tree,4.01,process_tree,656.19
1320000,609.944,75.094,43.139,22.26,process_tree,4.01,process_tree,656.19
1330000,614.397,100.0,0.0,7.6,process_tree,4.01,process_tree,656.22
1340000,618.992,83.5,36.897,17.46,process_tree,4.01,process_tree,656.22
1350000,623.607,100.0,0.0,11.290000000000001,process_tree,4.01,process_tree,656.22
1360000,628.112,90.918,28.719,21.82,process_tree,4.01,process_tree,656.25
1370000,632.728,100.0,0.0,16.65,process_tree,4.01,process_tree,656.25
1380000,637.262,100.0,0.0,17.98,process_tree,4.01,process_tree,656.25
1390000,644.595,100.0,0.0,19.009999999999998,process_tree,4.01,process_tree,656.38
1400000,650.004,77.062,41.88,12.01,process_tree,4.01,process_tree,656.38
1410000,654.859,100.0,0.0,17.910000000000004,process_tree,4.01,process_tree,656.38
1420000,659.466,83.358,37.212,6.6899999999999995,process_tree,4.01,process_tree,656.44
1430000,664.252,91.683,27.583,14.789999999999997,process_tree,4.01,process_tree,656.44
1440000,668.748,85.75,34.905,10.6,process_tree,4.01,process_tree,656.44
1450000,673.353,91.667,27.639,17.15,process_tree,4.01,process_tree,656.44
1460000,677.794,90.927,28.69,9.010000000000002,process_tree,4.01,process_tree,656.44
1470000,682.387,71.043,44.725,22.11,process_tree,4.01,process_tree,656.44
1480000,687.0,68.931,46.083,15.290000000000001,process_tree,4.01,process_tree,656.44
1490000,691.406,100.0,0.0,9.440000000000001,process_tree,4.01,process_tree,656.44
