step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,15.2,system,
10000,4.512,1.22,0.795,38.693749999999994,process_tree,7.39,process_tree,1127.57
20000,8.095,1.267,0.828,40.5625,process_tree,7.39,process_tree,1127.88
30000,11.617,1.426,0.809,39.943749999999994,process_tree,7.39,process_tree,1128.04
40000,15.159,1.627,0.969,39.95,process_tree,7.39,process_tree,1128.12
50000,18.59,1.984,1.115,40.568749999999994,process_tree,7.39,process_tree,1128.18
60000,22.047,2.197,1.291,38.7,process_tree,7.39,process_tree,1128.18
70000,25.467,2.564,1.738,37.443749999999994,process_tree,7.39,process_tree,1128.48
80000,28.877,2.764,1.79,29.9625,process_tree,7.39,process_tree,1128.71
90000,32.294,3.232,2.282,25.5875,process_tree,7.39,process_tree,1128.72
100000,35.675,3.465,2.407,25.5875,process_tree,7.39,process_tree,1128.73
110000,38.964,3.739,2.97,26.8375,process_tree,7.4,process_tree,1129.05
120000,42.401,3.928,3.414,22.46875,process_tree,7.4,process_tree,1129.17
130000,45.724,3.919,3.515,21.84375,process_tree,7.4,process_tree,1129.17
140000,49.317,3.933,3.244,39.95,process_tree,7.4,process_tree,1129.18
150000,52.729,4.352,3.393,42.4375,process_tree,7.4,process_tree,1129.46
160000,55.979,5.652,5.373,34.95,process_tree,7.4,process_tree,1129.64
170000,59.43,5.568,4.988,41.1875,process_tree,7.4,process_tree,1129.78
180000,62.697,6.084,5.618,39.318749999999994,process_tree,7.4,process_tree,1130.01
190000,66.047,7.019,6.225,41.2,process_tree,7.4,process_tree,1130.02
200000,69.326,8.381,8.207,39.95,process_tree,7.4,process_tree,1129.97
210000,72.607,7.615,7.55,35.575,process_tree,7.4,process_tree,1129.98
220000,76.036,6.959,5.923,38.7,process_tree,7.4,process_tree,1129.99
230000,79.26,10.893,10.962,40.58125,process_tree,7.4,process_tree,1129.99
240000,82.538,10.047,8.648,41.19375,process_tree,7.4,process_tree,1130.0
250000,85.828,7.711,6.942,41.19375,process_tree,7.4,process_tree,1130.0
260000,89.196,11.972,12.937,41.81875,process_tree,7.4,process_tree,1130.0
270000,92.429,19.613,19.113,42.44375,process_tree,7.4,process_tree,1129.98
280000,95.713,16.939,20.208,42.45,process_tree,7.4,process_tree,1129.98
290000,98.985,13.892,12.551,39.94375,process_tree,7.4,process_tree,1129.98
300000,102.307,21.523,14.327,42.4375,process_tree,7.4,process_tree,1129.98
310000,105.507,55.292,43.766,42.43125,process_tree,7.4,process_tree,1129.98
320000,108.688,25.215,31.568,38.06875,process_tree,7.4,process_tree,1130.32
330000,112.038,26.022,29.018,40.568749999999994,process_tree,7.4,process_tree,1130.32
340000,115.241,46.773,37.686,41.8125,process_tree,7.4,process_tree,1130.32
350000,118.487,37.478,40.528,31.2125,process_tree,7.4,process_tree,1130.31
360000,121.82,35.122,36.833,41.1875,process_tree,7.41,process_tree,1130.33
370000,125.014,45.488,34.417,41.8125,process_tree,7.41,process_tree,1130.33
380000,128.208,48.161,32.982,41.1875,process_tree,7.41,process_tree,1130.33
390000,131.646,15.766,14.828,26.21875,process_tree,7.41,process_tree,1130.33
400000,134.804,23.126,11.663,41.8125,process_tree,7.41,process_tree,1130.33
410000,138.008,55.2,34.698,34.95,process_tree,7.41,process_tree,1130.33
420000,141.245,41.274,27.608,26.84375,process_tree,7.41,process_tree,1130.33
430000,144.547,38.12,23.064,25.59375,process_tree,7.41,process_tree,1130.33
440000,147.718,33.807,27.042,24.96875,process_tree,7.41,process_tree,1130.34
450000,150.882,38.153,14.582,28.706249999999997,process_tree,7.41,process_tree,1130.34
460000,154.176,91.864,18.916,28.0875,process_tree,7.41,process_tree,1130.34
470000,157.442,100.0,0.0,26.2125,process_tree,7.41,process_tree,1130.34
480000,160.606,92.2,25.87,26.2125,process_tree,7.41,process_tree,1130.34
490000,163.936,68.3,35.663,26.2125,process_tree,7.41,process_tree,1130.34
500000,167.051,49.189,31.315,33.068749999999994,process_tree,7.45,process_tree,1136.86
510000,170.417,84.177,29.139,36.2,process_tree,7.47,process_tree,1140.0
520000,173.864,81.608,36.179,42.443749999999994,process_tree,7.47,process_tree,1140.29
530000,177.095,79.487,36.185,42.443749999999994,process_tree,7.47,process_tree,1140.46
540000,180.324,100.0,0.0,41.193749999999994,process_tree,7.47,process_tree,1140.47
550000,183.606,99.8,0.529,24.331249999999997,process_tree,7.47,process_tree,1140.68
560000,186.949,64.225,36.078,41.80625,process_tree,7.47,process_tree,1140.68
570000,190.175,76.771,33.071,41.83125,process_tree,7.47,process_tree,1140.75
580000,193.457,53.405,31.853,37.44375,process_tree,7.47,process_tree,1140.75
590000,196.881,39.095,21.771,41.1875,process_tree,7.47,process_tree,1140.76
600000,200.138,97.79,6.63,41.19375,process_tree,7.47,process_tree,1140.76
610000,203.416,88.7,14.501,41.19375,process_tree,7.47,process_tree,1140.76
620000,206.807,91.373,27.282,42.44375,process_tree,7.47,process_tree,1140.76
630000,209.976,91.85,27.03,41.8125,process_tree,7.47,process_tree,1140.76
640000,213.333,63.385,34.134,42.44375,process_tree,7.47,process_tree,1140.76
650000,216.613,38.236,21.915,41.8125,process_tree,7.47,process_tree,1140.76
660000,219.88,48.983,32.662,41.81875,process_tree,7.47,process_tree,1140.76
670000,223.194,40.021,33.128,42.443749999999994,process_tree,7.47,process_tree,1140.76
680000,226.455,95.744,12.037,37.44375,process_tree,7.47,process_tree,1140.77
690000,229.842,69.9,34.83,43.693749999999994,process_tree,7.47,process_tree,1140.77
700000,233.105,85.208,27.7,42.400000000000006,process_tree,7.47,process_tree,1140.77
710000,236.342,89.508,24.623,27.4625,process_tree,7.47,process_tree,1140.77
720000,239.763,81.364,32.606,41.818749999999994,process_tree,7.47,process_tree,1140.77
730000,242.971,79.154,30.046,40.568749999999994,process_tree,7.47,process_tree,1140.77
740000,246.249,92.291,24.378,44.3125,process_tree,7.47,process_tree,1140.77
750000,249.61,100.0,0.0,41.1875,process_tree,7.47,process_tree,1140.77
760000,252.836,100.0,0.0,40.5625,process_tree,7.47,process_tree,1140.77
770000,256.077,94.725,17.495,41.8125,process_tree,7.47,process_tree,1140.77
780000,259.421,91.86,24.42,42.43125,process_tree,7.47,process_tree,1140.77
790000,262.468,77.213,35.006,24.962500000000002,process_tree,7.47,process_tree,1140.77
800000,265.738,80.255,32.872,22.462500000000002,process_tree,7.47,process_tree,1140.77
810000,269.154,80.825,34.352,18.1,process_tree,7.47,process_tree,1140.77
820000,272.3,65.657,46.124,28.09375,process_tree,7.47,process_tree,1140.77
830000,275.597,100.0,0.0,21.84375,process_tree,7.47,process_tree,1140.92
840000,278.879,87.538,32.973,19.34375,process_tree,7.47,process_tree,1140.93
850000,282.163,100.0,0.0,33.7125,process_tree,7.47,process_tree,1140.93
860000,285.422,72.976,40.342,40.56875,process_tree,7.47,process_tree,1140.93
870000,288.707,74.658,37.234,28.7125,process_tree,7.47,process_tree,1140.93
880000,291.954,100.0,0.0,22.4625,process_tree,7.47,process_tree,1140.94
890000,295.272,77.138,41.739,32.4625,process_tree,7.47,process_tree,1140.94
900000,298.556,100.0,0.0,26.2125,process_tree,7.47,process_tree,1140.94
910000,301.85,94.5,12.368,39.318749999999994,process_tree,7.47,process_tree,1140.94
920000,305.175,75.45,39.767,33.699999999999996,process_tree,7.47,process_tree,1140.95
930000,308.47,100.0,0.0,25.5875,process_tree,7.47,process_tree,1140.95
940000,311.766,88.922,31.333,37.443749999999994,process_tree,7.47,process_tree,1140.95
950000,315.095,83.475,36.951,34.95,process_tree,7.47,process_tree,1140.95
960000,318.367,100.0,0.0,31.206249999999997,process_tree,7.47,process_tree,1140.95
970000,321.642,75.325,42.739,26.78125,process_tree,7.47,process_tree,1140.95
980000,325.026,100.0,0.0,41.1875,process_tree,7.47,process_tree,1140.95
990000,328.329,100.0,0.0,31.206249999999997,process_tree,7.47,process_tree,1140.95
1000000,331.507,90.16,29.52,39.3125,process_tree,7.47,process_tree,1140.96
1010000,334.97,91.036,28.346,43.0625,process_tree,7.47,process_tree,1140.96
1020000,338.205,100.0,0.0,30.5875,process_tree,7.47,process_tree,1140.96
1030000,341.462,100.0,0.0,40.56875,process_tree,7.47,process_tree,1140.96
1040000,344.792,100.0,0.0,41.81875,process_tree,7.47,process_tree,1140.96
1050000,348.228,100.0,0.0,43.675,process_tree,7.48,process_tree,1141.01
1060000,351.396,90.14,29.58,36.193749999999994,process_tree,7.48,process_tree,1141.01
1070000,354.68,100.0,0.0,43.068749999999994,process_tree,7.48,process_tree,1141.01
1080000,357.867,100.0,0.0,30.581249999999997,process_tree,7.48,process_tree,1141.01
1090000,361.173,100.0,0.0,39.95,process_tree,7.47,process_tree,1140.83
1100000,364.508,100.0,0.0,41.2,process_tree,7.47,process_tree,1140.83
1110000,367.681,84.754,35.755,42.44375,process_tree,7.47,process_tree,1140.83
