step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
920000,1097.13,4.157,4.06,10.01,process_tree,3.02,process_tree,979.73
930000,1104.039,4.421,3.958,9.25,process_tree,3.05,process_tree,986.86
940000,1111.436,4.336,3.877,6.435,process_tree,3.09,process_tree,1002.46
950000,1118.878,4.487,4.07,19.339999999999996,process_tree,3.16,process_tree,1025.07
960000,1125.953,4.153,3.647,10.73,process_tree,3.23,process_tree,1045.57
970000,1132.831,3.965,3.27,11.440000000000001,process_tree,3.3,process_tree,1068.07
980000,1139.341,4.371,4.319,9.940000000000001,process_tree,3.36,process_tree,1089.14
990000,1146.514,3.985,3.272,14.319999999999999,process_tree,3.43,process_tree,1111.0
1000000,1154.214,4.843,4.261,24.714999999999996,process_tree,3.5,process_tree,1133.3
1010000,1161.178,4.428,3.766,10.719999999999999,process_tree,3.56,process_tree,1153.75
1020000,1168.725,4.686,3.682,17.185,process_tree,3.63,process_tree,1176.02
1030000,1175.446,4.527,3.928,11.385,process_tree,3.7,process_tree,1197.48
1040000,1305.538,7.597,10.075,14.115,process_tree,2.95,process_tree,955.39
1050000,1311.769,16.614,18.168,7.860000000000001,process_tree,2.91,process_tree,942.05
1060000,1318.09,16.589,13.278,20.615,process_tree,2.94,process_tree,952.86
1070000,1324.873,13.827,13.826,12.145,process_tree,2.97,process_tree,961.26
1080000,1331.415,19.185,18.007,20.645,process_tree,2.99,process_tree,968.77
1090000,1338.047,17.614,15.764,27.189999999999998,process_tree,3.01,process_tree,975.98
1100000,1344.207,15.693,14.489,23.44,process_tree,3.04,process_tree,984.28
1110000,1350.555,16.457,13.714,15.030000000000001,process_tree,3.09,process_tree,1002.16
1120000,1356.908,17.01,16.762,12.129999999999999,process_tree,3.12,process_tree,1011.55
1130000,1363.255,20.724,19.919,5.725,process_tree,3.18,process_tree,1029.83
1140000,1369.945,15.647,14.552,13.51,process_tree,3.19,process_tree,1031.85
1150000,1377.018,19.062,18.496,20.055,process_tree,3.22,process_tree,1043.52
1160000,1384.558,14.673,15.255,12.9,process_tree,3.05,process_tree,988.65
1170000,1390.708,24.874,27.24,11.375,process_tree,3.07,process_tree,994.57
1180000,1397.235,17.405,18.94,11.425,process_tree,3.09,process_tree,1001.49
1190000,1404.462,16.042,14.778,17.89,process_tree,3.11,process_tree,1008.03
1200000,1411.656,19.282,19.425,11.45,process_tree,3.13,process_tree,1014.29
1210000,1418.271,17.417,16.126,8.01,process_tree,3.17,process_tree,1027.28
1220000,1425.448,15.605,14.386,4.865,process_tree,3.24,process_tree,1048.29
1230000,1431.648,16.663,16.663,25.630000000000003,process_tree,3.3,process_tree,1069.74
1240000,1437.968,17.879,21.064,5.720000000000001,process_tree,3.37,process_tree,1091.16
1250000,1444.703,14.849,14.669,14.930000000000001,process_tree,3.43,process_tree,1111.77
1260000,1452.962,20.431,23.533,21.325,process_tree,3.5,process_tree,1134.1
1270000,1459.329,17.743,15.536,17.915,process_tree,3.57,process_tree,1155.34
1280000,1465.738,16.405,16.135,13.584999999999999,process_tree,3.63,process_tree,1176.61
1290000,1471.95,14.99,14.307,14.935000000000002,process_tree,3.7,process_tree,1199.1
1300000,1598.381,18.986,18.087,10.66,process_tree,2.94,process_tree,950.8
1310000,1605.687,65.061,37.689,15.040000000000001,process_tree,2.92,process_tree,945.36
1320000,1611.432,74.987,33.602,6.4,process_tree,2.95,process_tree,956.64
1330000,1618.098,53.095,37.16,23.639999999999997,process_tree,2.99,process_tree,967.09
1340000,1624.75,47.862,36.342,14.285,process_tree,3.01,process_tree,974.73
1350000,1631.993,55.2,37.434,7.859999999999999,process_tree,3.03,process_tree,980.31
1360000,1639.206,50.209,43.036,6.390000000000001,process_tree,3.08,process_tree,998.12
1370000,1645.781,76.442,32.356,15.694999999999999,process_tree,3.12,process_tree,1011.34
1380000,1652.243,56.95,36.653,16.435,process_tree,3.16,process_tree,1024.28
1390000,1658.553,63.731,40.561,13.790000000000001,process_tree,3.21,process_tree,1039.33
1400000,1664.324,64.712,33.404,17.05,process_tree,3.24,process_tree,1049.18
1410000,1670.88,43.133,38.745,12.175,process_tree,3.24,process_tree,1050.79
1420000,1677.083,63.288,40.977,22.725,process_tree,3.08,process_tree,997.23
1430000,1682.896,72.587,36.129,10.334999999999999,process_tree,3.1,process_tree,1003.78
1440000,1689.281,61.869,39.081,20.65,process_tree,3.12,process_tree,1009.7
1450000,1696.059,65.66,30.345,12.885,process_tree,3.14,process_tree,1016.48
1460000,1702.531,54.793,40.455,11.67,process_tree,3.16,process_tree,1022.45
1470000,1708.733,69.738,35.488,8.575,process_tree,3.18,process_tree,1030.69
1480000,1716.441,73.571,33.98,7.15,process_tree,3.25,process_tree,1051.73
1490000,1723.564,78.014,30.591,20.775,process_tree,3.32,process_tree,1073.97
1500000,1730.343,59.067,40.354,14.76,process_tree,3.38,process_tree,1096.36
1510000,1737.37,60.219,36.273,24.32,process_tree,3.45,process_tree,1117.32
1520000,1743.843,81.63,27.283,17.2,process_tree,3.52,process_tree,1138.87
1530000,1749.854,80.275,28.046,9.99,process_tree,3.58,process_tree,1159.57
1540000,1756.378,72.786,30.528,13.569999999999999,process_tree,3.65,process_tree,1181.54
1550000,1762.826,63.156,37.753,6.404999999999999,process_tree,3.71,process_tree,1203.05
1560000,1891.396,86.092,27.247,10.02,process_tree,2.96,process_tree,957.68
1570000,1898.808,87.136,29.273,7.15,process_tree,2.94,process_tree,951.93
1580000,1905.78,100.0,0.0,10.75,process_tree,2.97,process_tree,962.43
1590000,1912.683,75.773,39.578,15.765,process_tree,3.01,process_tree,974.38
1600000,1919.327,94.755,16.588,17.195,process_tree,3.04,process_tree,985.13
1610000,1926.385,100.0,0.0,15.76,process_tree,3.09,process_tree,1000.65
1620000,1932.845,91.742,18.742,8.0,process_tree,3.12,process_tree,1009.28
1630000,1939.253,88.555,28.224,13.584999999999999,process_tree,3.15,process_tree,1021.3
1640000,1945.646,79.2,34.137,20.765,process_tree,3.19,process_tree,1033.34
1650000,1951.804,94.358,18.711,21.475,process_tree,3.22,process_tree,1042.54
1660000,1958.458,85.336,32.014,7.95,process_tree,3.26,process_tree,1055.95
1670000,1964.711,100.0,0.0,9.945,process_tree,3.26,process_tree,1057.29
1680000,1970.728,94.733,15.557,17.115000000000002,process_tree,3.08,process_tree,998.85
1690000,1976.826,100.0,0.0,7.58,process_tree,3.1,process_tree,1005.48
1700000,1983.372,100.0,0.0,18.105,process_tree,3.12,process_tree,1011.41
1710000,1989.437,85.645,30.769,10.025,process_tree,3.15,process_tree,1019.12
1720000,1995.641,92.382,24.091,15.690000000000001,process_tree,3.16,process_tree,1024.62
1730000,2002.269,100.0,0.0,5.015,process_tree,3.19,process_tree,1033.0
1740000,2009.016,100.0,0.0,17.195,process_tree,3.26,process_tree,1054.61
1750000,2015.014,100.0,0.0,11.459999999999999,process_tree,3.32,process_tree,1076.41
1760000,2020.987,99.178,2.326,7.859999999999999,process_tree,3.39,process_tree,1097.57
1770000,2027.156,85.975,31.416,5.7299999999999995,process_tree,3.46,process_tree,1119.39
1780000,2033.61,93.9,17.137,21.365000000000002,process_tree,3.52,process_tree,1141.25
1790000,2039.577,100.0,0.0,16.35,process_tree,3.59,process_tree,1161.86
1800000,2045.926,91.222,24.827,12.865,process_tree,3.65,process_tree,1183.37
1810000,2173.535,91.7,26.247,6.410000000000001,process_tree,3.04,process_tree,983.64
1820000,2180.33,100.0,0.0,12.169999999999998,process_tree,2.96,process_tree,958.12
1830000,2186.492,100.0,0.0,22.169999999999998,process_tree,2.96,process_tree,958.72
1840000,2192.53,100.0,0.0,18.985000000000003,process_tree,2.99,process_tree,969.15
1850000,2198.653,100.0,0.0,7.865,process_tree,3.02,process_tree,978.3
1860000,2204.82,100.0,0.0,17.085,process_tree,3.05,process_tree,987.34
1870000,2211.415,100.0,0.0,9.99,process_tree,3.08,process_tree,998.82
1880000,2218.223,100.0,0.0,12.830000000000002,process_tree,3.12,process_tree,1010.8
1890000,2224.132,100.0,0.0,19.919999999999998,process_tree,3.15,process_tree,1020.14
1900000,2230.547,100.0,0.0,12.135,process_tree,3.2,process_tree,1035.32
1910000,2237.06,100.0,0.0,29.85,process_tree,3.24,process_tree,1048.68
1920000,2244.665,100.0,0.0,8.565000000000001,process_tree,3.27,process_tree,1058.99
1930000,2251.06,100.0,0.0,5.7299999999999995,process_tree,3.08,process_tree,998.73
1940000,2257.45,100.0,0.0,16.36,process_tree,3.1,process_tree,1004.66
1950000,2263.633,100.0,0.0,9.275,process_tree,3.12,process_tree,1011.74
1960000,2270.033,100.0,0.0,18.514999999999997,process_tree,3.14,process_tree,1016.99
1970000,2276.697,100.0,0.0,16.35,process_tree,3.16,process_tree,1024.25
1980000,2283.669,100.0,0.0,27.915,process_tree,3.18,process_tree,1030.73
1990000,2290.442,100.0,0.0,11.459999999999999,process_tree,3.2,process_tree,1038.16
2000000,2297.694,94.991,15.84,7.115,process_tree,3.27,process_tree,1059.51
2010000,2304.523,98.718,4.053,15.040000000000001,process_tree,3.34,process_tree,1080.79
2020000,2310.299,100.0,0.0,6.409999999999999,process_tree,3.4,process_tree,1101.81
2030000,2316.848,93.845,19.462,10.73,process_tree,3.47,process_tree,1124.61
2040000,2323.569,100.0,0.0,22.905,process_tree,3.54,process_tree,1145.94
2050000,2329.599,100.0,0.0,10.74,process_tree,3.6,process_tree,1166.37
2060000,2335.385,88.864,28.61,9.3,process_tree,3.67,process_tree,1187.8
2070000,2463.927,100.0,0.0,26.589999999999996,process_tree,3.0,process_tree,971.11
2080000,2470.629,100.0,0.0,18.005000000000003,process_tree,2.97,process_tree,961.26
2090000,2477.127,100.0,0.0,8.8,process_tree,2.99,process_tree,968.09
2100000,2483.355,100.0,0.0,5.735,process_tree,3.03,process_tree,980.02
2110000,2488.956,100.0,0.0,15.64,process_tree,3.06,process_tree,991.01
2120000,2495.082,100.0,0.0,17.889999999999997,process_tree,3.09,process_tree,1000.74
2130000,2501.476,99.42,1.74,4.3,process_tree,3.11,process_tree,1007.04
2140000,2508.369,100.0,0.0,11.425,process_tree,3.16,process_tree,1022.9
2150000,2514.835,88.092,26.81,12.88,process_tree,3.21,process_tree,1038.95
2160000,2521.401,100.0,0.0,16.47,process_tree,3.24,process_tree,1048.69
2170000,2527.315,100.0,0.0,18.63,process_tree,3.25,process_tree,1051.71
2180000,2533.856,100.0,0.0,19.935,process_tree,3.29,process_tree,1066.27
2190000,2539.924,100.0,0.0,9.285,process_tree,3.31,process_tree,1073.44
2200000,2547.211,95.6,13.2,17.175,process_tree,3.12,process_tree,1011.51
2210000,2553.719,100.0,0.0,14.330000000000002,process_tree,3.14,process_tree,1017.27
2220000,2559.778,98.78,3.66,8.569999999999999,process_tree,3.16,process_tree,1024.33
2230000,2566.018,100.0,0.0,10.715,process_tree,3.18,process_tree,1029.96
2240000,2573.252,100.0,0.0,12.14,process_tree,3.2,process_tree,1037.18
2250000,2579.684,100.0,0.0,24.345,process_tree,3.22,process_tree,1043.08
2260000,2585.867,100.0,0.0,20.025,process_tree,3.27,process_tree,1060.28
2270000,2592.537,100.0,0.0,15.645,process_tree,3.34,process_tree,1081.09
2280000,2599.822,87.4,29.45,8.525,process_tree,3.41,process_tree,1103.84
2290000,2606.174,100.0,0.0,17.169999999999998,process_tree,3.47,process_tree,1124.49
2300000,2612.829,100.0,0.0,20.610000000000003,process_tree,3.54,process_tree,1145.55
2310000,2619.377,94.03,17.91,18.589999999999996,process_tree,3.6,process_tree,1167.14
2320000,2626.504,100.0,0.0,25.044999999999998,process_tree,3.67,process_tree,1189.3
2330000,2752.627,94.59,16.23,11.55,process_tree,2.97,process_tree,963.66
2340000,2758.792,98.745,3.967,8.559999999999999,process_tree,2.95,process_tree,955.23
2350000,2764.955,100.0,0.0,11.379999999999999,process_tree,2.97,process_tree,960.98
2360000,2771.968,100.0,0.0,7.154999999999999,process_tree,3.01,process_tree,973.53
2370000,2778.452,100.0,0.0,22.919999999999998,process_tree,3.04,process_tree,984.64
2380000,2784.772,100.0,0.0,7.885,process_tree,3.07,process_tree,994.12
2390000,2791.601,100.0,0.0,14.255,process_tree,3.1,process_tree,1003.0
2400000,2797.9,100.0,0.0,16.465,process_tree,3.16,process_tree,1023.18
2410000,2803.944,100.0,0.0,9.959999999999999,process_tree,3.2,process_tree,1038.02
2420000,2810.918,100.0,0.0,14.794999999999998,process_tree,3.24,process_tree,1050.67
2430000,2817.307,92.15,23.55,9.295,process_tree,3.27,process_tree,1057.69
2440000,2823.884,87.857,29.851,20.74,process_tree,3.27,process_tree,1058.45
2450000,2830.518,100.0,0.0,12.844999999999999,process_tree,3.28,process_tree,1063.92
2460000,2837.681,100.0,0.0,11.605,process_tree,3.29,process_tree,1066.48
2470000,2844.818,100.0,0.0,14.930000000000001,process_tree,3.3,process_tree,1068.14
2480000,2852.482,78.142,38.668,14.255,process_tree,3.31,process_tree,1070.94
2490000,2859.66,96.036,12.534,20.735,process_tree,3.31,process_tree,1072.64
2500000,2866.66,100.0,0.0,17.139999999999997,process_tree,3.32,process_tree,1075.57
2510000,2874.297,96.413,9.492,26.494999999999997,process_tree,3.35,process_tree,1085.78
2520000,2881.025,94.708,15.745,16.89,process_tree,3.41,process_tree,1103.68
2530000,2887.189,100.0,0.0,8.905,process_tree,3.46,process_tree,1120.54
2540000,2893.697,100.0,0.0,9.954999999999998,process_tree,3.51,process_tree,1137.85
2550000,2899.917,99.0,2.828,7.159999999999999,process_tree,3.57,process_tree,1155.06
2560000,2906.572,91.817,23.267,7.825,process_tree,3.62,process_tree,1172.21
2570000,2912.31,92.982,16.412,15.13,process_tree,3.67,process_tree,1190.37
2580000,2918.73,98.855,3.622,17.915,process_tree,3.73,process_tree,1207.47
2590000,3045.897,100.0,0.0,25.79,process_tree,3.0,process_tree,970.63
2600000,3052.235,73.488,35.224,22.785,process_tree,2.98,process_tree,966.33
2610000,3059.071,72.633,35.066,19.904999999999998,process_tree,3.0,process_tree,973.33
2620000,3065.706,66.5,33.714,9.945,process_tree,3.05,process_tree,986.36
2630000,3072.555,63.847,34.144,13.605,process_tree,3.09,process_tree,999.66
2640000,3079.193,81.767,22.444,10.73,process_tree,3.11,process_tree,1007.33
2650000,3085.562,83.792,27.271,13.605,process_tree,3.16,process_tree,1024.31
2660000,3092.316,88.542,22.655,21.494999999999997,process_tree,3.2,process_tree,1035.08
2670000,3099.298,74.464,26.875,7.15,process_tree,3.24,process_tree,1050.05
2680000,3105.963,72.694,35.634,21.03,process_tree,3.28,process_tree,1061.19
2690000,3112.864,74.415,33.914,12.825,process_tree,3.31,process_tree,1072.48
2700000,3119.128,69.893,41.464,11.465,process_tree,3.33,process_tree,1079.25
2710000,3126.164,70.436,31.75,17.155,process_tree,3.34,process_tree,1080.75
2720000,3132.535,86.315,25.971,8.55,process_tree,3.37,process_tree,1090.79
2730000,3139.451,79.56,27.507,13.5,process_tree,3.37,process_tree,1092.73
2740000,3146.136,77.04,33.727,17.895,process_tree,3.38,process_tree,1095.0
2750000,3152.494,72.191,30.759,10.709999999999999,process_tree,3.39,process_tree,1097.64
2760000,3158.672,77.747,32.85,10.02,process_tree,3.39,process_tree,1099.39
2770000,3165.117,82.775,33.494,32.015,process_tree,3.4,process_tree,1101.99
2780000,3171.356,93.336,12.536,16.384999999999998,process_tree,3.44,process_tree,1115.17
2790000,3177.652,78.946,31.941,13.495,process_tree,3.5,process_tree,1132.38
2800000,3184.063,80.755,24.18,14.280000000000001,process_tree,3.55,process_tree,1149.68
2810000,3190.476,88.415,24.56,20.66,process_tree,3.6,process_tree,1166.71
2820000,3197.091,82.69,29.824,17.885,process_tree,3.66,process_tree,1184.24
2830000,3204.048,86.567,24.285,4.970000000000001,process_tree,3.71,process_tree,1201.85
2840000,3210.353,90.317,19.594,13.735,process_tree,3.76,process_tree,1218.41
2850000,3337.93,78.87,29.633,10.89,process_tree,3.02,process_tree,976.68
2860000,3344.297,90.358,19.549,19.565,process_tree,3.01,process_tree,974.34
2870000,3350.506,99.275,2.405,8.57,process_tree,3.03,process_tree,982.13
2880000,3357.242,85.658,26.13,9.27,process_tree,3.07,process_tree,995.34
2890000,3364.202,69.9,35.876,13.51,process_tree,3.11,process_tree,1008.84
2900000,3370.896,92.382,24.091,19.464999999999996,process_tree,3.14,process_tree,1016.97
2910000,3377.626,84.1,33.729,5.6850000000000005,process_tree,3.18,process_tree,1029.29
2920000,3384.07,95.633,8.264,10.03,process_tree,3.22,process_tree,1041.56
2930000,3391.472,62.54,39.254,12.165000000000001,process_tree,3.25,process_tree,1053.51
2940000,3398.09,91.433,23.801,15.035,process_tree,3.28,process_tree,1063.83
2950000,3404.491,99.45,1.455,21.37,process_tree,3.33,process_tree,1078.3
2960000,3410.525,96.755,10.263,14.325,process_tree,3.33,process_tree,1079.84
2970000,3417.468,83.108,29.541,12.169999999999998,process_tree,3.35,process_tree,1085.82
2980000,3424.394,88.2,20.177,22.935,process_tree,3.36,process_tree,1087.97
2990000,3430.644,91.667,17.774,14.330000000000002,process_tree,3.36,process_tree,1088.97
3000000,3437.079,91.042,21.001,19.195,process_tree,3.37,process_tree,1091.67
3010000,3443.874,94.6,13.227,17.155,process_tree,3.38,process_tree,1093.31
3020000,3450.707,76.16,31.978,13.62,process_tree,3.38,process_tree,1096.12
3030000,3457.825,85.882,29.992,14.944999999999999,process_tree,3.39,process_tree,1097.9
3040000,3464.657,93.792,13.962,18.525,process_tree,3.44,process_tree,1114.75
3050000,3471.274,78.343,34.414,28.654999999999994,process_tree,3.49,process_tree,1131.93
3060000,3477.53,99.35,1.72,9.99,process_tree,3.55,process_tree,1149.15
3070000,3485.442,73.207,32.011,7.1049999999999995,process_tree,3.6,process_tree,1166.67
3080000,3491.943,82.518,27.077,27.925,process_tree,3.65,process_tree,1183.29
3090000,3498.464,90.238,23.905,30.785000000000004,process_tree,3.71,process_tree,1201.12
3100000,3505.18,83.831,26.703,5.005,process_tree,3.76,process_tree,1218.38
3110000,3631.555,88.278,20.549,17.895,process_tree,3.02,process_tree,977.34
3120000,3638.006,100.0,0.0,19.305,process_tree,3.02,process_tree,979.62
3130000,3644.658,100.0,0.0,10.709999999999999,process_tree,3.05,process_tree,987.25
3140000,3651.461,97.267,9.065,19.35,process_tree,3.1,process_tree,1003.19
3150000,3657.706,100.0,0.0,10.015,process_tree,3.13,process_tree,1015.26
3160000,3663.804,100.0,0.0,13.525,process_tree,3.16,process_tree,1022.93
3170000,3670.654,100.0,0.0,10.809999999999999,process_tree,3.2,process_tree,1035.59
3180000,3677.42,100.0,0.0,7.834999999999999,process_tree,3.22,process_tree,1043.87
3190000,3683.784,93.336,21.072,17.09,process_tree,3.26,process_tree,1055.39
3200000,3690.243,98.442,5.168,16.45,process_tree,3.28,process_tree,1063.96
3210000,3696.989,84.875,33.847,8.555,process_tree,3.34,process_tree,1082.74
3220000,3703.477,93.97,18.09,12.875,process_tree,3.35,process_tree,1083.98
3230000,3710.002,100.0,0.0,12.89,process_tree,3.36,process_tree,1089.47
3240000,3716.778,88.636,28.74,30.584999999999997,process_tree,3.37,process_tree,1092.09
3250000,3722.88,100.0,0.0,12.14,process_tree,3.38,process_tree,1093.83
3260000,3728.959,94.433,16.019,6.525,process_tree,3.39,process_tree,1096.9
3270000,3735.088,100.0,0.0,24.33,process_tree,3.39,process_tree,1098.37
3280000,3741.642,95.93,12.21,19.325,process_tree,3.4,process_tree,1101.41
3290000,3748.394,100.0,0.0,12.834999999999999,process_tree,3.41,process_tree,1103.02
3300000,3754.658,100.0,0.0,7.834999999999999,process_tree,3.45,process_tree,1118.93
3310000,3761.541,97.8,5.821,27.189999999999998,process_tree,3.51,process_tree,1136.12
3320000,3767.588,94.131,20.332,21.32,process_tree,3.56,process_tree,1154.09
3330000,3773.879,100.0,0.0,5.7,process_tree,3.61,process_tree,1170.87
3340000,3780.055,100.0,0.0,17.905,process_tree,3.67,process_tree,1187.95
3350000,3786.302,100.0,0.0,5.6850000000000005,process_tree,3.72,process_tree,1205.58
3360000,3793.337,95.0,15.0,8.34,process_tree,3.78,process_tree,1223.01
3370000,3920.695,100.0,0.0,22.03,process_tree,3.02,process_tree,977.77
3380000,3927.571,100.0,0.0,19.335,process_tree,3.04,process_tree,984.57
3390000,3933.648,100.0,0.0,10.694999999999999,process_tree,3.08,process_tree,997.48
3400000,3940.453,100.0,0.0,11.375,process_tree,3.12,process_tree,1010.66
3410000,3946.617,100.0,0.0,9.99,process_tree,3.16,process_tree,1022.59
