step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.2,system,
10000,16.139,1.709,1.183,55.0875,process_tree,3.74,process_tree,601.29
20000,28.114,4.173,3.213,64.3125,process_tree,3.75,process_tree,604.07
30000,39.859,6.76,6.229,46.55,process_tree,3.75,process_tree,603.8
40000,51.48,14.168,12.437,47.9375,process_tree,3.77,process_tree,606.09
50000,63.129,14.294,14.117,50.175,process_tree,3.75,process_tree,603.77
60000,74.98,9.059,5.796,49.7125,process_tree,3.77,process_tree,606.11
70000,86.703,7.394,5.806,50.175,process_tree,3.76,process_tree,605.22
80000,98.229,10.001,7.361,43.75,process_tree,3.76,process_tree,605.41
90000,110.06,28.221,22.922,68.075,process_tree,3.76,process_tree,605.18
100000,121.7,38.965,24.215,69.7375,process_tree,3.75,process_tree,604.06
110000,133.041,35.534,26.442,48.375,process_tree,3.76,process_tree,604.91
120000,144.517,18.105,25.803,47.9375,process_tree,3.76,process_tree,605.76
130000,156.438,16.821,21.425,50.175,process_tree,3.76,process_tree,605.14
140000,168.311,10.486,10.802,49.7125,process_tree,3.76,process_tree,605.67
150000,179.853,14.451,14.908,41.2125,process_tree,3.77,process_tree,605.97
160000,191.792,31.814,29.286,49.7625,process_tree,3.77,process_tree,605.97
170000,203.351,50.638,42.874,42.6375,process_tree,3.76,process_tree,604.7
180000,216.008,31.523,35.338,64.25,process_tree,3.77,process_tree,606.15
190000,229.124,34.283,28.335,78.625,process_tree,3.76,process_tree,604.23
200000,242.23,11.168,11.867,47.9875,process_tree,3.76,process_tree,605.3
210000,253.931,73.976,37.927,53.3125,process_tree,3.76,process_tree,605.61
220000,265.212,57.363,36.261,47.0,process_tree,3.77,process_tree,605.94
230000,276.794,63.6,33.165,56.825,process_tree,3.76,process_tree,605.15
240000,288.174,48.748,29.159,72.35,process_tree,3.76,process_tree,605.67
250000,299.797,59.708,31.132,44.4,process_tree,3.77,process_tree,606.54
260000,311.42,34.633,37.264,60.824999999999996,process_tree,3.77,process_tree,606.54
270000,322.945,18.828,24.365,55.425,process_tree,3.77,process_tree,606.93
280000,334.201,9.95,5.914,55.4625,process_tree,3.77,process_tree,606.96
290000,345.679,35.225,25.094,48.0,process_tree,3.76,process_tree,604.97
300000,357.096,73.506,31.6,55.0875,process_tree,3.76,process_tree,604.95
310000,368.616,60.733,42.446,55.537499999999994,process_tree,3.76,process_tree,605.09
320000,380.024,31.334,29.18,55.512499999999996,process_tree,3.77,process_tree,606.58
330000,390.94,58.057,44.253,51.9625,process_tree,3.77,process_tree,606.33
340000,402.506,37.739,35.77,50.175,process_tree,3.77,process_tree,606.02
350000,414.187,40.467,36.536,47.9375,process_tree,3.77,process_tree,607.24
360000,425.682,60.825,32.702,49.7125,process_tree,3.77,process_tree,606.64
370000,437.544,26.258,20.793,47.9375,process_tree,3.77,process_tree,606.53
380000,448.959,16.503,10.844,50.175,process_tree,3.77,process_tree,606.93
390000,460.403,42.038,40.376,51.5,process_tree,3.77,process_tree,606.87
400000,471.991,58.589,36.576,50.175,process_tree,3.77,process_tree,607.37
410000,483.408,74.336,38.848,50.175,process_tree,3.77,process_tree,606.84
420000,495.116,22.249,29.552,48.375,process_tree,3.77,process_tree,606.85
430000,506.543,29.55,30.951,44.8,process_tree,3.77,process_tree,607.04
440000,518.165,29.782,28.723,58.175,process_tree,3.77,process_tree,606.91
450000,529.461,33.025,28.839,43.75,process_tree,3.77,process_tree,606.57
460000,541.032,70.69,32.642,50.175,process_tree,3.77,process_tree,606.56
470000,552.454,37.417,38.413,48.375,process_tree,3.77,process_tree,606.33
480000,564.772,13.963,8.676,35.5125,process_tree,3.77,process_tree,607.36
490000,576.892,45.324,35.703,47.95,process_tree,3.76,process_tree,605.31
500000,588.466,17.676,13.661,55.225,process_tree,3.84,process_tree,617.79
510000,600.301,56.093,38.281,44.387499999999996,process_tree,3.84,process_tree,618.28
520000,611.256,69.889,36.233,49.7125,process_tree,3.84,process_tree,618.6
530000,622.801,15.779,21.12,49.7125,process_tree,3.84,process_tree,618.47
540000,634.453,92.392,26.354,50.15,process_tree,3.85,process_tree,618.85
550000,646.022,44.9,25.507,49.7125,process_tree,3.84,process_tree,618.23
560000,657.476,25.819,24.94,44.7875,process_tree,3.84,process_tree,617.91
570000,669.085,35.407,39.762,50.175,process_tree,3.84,process_tree,618.55
580000,680.521,57.319,31.596,47.9375,process_tree,3.84,process_tree,618.17
590000,692.006,91.775,27.279,41.2125,process_tree,3.85,process_tree,618.97
600000,703.667,100.0,0.0,51.95,process_tree,3.85,process_tree,618.97
610000,715.395,74.72,33.342,56.975,process_tree,3.84,process_tree,618.67
620000,727.237,90.815,16.174,48.3125,process_tree,3.83,process_tree,616.97
630000,738.837,43.5,36.866,49.7125,process_tree,3.84,process_tree,618.48
640000,750.663,37.45,33.671,48.375,process_tree,3.84,process_tree,618.48
650000,762.181,96.233,7.061,48.375,process_tree,3.84,process_tree,618.5
