step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.9,system,
10000,10.315,1.135,0.627,23.225,process_tree,3.8,process_tree,611.73
20000,16.1,1.223,0.749,12.4625,process_tree,3.96,process_tree,637.04
30000,22.46,1.176,0.666,21.424999999999997,process_tree,4.1,process_tree,660.44
40000,28.868,1.138,0.674,21.35,process_tree,4.24,process_tree,682.27
50000,34.944,1.218,0.652,16.075,process_tree,4.37,process_tree,702.88
60000,40.971,1.166,0.706,28.5625,process_tree,4.5,process_tree,723.55
70000,46.979,1.186,0.715,17.825,process_tree,4.65,process_tree,748.57
80000,53.172,1.184,0.803,30.3375,process_tree,4.78,process_tree,769.92
90000,59.368,1.152,0.713,53.7,process_tree,4.93,process_tree,792.71
100000,65.29,1.211,0.683,19.475,process_tree,5.05,process_tree,813.14
110000,71.184,1.155,0.669,21.375,process_tree,5.21,process_tree,838.53
120000,77.319,1.151,0.672,24.75,process_tree,5.31,process_tree,854.67
130000,83.619,1.179,0.713,17.8625,process_tree,5.44,process_tree,875.05
140000,89.579,1.107,0.638,24.9875,process_tree,5.57,process_tree,896.61
150000,95.649,1.203,0.73,14.3125,process_tree,5.71,process_tree,918.21
160000,101.407,1.15,0.669,16.099999999999998,process_tree,5.84,process_tree,940.14
170000,107.089,1.175,0.685,21.45,process_tree,5.98,process_tree,961.91
180000,113.223,1.223,0.726,50.074999999999996,process_tree,6.11,process_tree,983.86
190000,118.912,1.237,0.791,17.9,process_tree,6.25,process_tree,1005.39
200000,125.129,1.176,0.704,15.9875,process_tree,6.38,process_tree,1026.89
210000,131.106,1.214,0.763,28.575000000000003,process_tree,6.52,process_tree,1049.03
220000,137.088,1.175,0.709,23.25,process_tree,6.65,process_tree,1070.12
230000,142.972,1.187,0.7,24.9625,process_tree,6.79,process_tree,1092.59
240000,149.105,1.173,0.655,28.55,process_tree,6.83,process_tree,1099.03
250000,155.369,1.182,0.715,16.075,process_tree,6.97,process_tree,1121.98
260000,161.101,1.168,0.751,17.8125,process_tree,7.11,process_tree,1143.54
270000,166.912,1.115,0.666,33.8875,process_tree,7.24,process_tree,1165.66
280000,172.938,1.23,0.749,16.087500000000002,process_tree,7.37,process_tree,1186.29
290000,178.605,1.229,0.727,23.174999999999997,process_tree,7.51,process_tree,1208.82
300000,184.297,1.184,0.723,32.125,process_tree,7.65,process_tree,1230.7
310000,190.583,1.203,0.74,23.425,process_tree,7.78,process_tree,1252.02
320000,196.353,1.254,0.751,21.375,process_tree,7.92,process_tree,1273.65
330000,202.121,1.233,0.724,17.875,process_tree,8.05,process_tree,1295.48
340000,208.179,1.177,0.757,21.3875,process_tree,8.19,process_tree,1317.4
350000,214.105,1.165,0.675,23.224999999999998,process_tree,8.32,process_tree,1338.76
360000,374.589,1.21,0.757,29.375,process_tree,4.88,process_tree,784.55
370000,381.189,1.209,0.76,31.3125,process_tree,4.74,process_tree,762.03
380000,387.403,1.234,0.786,25.0,process_tree,4.68,process_tree,752.7
390000,393.061,1.215,0.731,16.0125,process_tree,4.65,process_tree,747.5
400000,399.023,1.232,0.815,26.85,process_tree,4.69,process_tree,755.17
410000,404.873,1.154,0.75,28.487500000000004,process_tree,4.72,process_tree,759.74
420000,410.68,1.206,0.803,21.45,process_tree,4.78,process_tree,768.58
430000,416.73,1.192,0.858,33.925000000000004,process_tree,4.82,process_tree,776.2
440000,422.398,1.213,0.8,22.3,process_tree,4.95,process_tree,795.77
450000,428.389,1.291,0.915,19.575,process_tree,5.15,process_tree,828.53
460000,434.072,1.198,0.733,19.674999999999997,process_tree,5.36,process_tree,862.11
470000,440.287,1.152,0.718,14.3375,process_tree,5.49,process_tree,883.89
480000,446.362,1.207,0.747,21.4625,process_tree,5.6,process_tree,900.85
490000,452.11,1.201,0.723,21.425,process_tree,5.44,process_tree,875.69
500000,457.95,1.15,0.7,28.625,process_tree,5.64,process_tree,907.51
510000,464.003,1.276,0.784,35.5625,process_tree,5.78,process_tree,929.47
520000,469.8,1.192,0.686,24.9875,process_tree,5.91,process_tree,951.21
530000,476.106,1.213,0.715,21.4625,process_tree,6.05,process_tree,973.06
540000,481.942,1.146,0.706,35.775000000000006,process_tree,6.18,process_tree,994.74
550000,487.819,1.173,0.703,32.1,process_tree,6.32,process_tree,1016.57
560000,493.864,1.219,0.863,48.3375,process_tree,6.45,process_tree,1037.32
570000,499.7,1.174,0.699,25.0125,process_tree,6.59,process_tree,1059.72
580000,505.565,1.258,0.806,21.3875,process_tree,6.72,process_tree,1081.08
590000,511.353,1.164,0.751,21.4,process_tree,6.85,process_tree,1102.68
600000,517.28,1.174,0.705,26.825000000000003,process_tree,6.99,process_tree,1124.68
610000,523.391,1.242,0.761,21.3125,process_tree,7.12,process_tree,1145.78
620000,529.199,1.198,0.718,37.575,process_tree,7.26,process_tree,1168.05
630000,535.194,1.194,0.718,44.7875,process_tree,7.39,process_tree,1189.59
640000,540.936,1.162,0.674,23.25,process_tree,7.53,process_tree,1211.24
650000,546.826,1.18,0.766,19.650000000000002,process_tree,7.66,process_tree,1233.11
660000,552.577,1.118,0.69,32.075,process_tree,7.8,process_tree,1254.82
670000,559.187,1.205,0.726,17.8125,process_tree,7.93,process_tree,1276.24
680000,564.999,1.22,0.747,15.975000000000001,process_tree,8.06,process_tree,1297.43
690000,570.716,1.195,0.727,26.75,process_tree,8.2,process_tree,1319.52
700000,576.682,1.131,0.741,14.2125,process_tree,8.34,process_tree,1341.41
710000,582.357,1.246,0.777,21.3875,process_tree,8.47,process_tree,1362.67
720000,744.626,1.516,1.024,30.6625,process_tree,5.59,process_tree,899.86
730000,750.219,1.623,1.116,12.425,process_tree,5.49,process_tree,882.73
740000,755.808,1.579,1.162,16.05,process_tree,5.53,process_tree,890.55
750000,761.517,1.473,0.949,25.95,process_tree,5.53,process_tree,889.3
760000,767.081,1.583,0.974,41.0125,process_tree,5.56,process_tree,894.36
770000,773.094,1.626,1.048,46.475,process_tree,5.63,process_tree,905.53
780000,778.548,1.766,1.279,24.975,process_tree,5.67,process_tree,912.19
790000,784.151,1.571,1.047,14.3,process_tree,5.73,process_tree,921.49
800000,790.005,1.7,1.111,15.9875,process_tree,5.81,process_tree,935.11
810000,795.722,1.503,0.956,24.975,process_tree,5.94,process_tree,955.26
820000,801.384,1.505,0.992,28.4375,process_tree,6.04,process_tree,972.12
830000,806.881,1.598,1.015,26.674999999999997,process_tree,6.05,process_tree,973.87
840000,812.641,1.59,0.978,14.3125,process_tree,5.68,process_tree,914.31
850000,818.657,1.501,0.951,35.6375,process_tree,5.73,process_tree,921.59
860000,824.201,1.681,1.098,16.125,process_tree,5.76,process_tree,927.21
870000,829.902,1.635,1.044,28.5125,process_tree,5.86,process_tree,942.71
880000,835.696,1.567,0.999,25.05,process_tree,5.99,process_tree,963.8
890000,841.241,1.555,0.978,28.625,process_tree,6.13,process_tree,986.27
900000,846.979,1.575,1.021,28.575000000000003,process_tree,6.26,process_tree,1006.96
910000,852.826,1.543,1.025,19.650000000000002,process_tree,6.4,process_tree,1029.41
920000,858.727,1.495,0.89,17.650000000000002,process_tree,6.54,process_tree,1051.54
930000,864.324,1.564,1.131,23.2375,process_tree,6.67,process_tree,1072.87
940000,870.164,1.564,1.034,14.5125,process_tree,6.8,process_tree,1094.65
950000,875.7,1.521,0.963,39.3875,process_tree,6.93,process_tree,1115.03
960000,881.779,1.593,0.987,28.6125,process_tree,7.07,process_tree,1137.84
970000,887.353,1.506,0.957,19.6125,process_tree,7.21,process_tree,1159.71
980000,893.194,1.515,0.946,19.6375,process_tree,7.33,process_tree,1180.02
