step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,864.426,80.44,39.122,33.449999999999996,process_tree,1.46,process_tree,595.32
680000,877.623,78.814,40.569,33.449999999999996,process_tree,1.46,process_tree,595.36
690000,890.114,90.918,28.719,33.141666666666666,process_tree,1.46,process_tree,595.28
700000,903.427,100.0,0.0,46.5,process_tree,1.46,process_tree,595.28
710000,916.106,82.118,37.933,33.24166666666667,process_tree,1.46,process_tree,596.08
720000,928.516,91.683,27.583,34.641666666666666,process_tree,1.46,process_tree,595.62
730000,941.843,89.022,31.05,40.60833333333333,process_tree,1.46,process_tree,595.61
740000,954.41,74.84,41.73,33.141666666666666,process_tree,1.46,process_tree,595.39
750000,967.078,71.843,44.521,34.333333333333336,process_tree,1.46,process_tree,595.28
760000,979.676,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.35
770000,993.037,100.0,0.0,33.175000000000004,process_tree,1.46,process_tree,595.59
780000,1005.395,100.0,0.0,34.625,process_tree,1.46,process_tree,595.28
790000,1017.996,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.4
800000,1030.66,90.945,28.633,33.141666666666666,process_tree,1.46,process_tree,595.73
810000,1043.947,90.909,28.748,33.449999999999996,process_tree,1.46,process_tree,595.72
820000,1056.686,87.073,29.333,33.449999999999996,process_tree,1.46,process_tree,595.35
830000,1069.175,90.03,29.91,33.449999999999996,process_tree,1.46,process_tree,595.77
840000,1081.676,90.3,26.526,33.449999999999996,process_tree,1.46,process_tree,595.37
850000,1095.08,77.727,38.608,33.449999999999996,process_tree,1.46,process_tree,596.05
860000,1107.532,66.187,39.246,33.141666666666666,process_tree,1.46,process_tree,595.35
870000,1120.658,78.567,38.273,34.61666666666667,process_tree,1.46,process_tree,595.72
880000,1133.178,95.54,13.38,33.449999999999996,process_tree,1.46,process_tree,595.35
890000,1145.566,98.036,6.21,29.866666666666664,process_tree,1.46,process_tree,595.35
900000,1158.625,89.292,27.894,33.449999999999996,process_tree,1.46,process_tree,595.28
910000,1171.16,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.4
920000,1184.3,99.13,2.61,33.449999999999996,process_tree,1.46,process_tree,596.08
930000,1196.76,85.21,30.005,33.449999999999996,process_tree,1.46,process_tree,595.34
940000,1209.436,93.92,14.341,33.449999999999996,process_tree,1.46,process_tree,595.4
950000,1222.517,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,595.33
960000,1234.996,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.37
970000,1248.257,72.582,42.993,32.23333333333333,process_tree,1.46,process_tree,595.3
980000,1260.375,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.56
990000,1273.719,81.89,36.431,31.958333333333332,process_tree,1.46,process_tree,596.26
1000000,1286.38,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.0
1010000,1298.862,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.65
1020000,1312.14,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,597.03
1030000,1324.559,85.75,34.905,33.449999999999996,process_tree,1.46,process_tree,596.65
1040000,1337.734,76.969,42.048,34.333333333333336,process_tree,1.46,process_tree,596.9
1050000,1350.28,90.02,29.94,33.449999999999996,process_tree,1.46,process_tree,597.33
1060000,1362.893,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.71
1070000,1376.196,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.94
1080000,1388.603,83.392,37.137,33.141666666666666,process_tree,1.46,process_tree,597.09
1090000,1401.245,66.844,46.889,33.449999999999996,process_tree,1.46,process_tree,597.14
1100000,1414.479,100.0,0.0,29.59166666666667,process_tree,1.46,process_tree,597.37
1110000,1426.897,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.7
1120000,1440.233,60.327,48.591,33.175000000000004,process_tree,1.46,process_tree,597.07
1130000,1452.656,76.985,42.02,30.775000000000002,process_tree,1.46,process_tree,597.08
1140000,1465.246,91.009,28.432,33.449999999999996,process_tree,1.46,process_tree,596.7
1150000,1478.279,60.225,48.715,34.25,process_tree,1.46,process_tree,597.07
1160000,1490.919,57.557,49.009,33.449999999999996,process_tree,1.46,process_tree,596.7
1170000,1504.308,53.288,49.546,38.225,process_tree,1.46,process_tree,597.34
1180000,1516.838,52.926,49.621,33.449999999999996,process_tree,1.46,process_tree,597.42
1190000,1529.51,58.258,48.948,33.449999999999996,process_tree,1.46,process_tree,596.79
1200000,1542.618,47.995,49.585,33.141666666666666,process_tree,1.46,process_tree,597.16
1210000,1555.15,90.918,28.719,33.141666666666666,process_tree,1.46,process_tree,596.77
1220000,1568.419,62.794,48.033,34.63333333333333,process_tree,1.46,process_tree,596.67
1230000,1580.878,80.18,39.64,33.449999999999996,process_tree,1.46,process_tree,597.12
1240000,1593.242,91.667,27.639,33.449999999999996,process_tree,1.46,process_tree,596.75
1250000,1606.615,65.55,45.038,43.81666666666666,process_tree,1.46,process_tree,596.7
1260000,1618.958,55.33,49.385,33.141666666666666,process_tree,1.46,process_tree,596.74
1270000,1631.417,67.493,44.742,33.449999999999996,process_tree,1.46,process_tree,596.76
1280000,1644.599,53.72,49.477,33.449999999999996,process_tree,1.46,process_tree,596.68
1290000,1657.174,71.593,44.916,32.25,process_tree,1.46,process_tree,596.76
1300000,1669.599,50.415,49.586,33.449999999999996,process_tree,1.46,process_tree,596.77
1310000,1682.986,57.395,49.196,31.858333333333334,process_tree,1.46,process_tree,596.67
1320000,1695.325,76.892,41.631,33.141666666666666,process_tree,1.46,process_tree,597.67
1330000,1708.559,47.013,49.565,47.67499999999999,process_tree,1.46,process_tree,597.45
1340000,1721.075,100.0,0.0,34.35,process_tree,1.46,process_tree,596.7
1350000,1733.409,77.038,41.922,33.141666666666666,process_tree,1.46,process_tree,597.21
1360000,1745.888,50.39,49.61,33.449999999999996,process_tree,1.46,process_tree,596.79
1370000,1759.133,59.153,48.822,29.866666666666664,process_tree,1.46,process_tree,597.01
1380000,1771.515,55.255,49.468,33.449999999999996,process_tree,1.46,process_tree,597.2
1390000,1784.984,35.445,47.371,29.09166666666667,process_tree,1.46,process_tree,596.81
1400000,1797.402,52.69,49.619,35.53333333333333,process_tree,1.46,process_tree,596.72
1410000,1810.012,83.458,36.989,33.449999999999996,process_tree,1.46,process_tree,596.77
1420000,1823.091,91.683,27.583,33.449999999999996,process_tree,1.46,process_tree,597.18
1430000,1835.532,90.936,28.662,31.958333333333332,process_tree,1.46,process_tree,597.45
1440000,1848.148,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.21
1450000,1861.298,87.538,32.973,28.649999999999995,process_tree,1.46,process_tree,597.19
1460000,1873.847,91.683,27.583,33.449999999999996,process_tree,1.46,process_tree,596.82
1470000,1886.4,77.008,41.978,33.141666666666666,process_tree,1.46,process_tree,596.86
1480000,1899.539,83.425,37.063,35.81666666666666,process_tree,1.46,process_tree,597.49
1490000,1912.044,77.062,41.88,32.25,process_tree,1.46,process_tree,596.8
1500000,1925.38,92.323,26.594,37.03333333333333,process_tree,1.46,process_tree,596.99
1510000,1937.953,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.84
1520000,1950.551,84.715,35.846,33.449999999999996,process_tree,1.46,process_tree,597.05
1530000,1963.754,90.973,28.547,32.25,process_tree,1.46,process_tree,597.27
1540000,1976.192,83.408,37.1,34.333333333333336,process_tree,1.46,process_tree,597.76
1550000,1988.622,71.621,44.871,33.449999999999996,process_tree,1.46,process_tree,597.02
1560000,2001.996,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.04
1570000,2014.29,87.55,32.94,34.63333333333333,process_tree,1.46,process_tree,597.46
1580000,2027.013,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.12
1590000,2040.3,81.9,38.396,33.449999999999996,process_tree,1.46,process_tree,597.8
1600000,2052.541,91.667,27.639,33.141666666666666,process_tree,1.46,process_tree,597.11
1610000,2065.306,83.408,37.1,33.449999999999996,process_tree,1.46,process_tree,597.14
1620000,2078.525,92.315,26.62,29.866666666666664,process_tree,1.46,process_tree,597.08
1630000,2090.89,85.757,34.888,38.225,process_tree,1.46,process_tree,597.53
1640000,2103.748,92.338,26.54,33.449999999999996,process_tree,1.46,process_tree,597.13
1650000,2116.578,82.0,38.184,33.141666666666666,process_tree,1.46,process_tree,597.09
1660000,2129.811,90.927,28.69,40.574999999999996,process_tree,1.46,process_tree,597.51
1670000,2142.33,91.675,27.611,31.958333333333332,process_tree,1.46,process_tree,597.11
1680000,2155.561,92.423,26.247,31.058333333333334,process_tree,1.46,process_tree,597.02
1690000,2168.016,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,597.46
1700000,2180.597,85.793,34.801,33.141666666666666,process_tree,1.46,process_tree,597.08
1710000,2193.855,90.06,29.82,33.141666666666666,process_tree,1.46,process_tree,597.32
1720000,2206.188,91.009,28.432,32.25,process_tree,1.46,process_tree,597.49
1730000,2218.805,78.686,40.814,33.449999999999996,process_tree,1.46,process_tree,597.12
1740000,2231.481,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.12
1750000,2244.631,85.8,34.783,33.449999999999996,process_tree,1.46,process_tree,597.54
1760000,2257.182,85.771,34.853,33.6,process_tree,1.46,process_tree,597.14
1770000,2270.266,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,597.36
1780000,2282.901,90.945,28.633,43.89166666666667,process_tree,1.46,process_tree,597.49
1790000,2295.752,78.6,40.978,33.449999999999996,process_tree,1.46,process_tree,597.14
1800000,2308.229,84.662,35.972,33.141666666666666,process_tree,1.46,process_tree,597.11
1810000,2320.756,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.11
1820000,2334.194,66.811,46.937,35.53333333333333,process_tree,1.46,process_tree,597.07
1830000,2346.663,75.108,43.114,33.141666666666666,process_tree,1.46,process_tree,597.5
1840000,2359.158,83.35,37.231,33.141666666666666,process_tree,1.46,process_tree,597.11
1850000,2372.526,73.433,44.056,34.333333333333336,process_tree,1.46,process_tree,597.07
1860000,2385.232,73.58,43.813,33.141666666666666,process_tree,1.46,process_tree,597.12
1870000,2397.787,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.11
1880000,2411.054,80.04,39.92,37.0,process_tree,1.46,process_tree,597.05
1890000,2423.479,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,597.52
1900000,2436.126,76.969,42.048,33.449999999999996,process_tree,1.46,process_tree,597.12
1910000,2449.225,84.7,35.882,33.449999999999996,process_tree,1.46,process_tree,597.49
1920000,2462.302,83.483,36.933,33.449999999999996,process_tree,1.46,process_tree,597.13
1930000,2475.658,88.911,31.364,33.141666666666666,process_tree,1.46,process_tree,597.05
1940000,2488.153,85.821,34.73,35.53333333333333,process_tree,1.46,process_tree,597.8
1950000,2500.791,90.0,30.0,33.449999999999996,process_tree,1.46,process_tree,597.12
1960000,2514.204,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.12
1970000,2526.625,78.621,40.937,35.81666666666666,process_tree,1.46,process_tree,597.08
1980000,2539.181,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.12
1990000,2552.095,87.513,33.039,33.449999999999996,process_tree,1.46,process_tree,597.12
2000000,2564.593,64.853,47.59,33.449999999999996,process_tree,1.46,process_tree,597.4
2010000,2578.076,83.583,36.71,31.96666666666667,process_tree,1.46,process_tree,597.31
2020000,2590.674,77.023,41.95,33.449999999999996,process_tree,1.46,process_tree,598.18
2030000,2603.318,68.969,46.027,32.25,process_tree,1.46,process_tree,597.39
2040000,2616.688,90.0,30.0,30.775000000000002,process_tree,1.46,process_tree,597.62
2050000,2629.318,56.475,49.353,33.141666666666666,process_tree,1.46,process_tree,597.82
2060000,2641.669,59.012,48.991,33.449999999999996,process_tree,1.46,process_tree,597.41
2070000,2654.907,91.683,27.583,29.59166666666667,process_tree,1.46,process_tree,597.34
2080000,2667.457,90.02,29.94,33.449999999999996,process_tree,1.46,process_tree,597.44
2090000,2680.485,100.0,0.0,39.40833333333333,process_tree,1.46,process_tree,597.8
2100000,2693.128,88.9,31.396,33.449999999999996,process_tree,1.46,process_tree,597.41
2110000,2705.459,90.982,28.518,30.775000000000002,process_tree,1.46,process_tree,597.77
2120000,2718.763,78.664,40.855,38.21666666666666,process_tree,1.46,process_tree,597.76
2130000,2731.475,71.514,45.04,29.866666666666664,process_tree,1.46,process_tree,597.35
2140000,2744.069,90.04,29.88,31.958333333333332,process_tree,1.46,process_tree,597.88
2150000,2756.411,65.0,47.391,30.775000000000002,process_tree,1.46,process_tree,597.39
2160000,2769.777,80.14,39.72,31.958333333333332,process_tree,1.46,process_tree,598.11
2170000,2782.185,55.27,49.451,34.641666666666666,process_tree,1.46,process_tree,597.33
2180000,2794.855,53.188,49.652,33.141666666666666,process_tree,1.46,process_tree,597.39
2190000,2808.034,92.308,26.647,35.53333333333333,process_tree,1.46,process_tree,597.77
2200000,2820.83,100.0,0.0,35.541666666666664,process_tree,1.46,process_tree,597.63
2210000,2833.407,91.708,27.5,33.141666666666666,process_tree,1.46,process_tree,597.39
2220000,2845.959,77.822,41.491,31.958333333333332,process_tree,1.46,process_tree,597.39
2230000,2859.131,92.331,26.567,34.61666666666667,process_tree,1.46,process_tree,597.33
2240000,2871.649,90.927,28.69,33.141666666666666,process_tree,1.46,process_tree,597.44
2250000,2884.832,91.667,27.639,33.15,process_tree,1.46,process_tree,597.77
2260000,2897.238,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.66
2270000,2909.937,78.614,40.951,28.666666666666668,process_tree,1.46,process_tree,597.39
2280000,2923.063,100.0,0.0,30.783333333333335,process_tree,1.46,process_tree,597.77
2290000,2935.499,80.04,39.92,33.449999999999996,process_tree,1.46,process_tree,597.39
2300000,2948.74,90.06,29.82,34.35,process_tree,1.46,process_tree,597.62
2310000,2961.159,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.39
2320000,2973.5,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.39
2330000,2986.878,84.669,35.954,33.449999999999996,process_tree,1.46,process_tree,597.39
2340000,2999.325,87.513,33.039,33.141666666666666,process_tree,1.46,process_tree,597.39
2350000,3012.458,100.0,0.0,32.6,process_tree,1.46,process_tree,597.76
2360000,3025.114,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.07
2370000,3038.334,100.0,0.0,30.783333333333335,process_tree,1.46,process_tree,597.32
2380000,3050.64,75.05,43.215,32.25,process_tree,1.46,process_tree,598.07
2390000,3063.318,83.367,37.193,33.141666666666666,process_tree,1.46,process_tree,597.44
2400000,3076.604,100.0,0.0,48.541666666666664,process_tree,1.46,process_tree,597.63
2410000,3089.059,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.84
2420000,3101.492,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.39
2430000,3114.773,85.743,34.923,30.775000000000002,process_tree,1.46,process_tree,597.32
2440000,3127.308,90.1,29.7,33.449999999999996,process_tree,1.46,process_tree,597.39
2450000,3139.61,90.927,28.69,33.141666666666666,process_tree,1.46,process_tree,597.39
2460000,3152.917,88.922,31.333,31.058333333333334,process_tree,1.46,process_tree,597.68
2470000,3165.311,92.338,26.54,33.141666666666666,process_tree,1.46,process_tree,598.23
2480000,3178.518,100.0,0.0,33.44166666666667,process_tree,1.46,process_tree,597.79
2490000,3190.873,100.0,0.0,35.81666666666666,process_tree,1.46,process_tree,597.64
2500000,3204.08,91.0,28.461,56.133333333333326,process_tree,1.46,process_tree,597.64
2510000,3216.772,100.0,0.0,29.59166666666667,process_tree,1.46,process_tree,598.12
2520000,3229.203,72.755,44.492,33.141666666666666,process_tree,1.46,process_tree,597.39
2530000,3242.38,92.323,26.594,35.81666666666666,process_tree,1.46,process_tree,597.37
2540000,3254.93,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.39
2550000,3267.961,91.692,27.556,56.083333333333336,process_tree,1.46,process_tree,597.7
2560000,3280.505,90.927,28.69,33.449999999999996,process_tree,1.46,process_tree,598.12
2570000,3292.901,83.383,37.156,33.141666666666666,process_tree,1.46,process_tree,597.49
2580000,3306.226,61.708,48.437,50.958333333333336,process_tree,1.46,process_tree,597.68
2590000,3319.005,73.447,44.034,32.25,process_tree,1.46,process_tree,597.39
2600000,3331.467,83.392,37.137,33.449999999999996,process_tree,1.46,process_tree,597.39
2610000,3344.409,68.938,46.073,33.175000000000004,process_tree,1.46,process_tree,597.64
2620000,3356.857,83.375,37.175,31.958333333333332,process_tree,1.46,process_tree,597.39
2630000,3370.101,64.586,47.513,31.958333333333332,process_tree,1.46,process_tree,598.07
2640000,3382.51,75.117,43.099,33.449999999999996,process_tree,1.46,process_tree,597.45
2650000,3395.627,91.7,27.528,38.199999999999996,process_tree,1.46,process_tree,597.38
2660000,3408.147,77.046,41.908,33.141666666666666,process_tree,1.46,process_tree,597.88
2670000,3420.558,78.721,40.746,33.449999999999996,process_tree,1.46,process_tree,597.47
2680000,3433.793,66.847,46.886,43.0,process_tree,1.46,process_tree,597.38
2690000,3446.234,47.679,49.636,30.775000000000002,process_tree,1.46,process_tree,598.13
2700000,3459.381,100.0,0.0,37.0,process_tree,1.46,process_tree,597.86
2710000,3471.892,100.0,0.0,29.866666666666664,process_tree,1.46,process_tree,598.06
2720000,3484.377,90.955,28.604,33.449999999999996,process_tree,1.46,process_tree,597.5
2730000,3497.56,83.45,37.007,33.449999999999996,process_tree,1.46,process_tree,597.43
2740000,3510.148,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.47
2750000,3523.249,100.0,0.0,35.81666666666666,process_tree,1.46,process_tree,598.18
2760000,3535.714,90.03,29.91,32.25,process_tree,1.46,process_tree,597.38
2770000,3548.288,91.692,27.556,31.958333333333332,process_tree,1.46,process_tree,597.46
2780000,3561.496,90.927,28.69,33.449999999999996,process_tree,1.46,process_tree,597.83
2790000,3574.0,90.918,28.719,37.60833333333333,process_tree,1.46,process_tree,597.39
2800000,3586.75,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.45
2810000,3600.007,80.08,39.84,29.166666666666668,process_tree,1.46,process_tree,598.13
2820000,3612.495,90.918,28.719,33.449999999999996,process_tree,1.46,process_tree,597.47
2830000,3625.617,68.888,46.148,34.333333333333336,process_tree,1.46,process_tree,597.84
2840000,3638.188,83.333,37.268,33.449999999999996,process_tree,1.46,process_tree,597.7
2850000,3650.525,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.45
2860000,3663.856,77.077,41.852,33.141666666666666,process_tree,1.46,process_tree,598.18
2870000,3676.137,90.02,29.94,33.449999999999996,process_tree,1.46,process_tree,597.45
2880000,3689.495,100.0,0.0,31.058333333333334,process_tree,1.46,process_tree,597.85
2890000,3701.982,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.7
2900000,3714.28,90.936,28.662,33.141666666666666,process_tree,1.46,process_tree,597.45
2910000,3727.73,71.55,44.984,33.141666666666666,process_tree,1.46,process_tree,597.83
2920000,3740.283,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.46
2930000,3753.404,100.0,0.0,33.166666666666664,process_tree,1.46,process_tree,597.39
2940000,3765.965,83.367,37.193,33.449999999999996,process_tree,1.46,process_tree,597.89
2950000,3778.518,84.662,35.972,33.141666666666666,process_tree,1.46,process_tree,597.46
2960000,3791.503,100.0,0.0,39.425,process_tree,1.46,process_tree,597.45
2970000,3804.096,83.408,37.1,33.449999999999996,process_tree,1.46,process_tree,597.5
2980000,3817.376,76.977,42.034,33.449999999999996,process_tree,1.46,process_tree,598.14
2990000,3829.753,75.083,43.157,33.449999999999996,process_tree,1.46,process_tree,597.85
3000000,3842.319,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.72
3010000,3855.457,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,597.96
3020000,3867.903,75.083,43.157,33.141666666666666,process_tree,1.46,process_tree,597.71
3030000,3881.197,85.75,34.905,33.15,process_tree,1.46,process_tree,598.08
3040000,3893.63,75.017,43.272,33.43333333333333,process_tree,1.46,process_tree,598.0
3050000,3906.449,69.269,46.096,31.958333333333332,process_tree,1.46,process_tree,598.39
3060000,3919.265,91.692,27.556,33.449999999999996,process_tree,1.46,process_tree,597.71
3070000,3932.373,71.529,45.018,28.65833333333333,process_tree,1.46,process_tree,597.96
3080000,3944.878,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.71
3090000,3958.155,92.331,26.567,33.449999999999996,process_tree,1.46,process_tree,598.09
3100000,3970.531,90.03,29.91,33.141666666666666,process_tree,1.46,process_tree,598.39
3110000,3983.11,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.77
3120000,3996.366,68.938,46.073,28.858333333333334,process_tree,1.46,process_tree,597.65
3130000,4008.664,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,598.53
3140000,4022.007,83.375,37.175,35.84166666666666,process_tree,1.46,process_tree,598.14
3150000,4034.597,92.331,26.567,33.24166666666667,process_tree,1.46,process_tree,597.71
3160000,4047.244,64.593,47.504,33.43333333333333,process_tree,1.46,process_tree,598.17
3170000,4059.913,90.03,29.91,33.449999999999996,process_tree,1.46,process_tree,597.71
3180000,4073.265,100.0,0.0,32.25,process_tree,1.46,process_tree,597.7
3190000,4085.699,90.03,29.91,34.333333333333336,process_tree,1.46,process_tree,598.09
3200000,4098.386,71.529,45.017,32.25,process_tree,1.46,process_tree,597.7
3210000,4111.606,78.614,40.951,33.141666666666666,process_tree,1.46,process_tree,598.05
3220000,4124.051,77.046,41.908,31.058333333333334,process_tree,1.46,process_tree,598.53
3230000,4136.591,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.77
3240000,4149.768,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.71
3250000,4162.153,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.15
3260000,4175.388,76.954,42.076,33.449999999999996,process_tree,1.46,process_tree,597.71
3270000,4187.958,91.7,27.528,33.141666666666666,process_tree,1.46,process_tree,597.78
3280000,4201.133,90.936,28.662,28.65833333333333,process_tree,1.46,process_tree,598.09
3290000,4213.628,90.927,28.69,33.449999999999996,process_tree,1.46,process_tree,598.45
