step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.7,system,
10000,8.433,1.18,0.764,44.506249999999994,process_tree,1.85,process_tree,604.84
20000,12.56,1.156,0.732,33.83125,process_tree,1.92,process_tree,628.27
30000,16.647,1.213,0.727,29.3375,process_tree,1.99,process_tree,651.14
40000,20.781,1.2,0.74,32.25625,process_tree,2.06,process_tree,671.7
50000,24.949,1.211,0.707,27.55,process_tree,2.12,process_tree,693.87
60000,28.899,1.226,0.719,37.4,process_tree,2.19,process_tree,714.61
70000,33.039,1.154,0.679,26.881249999999998,process_tree,2.27,process_tree,739.62
80000,37.149,1.215,0.687,22.55,process_tree,2.33,process_tree,761.21
90000,41.255,1.197,0.701,32.1875,process_tree,2.4,process_tree,782.91
100000,45.334,1.164,0.699,30.4625,process_tree,2.47,process_tree,805.3
110000,49.275,1.167,0.708,26.86875,process_tree,2.54,process_tree,829.73
120000,53.603,1.233,0.751,27.162499999999998,process_tree,2.59,process_tree,845.59
130000,57.541,1.261,0.822,25.0875,process_tree,2.65,process_tree,866.94
140000,61.515,1.203,0.722,32.9625,process_tree,2.72,process_tree,887.75
150000,65.901,1.229,0.734,25.9625,process_tree,2.79,process_tree,909.72
160000,69.829,1.182,0.707,24.174999999999997,process_tree,2.85,process_tree,931.16
170000,73.902,1.161,0.708,43.4375,process_tree,2.92,process_tree,952.39
180000,77.86,1.147,0.778,25.2,process_tree,2.99,process_tree,974.73
190000,82.344,1.18,0.809,23.975,process_tree,3.05,process_tree,996.32
200000,86.253,1.202,0.758,40.199999999999996,process_tree,3.12,process_tree,1018.0
210000,90.286,1.22,0.773,43.287499999999994,process_tree,3.18,process_tree,1040.02
220000,94.227,1.14,0.651,35.606249999999996,process_tree,3.25,process_tree,1060.13
230000,98.254,1.266,0.777,26.862499999999997,process_tree,3.32,process_tree,1083.52
240000,102.74,1.163,0.732,26.881249999999998,process_tree,3.38,process_tree,1104.58
250000,106.663,1.184,0.707,27.30625,process_tree,3.45,process_tree,1126.34
260000,110.806,1.217,0.745,28.662499999999998,process_tree,3.52,process_tree,1148.09
270000,114.731,1.182,0.711,45.65625,process_tree,3.58,process_tree,1169.75
280000,118.793,1.235,0.759,31.318749999999998,process_tree,3.65,process_tree,1190.61
290000,122.751,1.189,0.737,28.66875,process_tree,3.71,process_tree,1213.04
300000,126.794,1.211,0.719,22.4,process_tree,3.78,process_tree,1234.89
310000,131.291,1.175,0.676,27.775,process_tree,3.85,process_tree,1256.22
320000,135.277,1.214,0.726,38.512499999999996,process_tree,3.92,process_tree,1278.57
330000,139.356,1.147,0.755,29.525,process_tree,3.98,process_tree,1299.45
340000,143.304,1.194,0.703,47.375,process_tree,4.05,process_tree,1321.61
350000,147.402,1.166,0.666,33.81875,process_tree,4.11,process_tree,1342.89
360000,151.28,1.218,0.743,39.381249999999994,process_tree,4.18,process_tree,1364.86
370000,155.391,1.266,0.679,38.29375,process_tree,4.25,process_tree,1386.28
380000,159.886,1.152,0.712,29.393749999999997,process_tree,4.31,process_tree,1408.54
390000,362.059,1.321,0.805,40.0875,process_tree,2.37,process_tree,773.78
400000,365.957,1.576,1.015,27.743750000000002,process_tree,2.26,process_tree,739.56
410000,369.911,1.518,1.001,28.656249999999996,process_tree,2.26,process_tree,736.97
420000,373.724,1.532,1.019,33.75,process_tree,2.27,process_tree,740.07
430000,377.647,1.479,0.954,50.15625,process_tree,2.3,process_tree,750.79
440000,381.61,1.546,0.97,36.3625,process_tree,2.33,process_tree,760.09
450000,385.426,1.46,0.93,37.037499999999994,process_tree,2.35,process_tree,767.25
460000,389.374,1.569,0.976,22.5375,process_tree,2.38,process_tree,776.1
470000,393.375,1.506,1.045,29.393749999999997,process_tree,2.48,process_tree,808.44
480000,397.403,1.568,1.057,30.4625,process_tree,2.53,process_tree,826.18
490000,401.226,1.637,1.054,27.537499999999998,process_tree,2.63,process_tree,857.48
500000,405.317,1.558,1.044,28.4375,process_tree,2.71,process_tree,884.14
510000,409.365,1.555,0.984,34.018750000000004,process_tree,2.66,process_tree,868.92
520000,413.302,1.47,0.966,43.675,process_tree,2.73,process_tree,890.3
530000,417.574,1.579,0.964,27.61875,process_tree,2.79,process_tree,912.23
540000,421.383,1.635,1.185,25.818749999999998,process_tree,2.86,process_tree,933.88
550000,425.4,1.563,0.98,28.4375,process_tree,2.93,process_tree,955.22
560000,429.495,1.62,0.961,37.537499999999994,process_tree,2.99,process_tree,977.25
570000,433.344,1.612,1.06,25.75,process_tree,3.06,process_tree,998.04
580000,437.276,1.612,0.996,25.974999999999998,process_tree,3.12,process_tree,1020.33
590000,441.138,1.498,1.015,32.918749999999996,process_tree,3.19,process_tree,1041.83
600000,445.103,1.697,1.066,40.3125,process_tree,3.25,process_tree,1061.68
610000,449.333,1.56,0.973,39.24375,process_tree,3.32,process_tree,1084.37
620000,453.331,1.481,0.946,25.068749999999998,process_tree,3.39,process_tree,1105.82
630000,457.301,1.444,0.958,41.96875,process_tree,3.45,process_tree,1127.39
640000,461.197,1.557,0.932,26.64375,process_tree,3.52,process_tree,1149.01
650000,465.148,1.595,1.131,50.8375,process_tree,3.58,process_tree,1170.57
660000,468.991,1.541,0.943,28.625,process_tree,3.65,process_tree,1192.26
670000,473.424,1.629,1.042,35.6125,process_tree,3.72,process_tree,1213.56
680000,477.207,1.526,0.99,27.974999999999998,process_tree,3.78,process_tree,1235.31
690000,481.25,1.465,0.978,49.075,process_tree,3.85,process_tree,1256.38
