step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.5,system,
10000,10.751,1.282,0.852,25.0875,process_tree,1.82,process_tree,594.14
20000,17.587,1.438,0.809,25.0875,process_tree,1.83,process_tree,597.02
30000,24.381,1.74,1.04,25.0875,process_tree,1.83,process_tree,598.03
40000,31.053,2.131,1.381,24.85625,process_tree,1.83,process_tree,597.34
50000,37.757,2.659,1.797,24.1875,process_tree,1.83,process_tree,597.54
60000,44.498,3.098,2.319,25.0875,process_tree,1.83,process_tree,596.47
70000,51.014,3.47,2.806,25.0875,process_tree,1.83,process_tree,597.8
80000,57.672,3.388,2.441,30.41875,process_tree,1.83,process_tree,598.31
90000,64.316,3.174,2.421,27.54375,process_tree,1.83,process_tree,598.18
100000,70.973,3.741,3.019,26.881249999999998,process_tree,1.83,process_tree,598.32
110000,77.281,3.872,3.191,30.375,process_tree,1.83,process_tree,598.69
120000,83.83,3.876,3.136,33.14375,process_tree,1.84,process_tree,599.93
130000,89.969,4.207,4.077,25.0875,process_tree,1.85,process_tree,602.79
140000,96.453,4.557,4.199,25.0875,process_tree,1.84,process_tree,601.92
150000,102.841,5.224,4.63,25.0875,process_tree,1.84,process_tree,600.39
160000,109.439,5.031,4.695,24.85625,process_tree,1.84,process_tree,600.52
170000,115.822,4.719,4.645,24.18125,process_tree,1.84,process_tree,600.92
180000,122.395,4.706,4.335,49.0875,process_tree,1.84,process_tree,600.37
190000,128.452,5.593,4.83,25.0875,process_tree,1.85,process_tree,603.12
200000,134.866,4.376,4.296,24.85625,process_tree,1.85,process_tree,603.36
210000,141.37,5.825,5.91,37.4,process_tree,1.84,process_tree,602.23
220000,147.937,7.248,8.757,25.818749999999998,process_tree,1.84,process_tree,601.2
230000,154.362,5.786,5.246,40.98125,process_tree,1.84,process_tree,600.9
240000,160.772,6.072,5.482,51.7375,process_tree,1.85,process_tree,603.66
250000,166.688,6.612,6.192,24.85625,process_tree,1.84,process_tree,602.43
260000,173.199,9.75,8.299,24.85625,process_tree,1.84,process_tree,602.14
270000,179.515,8.516,7.029,26.875,process_tree,1.84,process_tree,601.73
280000,185.996,7.138,5.675,32.2375,process_tree,1.85,process_tree,602.83
290000,192.077,7.975,6.115,25.0875,process_tree,1.85,process_tree,603.67
300000,198.482,7.805,6.698,24.85625,process_tree,1.85,process_tree,603.77
310000,204.722,10.229,10.353,38.3,process_tree,1.85,process_tree,602.48
320000,211.215,9.477,6.788,41.075,process_tree,1.85,process_tree,603.86
330000,217.196,8.894,6.384,25.0875,process_tree,1.85,process_tree,604.54
340000,223.732,11.824,10.273,24.85625,process_tree,1.84,process_tree,602.36
350000,229.621,10.701,9.068,25.0875,process_tree,1.85,process_tree,604.11
360000,236.397,8.545,8.609,25.0875,process_tree,1.85,process_tree,604.45
370000,242.777,13.036,11.348,25.0875,process_tree,1.85,process_tree,603.05
380000,249.007,11.417,8.744,27.9125,process_tree,1.85,process_tree,602.75
390000,254.948,11.246,8.25,25.0875,process_tree,1.85,process_tree,604.23
400000,261.41,9.292,5.59,23.975,process_tree,1.85,process_tree,602.56
410000,268.005,10.047,7.507,26.862499999999997,process_tree,1.85,process_tree,604.29
420000,273.766,10.367,7.661,25.0875,process_tree,1.85,process_tree,604.36
430000,280.293,9.908,8.918,24.85625,process_tree,1.85,process_tree,602.88
440000,286.841,11.87,8.637,24.1875,process_tree,1.85,process_tree,604.85
450000,293.159,14.545,10.84,36.506249999999994,process_tree,1.85,process_tree,604.48
460000,299.256,10.623,7.25,25.0875,process_tree,1.86,process_tree,606.17
470000,305.932,18.404,13.665,25.025000000000002,process_tree,1.85,process_tree,605.46
480000,312.254,18.418,15.472,26.862499999999997,process_tree,1.86,process_tree,605.75
490000,317.96,18.52,11.507,30.4625,process_tree,1.85,process_tree,605.26
500000,324.677,27.366,19.379,47.4625,process_tree,1.88,process_tree,614.14
510000,330.888,17.5,16.728,25.0875,process_tree,1.89,process_tree,616.43
520000,337.115,21.3,15.372,31.525,process_tree,1.88,process_tree,614.63
530000,343.192,25.216,17.687,24.85625,process_tree,1.89,process_tree,617.08
540000,349.261,16.713,11.316,25.0875,process_tree,1.89,process_tree,616.6
550000,355.851,18.484,10.792,25.05,process_tree,1.9,process_tree,619.76
560000,362.449,19.058,11.92,24.85625,process_tree,1.9,process_tree,619.23
570000,368.293,21.22,10.68,23.29375,process_tree,1.9,process_tree,619.14
580000,374.712,17.544,13.541,25.2,process_tree,1.9,process_tree,619.29
590000,380.583,28.214,24.094,25.0875,process_tree,1.9,process_tree,619.76
600000,387.229,46.259,34.789,24.93125,process_tree,1.89,process_tree,618.45
610000,393.333,62.769,35.054,25.0875,process_tree,1.89,process_tree,618.53
620000,399.592,54.757,33.387,53.1375,process_tree,1.89,process_tree,618.45
630000,405.739,53.654,32.817,24.85625,process_tree,1.9,process_tree,619.09
640000,411.967,90.036,21.588,25.0875,process_tree,1.89,process_tree,618.06
650000,418.225,41.459,34.498,35.74375,process_tree,1.9,process_tree,619.11
660000,424.037,30.161,20.958,24.85625,process_tree,1.9,process_tree,619.28
670000,430.385,28.3,23.117,26.881249999999998,process_tree,1.9,process_tree,619.5
680000,436.365,29.892,28.462,25.0875,process_tree,1.9,process_tree,619.66
690000,442.588,41.413,33.835,25.0875,process_tree,1.9,process_tree,619.71
700000,448.538,29.295,23.981,24.85625,process_tree,1.89,process_tree,617.62
710000,455.052,44.185,33.504,25.0875,process_tree,1.9,process_tree,619.46
720000,461.471,40.522,29.13,23.96875,process_tree,1.9,process_tree,619.52
730000,467.238,37.814,28.373,25.0875,process_tree,1.89,process_tree,618.3
740000,473.548,43.014,33.57,33.131249999999994,process_tree,1.9,process_tree,619.06
750000,479.73,38.15,31.157,24.85625,process_tree,1.9,process_tree,620.09
760000,485.889,54.458,36.912,23.29375,process_tree,1.9,process_tree,619.52
770000,491.847,21.403,10.329,25.0875,process_tree,1.9,process_tree,620.93
780000,498.204,28.241,16.002,25.2,process_tree,1.9,process_tree,620.15
790000,504.303,66.658,32.814,25.974999999999998,process_tree,1.9,process_tree,620.23
800000,510.333,25.082,26.606,25.0875,process_tree,1.9,process_tree,619.75
810000,516.818,21.112,17.345,24.85625,process_tree,1.9,process_tree,620.41
820000,523.236,30.091,26.607,38.6625,process_tree,1.9,process_tree,620.26
830000,529.126,91.883,18.471,25.2,process_tree,1.9,process_tree,620.26
840000,535.706,78.02,34.559,25.0875,process_tree,1.9,process_tree,620.26
850000,541.672,77.108,39.744,26.71875,process_tree,1.9,process_tree,620.26
860000,547.433,71.992,40.649,24.93125,process_tree,1.9,process_tree,618.92
870000,553.763,58.396,40.168,25.98125,process_tree,1.9,process_tree,619.68
880000,560.294,68.61,33.95,25.068749999999998,process_tree,1.9,process_tree,620.07
890000,566.121,40.381,32.481,25.0875,process_tree,1.89,process_tree,617.34
900000,572.408,21.44,17.757,37.76875,process_tree,1.9,process_tree,620.74
910000,578.451,19.746,14.362,24.85625,process_tree,1.89,process_tree,618.31
920000,585.036,18.789,13.571,24.93125,process_tree,1.9,process_tree,620.21
930000,591.304,37.717,25.894,26.862499999999997,process_tree,1.9,process_tree,619.79
940000,597.124,30.988,23.005,23.29375,process_tree,1.9,process_tree,620.11
950000,603.374,20.766,13.626,28.23125,process_tree,1.9,process_tree,620.12
960000,609.778,12.347,5.871,37.4,process_tree,1.9,process_tree,620.45
970000,615.484,14.031,6.377,24.85625,process_tree,1.9,process_tree,620.07
980000,622.074,22.185,16.455,28.4375,process_tree,1.9,process_tree,619.93
990000,627.916,25.693,17.377,24.85625,process_tree,1.9,process_tree,620.67
1000000,634.386,23.476,13.53,25.0875,process_tree,1.9,process_tree,619.84
1010000,640.879,36.181,14.21,38.95625,process_tree,1.9,process_tree,620.45
1020000,646.617,46.869,24.815,25.0875,process_tree,1.9,process_tree,620.45
1030000,653.132,68.243,29.421,25.0875,process_tree,1.9,process_tree,619.66
1040000,659.063,68.9,35.472,24.85625,process_tree,1.9,process_tree,619.69
1050000,665.412,74.24,32.725,51.7375,process_tree,1.9,process_tree,620.09
1060000,671.789,100.0,0.0,25.0875,process_tree,1.9,process_tree,619.22
1070000,677.509,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.68
1080000,683.568,100.0,0.0,25.75,process_tree,1.9,process_tree,619.05
1090000,690.103,94.667,14.905,23.96875,process_tree,1.89,process_tree,618.57
1100000,695.738,99.32,2.04,24.85625,process_tree,1.9,process_tree,619.14
1110000,702.172,85.922,29.706,25.0875,process_tree,1.9,process_tree,619.19
1120000,708.456,87.685,28.887,27.162499999999998,process_tree,1.9,process_tree,618.97
1130000,714.112,90.317,21.16,24.85625,process_tree,1.89,process_tree,618.5
1140000,720.626,75.008,29.212,25.0875,process_tree,1.9,process_tree,619.45
1150000,726.836,54.695,36.933,27.881249999999998,process_tree,1.9,process_tree,619.62
1160000,732.852,34.432,35.124,25.0875,process_tree,1.9,process_tree,619.94
1170000,739.055,27.356,21.607,24.85625,process_tree,1.89,process_tree,618.68
1180000,745.61,26.679,23.064,24.85625,process_tree,1.9,process_tree,619.66
1190000,751.766,50.7,37.095,47.65625,process_tree,1.9,process_tree,619.75
1200000,757.585,31.509,31.67,25.0875,process_tree,1.9,process_tree,619.61
1210000,763.904,28.531,21.489,24.85625,process_tree,1.9,process_tree,620.2
1220000,770.439,19.313,10.257,43.525,process_tree,1.9,process_tree,619.15
1230000,776.395,38.387,28.016,25.0875,process_tree,1.9,process_tree,620.24
1240000,782.54,42.567,30.037,37.60625,process_tree,1.9,process_tree,619.63
1250000,789.07,17.692,6.66,26.65625,process_tree,1.9,process_tree,620.16
1260000,795.019,19.446,6.78,25.0875,process_tree,1.9,process_tree,620.16
1270000,801.407,20.444,9.485,25.75,process_tree,1.9,process_tree,620.16
1280000,808.008,25.061,11.499,25.974999999999998,process_tree,1.9,process_tree,620.06
1290000,813.706,29.759,23.833,25.2,process_tree,1.9,process_tree,619.95
1300000,819.964,29.728,25.001,25.0875,process_tree,1.9,process_tree,619.01
1310000,826.464,19.552,10.301,42.975,process_tree,1.9,process_tree,619.99
1320000,832.208,17.306,9.183,26.862499999999997,process_tree,1.9,process_tree,619.53
1330000,838.819,19.002,13.296,25.825,process_tree,1.9,process_tree,620.05
1340000,844.734,46.781,14.017,24.85625,process_tree,1.9,process_tree,620.13
1350000,851.171,63.138,31.282,26.862499999999997,process_tree,1.9,process_tree,620.14
1360000,856.868,51.4,24.868,25.0875,process_tree,1.89,process_tree,617.42
1370000,863.421,22.733,10.832,22.4,process_tree,1.9,process_tree,620.24
1380000,869.849,24.146,12.195,26.881249999999998,process_tree,1.9,process_tree,620.34
1390000,875.846,24.105,11.508,25.0875,process_tree,1.89,process_tree,618.76
1400000,882.172,31.638,19.517,25.0875,process_tree,1.9,process_tree,619.92
1410000,888.087,34.641,20.649,25.0875,process_tree,1.9,process_tree,620.04
1420000,894.334,66.576,34.074,25.0875,process_tree,1.9,process_tree,619.64
1430000,900.86,58.323,23.779,36.50625,process_tree,1.9,process_tree,619.59
1440000,906.761,65.55,24.819,25.0875,process_tree,1.9,process_tree,620.39
1450000,913.046,78.4,21.407,24.1875,process_tree,1.9,process_tree,619.14
1460000,919.497,90.067,20.155,27.75,process_tree,1.9,process_tree,619.82
1470000,925.127,45.295,25.02,33.14375,process_tree,1.9,process_tree,620.16
1480000,931.669,47.342,17.032,25.75,process_tree,1.9,process_tree,620.31
1490000,937.55,85.813,26.248,25.0875,process_tree,1.9,process_tree,620.4
1500000,943.995,93.038,18.421,24.93125,process_tree,1.9,process_tree,619.03
1510000,950.264,53.916,38.532,23.29375,process_tree,1.9,process_tree,620.26
1520000,956.474,41.935,30.403,24.85625,process_tree,1.9,process_tree,618.96
1530000,962.592,71.639,33.715,25.0875,process_tree,1.9,process_tree,619.46
1540000,969.031,64.093,35.727,27.68125,process_tree,1.9,process_tree,619.52
1550000,975.075,72.945,33.62,24.85625,process_tree,1.9,process_tree,618.88
1560000,981.335,83.05,28.61,27.775,process_tree,1.9,process_tree,619.44
1570000,987.86,71.431,31.062,25.7625,process_tree,1.9,process_tree,619.03
1580000,993.661,75.767,30.526,24.85625,process_tree,1.9,process_tree,619.8
1590000,999.825,86.831,31.342,29.081249999999997,process_tree,1.9,process_tree,619.87
1600000,1006.341,100.0,0.0,24.1875,process_tree,1.9,process_tree,619.9
1610000,1012.138,100.0,0.0,25.0875,process_tree,1.9,process_tree,619.32
1620000,1018.142,100.0,0.0,25.98125,process_tree,1.9,process_tree,619.36
1630000,1024.788,100.0,0.0,24.875,process_tree,1.9,process_tree,619.38
1640000,1030.562,100.0,0.0,24.85625,process_tree,1.9,process_tree,619.52
