step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.2,system,
10000,33.939,1.214,0.716,2.8649999999999998,process_tree,1.96,process_tree,633.36
20000,59.456,1.636,0.931,4.3,process_tree,1.96,process_tree,635.06
30000,84.661,2.202,1.42,4.970000000000001,process_tree,1.96,process_tree,635.32
40000,110.888,3.102,2.164,14.325,process_tree,1.96,process_tree,635.21
50000,135.594,3.249,2.399,7.125,process_tree,1.96,process_tree,635.36
60000,161.022,4.977,4.665,5.7299999999999995,process_tree,1.96,process_tree,635.55
70000,184.597,5.352,4.888,4.970000000000001,process_tree,1.96,process_tree,635.6
80000,208.192,7.812,7.272,5.015,process_tree,1.96,process_tree,635.7
90000,231.986,13.544,14.591,5.015,process_tree,1.96,process_tree,635.92
100000,256.151,22.01,24.887,5.015,process_tree,1.96,process_tree,635.8
110000,281.03,22.974,25.643,3.585,process_tree,1.96,process_tree,635.67
120000,307.33,97.967,5.751,3.55,process_tree,1.96,process_tree,636.32
130000,331.828,78.867,37.185,5.015,process_tree,1.96,process_tree,636.41
140000,355.349,86.945,30.007,4.975,process_tree,1.96,process_tree,636.51
150000,378.565,67.114,42.985,4.26,process_tree,1.97,process_tree,636.61
160000,402.466,95.115,11.723,4.26,process_tree,1.97,process_tree,636.66
170000,425.34,100.0,0.0,4.26,process_tree,1.96,process_tree,636.29
180000,449.674,82.0,31.877,4.970000000000001,process_tree,1.96,process_tree,636.36
190000,473.593,69.75,38.234,4.970000000000001,process_tree,1.96,process_tree,636.3
200000,497.688,100.0,0.0,4.3,process_tree,1.96,process_tree,636.31
210000,521.684,100.0,0.0,4.985,process_tree,1.97,process_tree,636.54
220000,546.533,100.0,0.0,4.265,process_tree,1.97,process_tree,636.54
230000,570.45,83.486,33.85,24.92,process_tree,1.96,process_tree,636.51
240000,594.372,83.8,31.987,9.309999999999999,process_tree,1.96,process_tree,636.45
250000,618.438,100.0,0.0,13.575,process_tree,1.96,process_tree,636.41
260000,642.711,100.0,0.0,15.005,process_tree,1.96,process_tree,636.46
270000,668.261,100.0,0.0,7.15,process_tree,1.96,process_tree,636.31
280000,687.705,100.0,0.0,5.725,process_tree,1.96,process_tree,636.33
290000,699.856,100.0,0.0,6.45,process_tree,1.96,process_tree,636.48
