step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.7,system,
10000,27.807,1.349,0.881,9.965,process_tree,1.96,process_tree,636.48
20000,49.851,2.425,1.714,15.675,process_tree,1.97,process_tree,639.28
30000,71.378,4.411,3.614,7.15,process_tree,1.98,process_tree,640.15
40000,92.448,7.107,6.9,7.88,process_tree,1.98,process_tree,640.35
50000,114.112,6.652,6.791,5.015,process_tree,1.98,process_tree,640.61
60000,136.198,11.17,12.258,5.015,process_tree,1.98,process_tree,641.19
70000,158.191,24.393,23.958,5.015,process_tree,1.98,process_tree,641.52
80000,181.718,15.682,13.847,9.985,process_tree,1.98,process_tree,641.23
90000,203.539,26.768,29.64,5.82,process_tree,1.98,process_tree,641.3
100000,226.743,16.359,20.204,5.88,process_tree,1.98,process_tree,641.32
110000,248.756,21.309,20.498,6.65,process_tree,1.98,process_tree,641.11
120000,270.634,36.674,37.828,13.165000000000001,process_tree,1.98,process_tree,641.43
130000,290.081,19.582,26.197,6.45,process_tree,1.98,process_tree,641.34
140000,308.787,28.586,27.723,5.015,process_tree,1.98,process_tree,642.01
150000,331.796,29.218,27.345,4.970000000000001,process_tree,1.98,process_tree,642.15
160000,354.21,52.495,40.583,5.015,process_tree,1.98,process_tree,642.38
170000,376.319,56.684,39.878,14.3,process_tree,1.98,process_tree,642.18
180000,396.957,38.127,25.438,5.015,process_tree,1.98,process_tree,642.64
190000,418.566,33.411,25.015,4.3,process_tree,1.98,process_tree,642.46
200000,441.134,40.775,30.425,4.26,process_tree,1.98,process_tree,642.44
210000,463.424,52.087,48.797,10.665000000000001,process_tree,1.98,process_tree,642.15
220000,484.365,55.979,41.42,5.015,process_tree,1.98,process_tree,642.31
230000,507.41,35.978,40.496,5.735,process_tree,1.98,process_tree,642.43
240000,529.028,34.973,29.792,5.015,process_tree,1.98,process_tree,642.86
250000,547.201,64.55,39.363,5.725,process_tree,1.98,process_tree,642.37
260000,568.658,35.894,33.077,5.735,process_tree,1.98,process_tree,642.48
270000,592.879,20.724,27.763,5.88,process_tree,1.98,process_tree,642.79
280000,615.729,13.542,9.847,6.39,process_tree,1.98,process_tree,642.84
290000,637.931,41.304,46.433,22.915,process_tree,1.98,process_tree,642.59
300000,659.44,65.2,31.932,4.3,process_tree,1.98,process_tree,642.56
310000,681.052,57.514,44.639,4.970000000000001,process_tree,1.98,process_tree,642.47
320000,704.725,26.5,22.015,5.695,process_tree,1.98,process_tree,642.46
330000,727.397,54.45,48.369,11.419999999999998,process_tree,1.98,process_tree,642.46
340000,749.281,49.663,48.076,6.65,process_tree,1.98,process_tree,642.42
350000,772.474,83.458,36.988,3.55,process_tree,1.98,process_tree,642.48
360000,795.58,60.141,39.785,4.3,process_tree,1.98,process_tree,642.36
370000,813.313,52.879,40.808,4.3,process_tree,1.98,process_tree,642.49
380000,836.495,58.878,37.797,4.3,process_tree,1.98,process_tree,642.68
390000,860.811,40.895,39.489,5.015,process_tree,1.99,process_tree,643.01
400000,883.258,63.656,33.805,4.970000000000001,process_tree,1.98,process_tree,642.49
410000,907.373,32.497,35.065,6.45,process_tree,1.98,process_tree,642.5
420000,929.971,31.662,30.578,4.970000000000001,process_tree,1.98,process_tree,642.5
430000,952.877,35.352,31.842,5.015,process_tree,1.98,process_tree,642.77
440000,976.844,20.672,18.349,4.970000000000001,process_tree,1.98,process_tree,642.5
450000,999.475,88.117,22.134,5.015,process_tree,1.98,process_tree,642.78
460000,1022.794,51.917,35.922,10.559999999999999,process_tree,1.98,process_tree,642.46
470000,1043.263,74.263,40.127,5.735,process_tree,1.98,process_tree,642.44
480000,1067.871,100.0,0.0,5.015,process_tree,1.98,process_tree,642.52
490000,1090.208,85.846,28.386,5.845000000000001,process_tree,1.98,process_tree,642.54
500000,1111.852,70.824,34.63,18.615,process_tree,2.01,process_tree,651.49
510000,1132.987,77.208,41.613,5.015,process_tree,2.01,process_tree,652.54
520000,1155.268,100.0,0.0,4.985,process_tree,2.02,process_tree,653.01
530000,1177.195,73.88,43.323,6.45,process_tree,2.02,process_tree,653.0
540000,1199.642,80.35,39.3,5.015,process_tree,2.02,process_tree,653.19
550000,1222.35,48.065,48.316,10.12,process_tree,2.02,process_tree,653.18
560000,1244.946,27.121,38.405,11.64,process_tree,2.02,process_tree,653.13
570000,1268.444,34.596,43.008,5.015,process_tree,2.02,process_tree,653.67
580000,1291.235,49.126,48.396,5.82,process_tree,2.02,process_tree,653.45
590000,1314.385,53.732,48.799,6.45,process_tree,2.02,process_tree,653.41
600000,1337.171,53.742,48.773,17.07,process_tree,2.02,process_tree,653.49
610000,1353.414,43.49,48.94,5.015,process_tree,2.02,process_tree,653.49
620000,1374.911,66.987,46.688,5.015,process_tree,2.02,process_tree,653.47
630000,1398.123,53.119,49.175,7.88,process_tree,2.02,process_tree,653.52
640000,1421.028,75.292,42.798,19.330000000000002,process_tree,2.02,process_tree,653.45
650000,1444.34,66.219,43.81,17.155,process_tree,2.02,process_tree,653.66
660000,1467.491,39.961,42.075,6.43,process_tree,2.02,process_tree,653.66
670000,1491.804,20.842,22.269,26.29,process_tree,2.02,process_tree,653.57
680000,1513.385,54.956,41.791,4.970000000000001,process_tree,2.02,process_tree,653.51
690000,1535.848,23.291,28.13,4.26,process_tree,2.02,process_tree,653.48
700000,1558.695,47.415,27.791,4.3,process_tree,2.02,process_tree,653.65
