step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.0,system,
50000,80.954,1.149,0.814,16.575,process_tree,9.69,process_tree,793.86
100000,166.772,11.834,25.699,12.9625,process_tree,9.48,process_tree,776.42
150000,247.671,96.38,17.921,12.975000000000001,process_tree,10.61,process_tree,869.42
200000,330.566,97.183,12.776,12.9625,process_tree,11.69,process_tree,957.36
250000,412.797,98.682,7.643,12.9875,process_tree,12.65,process_tree,1035.89
300000,495.886,86.043,27.014,13.3625,process_tree,14.1,process_tree,1155.47
350000,577.791,63.635,42.771,15.262500000000001,process_tree,13.8,process_tree,1130.27
400000,661.713,55.62,39.687,13.275,process_tree,14.95,process_tree,1224.53
450000,745.024,80.395,31.615,13.075,process_tree,16.07,process_tree,1316.73
500000,829.502,35.504,30.679,11.1125,process_tree,14.9,process_tree,1220.77
