step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,314.318,1.419,0.967,19.31,process_tree,7.5,process_tree,1228.41
560000,319.012,1.556,0.954,19.75,process_tree,7.61,process_tree,1246.62
570000,323.898,1.424,0.899,19.85,process_tree,7.72,process_tree,1264.84
580000,328.619,1.442,0.919,20.03,process_tree,7.84,process_tree,1285.03
590000,333.456,1.388,0.827,20.25,process_tree,7.95,process_tree,1303.27
600000,338.204,1.48,0.921,19.910000000000004,process_tree,8.07,process_tree,1321.42
610000,343.002,1.384,0.799,19.990000000000002,process_tree,8.18,process_tree,1339.7
620000,347.831,1.364,0.797,20.169999999999998,process_tree,8.29,process_tree,1358.06
630000,397.517,1.842,1.379,18.65,process_tree,6.47,process_tree,1060.53
640000,403.222,2.674,1.89,18.160000000000004,process_tree,6.45,process_tree,1056.53
650000,408.827,2.51,1.831,20.04,process_tree,6.42,process_tree,1052.56
660000,413.838,2.42,1.549,20.65,process_tree,6.42,process_tree,1051.77
670000,418.747,2.266,1.606,18.43,process_tree,6.42,process_tree,1051.91
680000,423.736,2.458,1.893,20.95,process_tree,6.42,process_tree,1052.08
690000,428.643,2.394,1.743,20.21,process_tree,6.42,process_tree,1052.41
700000,433.416,2.632,2.181,19.73,process_tree,6.43,process_tree,1052.95
710000,437.942,2.354,1.776,17.18,process_tree,6.43,process_tree,1053.03
720000,442.881,2.368,1.729,19.57,process_tree,6.43,process_tree,1053.11
730000,447.903,2.632,1.934,20.29,process_tree,6.43,process_tree,1053.19
740000,452.643,2.32,1.706,20.57,process_tree,6.43,process_tree,1053.25
750000,457.185,2.268,1.652,19.0,process_tree,6.45,process_tree,1056.03
760000,461.93,2.354,1.854,20.139999999999997,process_tree,6.54,process_tree,1071.22
770000,466.683,2.32,1.678,19.490000000000002,process_tree,6.63,process_tree,1086.61
780000,471.437,2.273,1.745,20.46,process_tree,6.72,process_tree,1101.53
790000,476.083,2.295,1.79,20.2,process_tree,6.82,process_tree,1117.11
800000,480.656,2.52,1.862,19.96,process_tree,6.91,process_tree,1132.0
810000,485.585,2.413,1.663,20.05,process_tree,7.0,process_tree,1147.33
820000,490.061,2.388,1.842,17.96,process_tree,7.09,process_tree,1162.33
830000,494.736,2.509,1.925,18.71,process_tree,7.19,process_tree,1177.89
840000,499.448,2.343,1.644,19.73,process_tree,7.3,process_tree,1195.56
850000,504.201,2.239,1.703,20.57,process_tree,7.41,process_tree,1213.72
860000,508.998,2.301,1.446,19.5,process_tree,7.52,process_tree,1231.81
870000,513.622,2.429,1.649,20.43,process_tree,7.63,process_tree,1249.95
880000,518.266,2.426,1.626,20.49,process_tree,7.74,process_tree,1267.84
890000,522.931,2.419,1.738,17.9,process_tree,7.85,process_tree,1285.92
900000,527.483,2.314,1.599,19.439999999999998,process_tree,7.96,process_tree,1304.08
910000,532.147,2.326,1.753,19.87,process_tree,8.07,process_tree,1322.19
920000,537.077,2.468,1.654,20.44,process_tree,8.22,process_tree,1347.08
930000,541.755,2.261,1.623,20.32,process_tree,8.33,process_tree,1365.3
940000,591.47,3.243,3.185,19.99,process_tree,6.67,process_tree,1092.0
950000,596.015,5.102,4.398,20.259999999999998,process_tree,6.6,process_tree,1081.05
960000,600.669,5.028,4.67,20.79,process_tree,6.59,process_tree,1079.53
970000,605.065,5.12,5.21,19.31,process_tree,6.58,process_tree,1078.7
980000,609.687,5.368,5.007,20.96,process_tree,6.54,process_tree,1070.77
990000,614.403,5.165,4.277,19.6,process_tree,6.54,process_tree,1070.97
1000000,618.916,5.879,6.042,20.81,process_tree,6.53,process_tree,1069.78
1010000,623.419,5.807,5.007,19.73,process_tree,6.53,process_tree,1070.58
1020000,628.212,5.221,5.407,20.71,process_tree,6.51,process_tree,1066.72
1030000,632.838,5.053,4.836,20.25,process_tree,6.51,process_tree,1066.8
1040000,637.348,4.898,4.014,18.89,process_tree,6.51,process_tree,1066.88
1050000,642.024,5.242,4.709,19.94,process_tree,6.51,process_tree,1066.95
1060000,646.45,5.4,4.973,19.99,process_tree,6.51,process_tree,1067.02
1070000,651.123,5.046,5.006,20.41,process_tree,6.6,process_tree,1081.83
1080000,655.595,5.356,4.905,20.589999999999996,process_tree,6.69,process_tree,1096.75
1090000,660.165,4.619,4.305,20.110000000000003,process_tree,6.79,process_tree,1111.84
1100000,664.945,5.021,4.881,20.27,process_tree,6.88,process_tree,1127.11
1110000,669.397,5.392,5.325,18.18,process_tree,6.97,process_tree,1142.25
1120000,673.98,5.651,4.776,19.5,process_tree,7.06,process_tree,1157.39
1130000,678.569,5.9,5.97,18.54,process_tree,7.17,process_tree,1174.06
1140000,683.354,4.777,4.112,19.880000000000003,process_tree,7.27,process_tree,1190.73
1150000,687.842,5.545,4.896,20.490000000000002,process_tree,7.38,process_tree,1208.59
1160000,692.523,4.693,3.905,20.560000000000002,process_tree,7.49,process_tree,1226.73
1170000,697.115,5.255,4.589,20.25,process_tree,7.6,process_tree,1244.8
1180000,701.804,4.934,4.249,20.07,process_tree,7.74,process_tree,1268.66
1190000,706.316,5.681,5.091,20.52,process_tree,7.85,process_tree,1286.77
1200000,710.93,5.366,4.698,20.48,process_tree,7.97,process_tree,1305.25
1210000,715.3,5.097,4.733,13.820000000000002,process_tree,8.07,process_tree,1322.97
1220000,719.992,5.131,4.901,18.21,process_tree,8.19,process_tree,1341.34
1230000,725.496,5.042,4.216,17.75,process_tree,8.3,process_tree,1359.22
1240000,731.002,5.605,4.497,20.619999999999997,process_tree,8.41,process_tree,1377.2
1250000,781.844,6.708,5.697,17.89,process_tree,6.82,process_tree,1117.73
1260000,786.343,19.018,20.974,20.43,process_tree,6.76,process_tree,1107.95
1270000,790.788,19.785,19.89,19.78,process_tree,6.75,process_tree,1105.3
1280000,795.203,24.216,26.952,20.580000000000002,process_tree,6.74,process_tree,1104.3
1290000,799.742,19.393,19.387,20.02,process_tree,6.73,process_tree,1103.3
1300000,804.331,17.982,21.802,20.589999999999996,process_tree,6.72,process_tree,1100.3
1310000,808.687,24.645,22.844,17.990000000000002,process_tree,6.72,process_tree,1100.72
1320000,813.251,19.86,18.768,20.52,process_tree,6.72,process_tree,1101.55
1330000,817.684,21.99,16.246,19.630000000000003,process_tree,6.73,process_tree,1102.3
1340000,822.044,19.841,20.132,19.8,process_tree,6.72,process_tree,1100.3
1350000,826.512,20.576,19.803,21.21,process_tree,6.72,process_tree,1100.3
1360000,831.022,17.029,16.554,18.46,process_tree,6.71,process_tree,1099.3
1370000,835.396,21.233,20.521,19.7,process_tree,6.71,process_tree,1099.3
1380000,839.788,18.025,21.238,20.68,process_tree,6.74,process_tree,1103.69
1390000,844.487,19.753,21.382,20.689999999999998,process_tree,6.83,process_tree,1118.66
1400000,848.93,19.122,21.519,19.880000000000003,process_tree,6.92,process_tree,1133.95
1410000,853.239,22.146,21.415,21.139999999999997,process_tree,7.01,process_tree,1149.08
1420000,857.82,24.204,23.228,20.21,process_tree,7.1,process_tree,1162.83
1430000,862.275,17.883,18.783,20.119999999999997,process_tree,7.19,process_tree,1177.88
1440000,866.553,20.531,21.773,19.79,process_tree,7.28,process_tree,1192.84
1450000,871.06,19.602,22.355,21.22,process_tree,7.37,process_tree,1208.06
1460000,875.61,23.962,22.963,19.82,process_tree,7.46,process_tree,1222.7
1470000,880.063,22.34,21.917,19.419999999999998,process_tree,7.56,process_tree,1237.98
1480000,884.581,25.952,24.084,19.59,process_tree,7.65,process_tree,1253.67
1490000,889.022,22.069,19.212,20.65,process_tree,7.76,process_tree,1270.84
1500000,893.739,27.947,25.739,20.95,process_tree,7.87,process_tree,1288.86
1510000,898.097,20.938,22.125,19.82,process_tree,7.98,process_tree,1306.69
1520000,902.745,17.522,15.456,20.57,process_tree,8.09,process_tree,1324.77
1530000,907.295,18.709,23.08,21.32,process_tree,8.19,process_tree,1342.55
1540000,911.672,20.691,18.153,20.009999999999998,process_tree,8.3,process_tree,1360.33
1550000,916.082,22.773,19.971,20.15,process_tree,8.41,process_tree,1378.19
1560000,966.414,24.6,20.614,20.32,process_tree,7.21,process_tree,1182.02
1570000,971.033,81.8,25.067,19.8,process_tree,7.06,process_tree,1157.42
1580000,975.484,81.02,36.594,20.8,process_tree,7.04,process_tree,1153.42
1590000,979.772,85.408,31.698,21.45,process_tree,7.03,process_tree,1151.42
1600000,984.304,84.223,32.153,20.419999999999998,process_tree,7.03,process_tree,1151.42
1610000,988.695,73.223,33.569,20.86,process_tree,7.03,process_tree,1151.92
1620000,993.248,96.88,9.36,19.939999999999998,process_tree,7.01,process_tree,1149.3
1630000,997.55,82.6,33.326,19.97,process_tree,7.01,process_tree,1148.64
1640000,1002.306,78.367,29.723,20.740000000000002,process_tree,7.01,process_tree,1148.64
1650000,1006.548,89.709,16.858,19.310000000000002,process_tree,7.01,process_tree,1148.64
1660000,1011.145,71.979,33.973,20.669999999999998,process_tree,7.0,process_tree,1147.64
1670000,1015.593,66.65,32.71,20.619999999999997,process_tree,7.0,process_tree,1147.64
1680000,1020.113,85.107,24.18,19.15,process_tree,7.0,process_tree,1146.64
1690000,1024.348,91.525,20.598,20.43,process_tree,7.0,process_tree,1146.64
1700000,1028.992,80.54,29.345,20.360000000000003,process_tree,7.0,process_tree,1146.64
1710000,1033.539,80.317,35.013,20.57,process_tree,6.99,process_tree,1144.64
1720000,1037.809,76.708,39.153,21.279999999999998,process_tree,7.03,process_tree,1151.17
1730000,1042.519,69.287,37.979,17.009999999999998,process_tree,7.12,process_tree,1166.11
1740000,1048.535,69.553,39.693,17.830000000000002,process_tree,7.21,process_tree,1181.36
1750000,1053.636,60.036,36.162,20.76,process_tree,7.3,process_tree,1196.28
1760000,1058.147,97.83,4.401,19.94,process_tree,7.39,process_tree,1211.41
1770000,1062.702,80.408,36.936,20.22,process_tree,7.48,process_tree,1226.16
1780000,1067.447,79.392,34.597,20.8,process_tree,7.58,process_tree,1241.41
1790000,1072.318,75.646,34.977,20.490000000000002,process_tree,7.67,process_tree,1256.45
1800000,1076.612,100.0,0.0,18.45,process_tree,7.77,process_tree,1272.44
1810000,1081.103,83.114,27.843,20.55,process_tree,7.87,process_tree,1289.86
1820000,1085.503,69.693,35.153,20.47,process_tree,7.98,process_tree,1307.94
1830000,1089.803,78.577,36.505,18.36,process_tree,8.09,process_tree,1325.78
1840000,1094.484,77.856,27.57,20.410000000000004,process_tree,8.2,process_tree,1343.67
1850000,1098.95,76.16,31.347,20.95,process_tree,8.31,process_tree,1361.42
1860000,1103.281,80.88,26.876,20.33,process_tree,8.42,process_tree,1379.38
1870000,1107.641,85.107,30.432,15.09,process_tree,8.53,process_tree,1397.11
1880000,1157.598,100.0,0.0,21.04,process_tree,7.14,process_tree,1169.53
1890000,1162.03,100.0,0.0,19.869999999999997,process_tree,7.08,process_tree,1159.53
1900000,1166.551,89.567,22.271,18.740000000000002,process_tree,7.07,process_tree,1158.53
1910000,1170.902,99.333,2.211,19.28,process_tree,7.07,process_tree,1158.53
1920000,1175.434,88.733,22.687,21.089999999999996,process_tree,7.06,process_tree,1156.53
1930000,1179.906,100.0,0.0,19.25,process_tree,7.06,process_tree,1157.14
1940000,1184.279,100.0,0.0,20.81,process_tree,7.07,process_tree,1158.31
1950000,1188.797,91.464,26.994,20.759999999999998,process_tree,7.07,process_tree,1158.31
1960000,1193.33,100.0,0.0,19.589999999999996,process_tree,7.07,process_tree,1158.31
1970000,1197.792,93.933,14.264,19.779999999999998,process_tree,7.07,process_tree,1158.31
1980000,1202.113,99.475,1.389,19.740000000000002,process_tree,7.07,process_tree,1158.31
1990000,1206.631,100.0,0.0,20.380000000000003,process_tree,7.06,process_tree,1157.31
2000000,1211.095,100.0,0.0,18.740000000000002,process_tree,7.06,process_tree,1157.33
2010000,1215.4,97.87,6.39,20.69,process_tree,7.06,process_tree,1157.33
2020000,1220.015,91.783,27.252,20.82,process_tree,7.06,process_tree,1156.33
2030000,1224.508,100.0,0.0,22.060000000000002,process_tree,7.06,process_tree,1156.23
2040000,1228.741,100.0,0.0,17.86,process_tree,7.14,process_tree,1170.2
2050000,1233.379,95.842,13.792,20.25,process_tree,7.23,process_tree,1185.03
2060000,1237.964,100.0,0.0,20.8,process_tree,7.33,process_tree,1200.53
2070000,1242.238,100.0,0.0,19.369999999999997,process_tree,7.42,process_tree,1215.25
2080000,1246.633,100.0,0.0,20.43,process_tree,7.51,process_tree,1230.08
2090000,1251.417,100.0,0.0,20.080000000000002,process_tree,7.6,process_tree,1245.52
2100000,1255.751,89.8,28.85,16.58,process_tree,7.7,process_tree,1262.11
2110000,1260.037,99.845,0.489,20.53,process_tree,7.79,process_tree,1276.88
2120000,1264.67,100.0,0.0,20.82,process_tree,7.89,process_tree,1293.36
2130000,1269.015,96.033,11.219,8.85,process_tree,8.0,process_tree,1310.17
2140000,1273.529,100.0,0.0,20.689999999999998,process_tree,8.1,process_tree,1327.77
2150000,1278.059,100.0,0.0,20.85,process_tree,8.22,process_tree,1346.33
2160000,1282.452,97.96,6.12,20.2,process_tree,8.33,process_tree,1364.31
2170000,1286.707,98.092,6.329,19.31,process_tree,8.44,process_tree,1382.25
2180000,1291.141,100.0,0.0,21.02,process_tree,8.55,process_tree,1400.64
2190000,1340.837,100.0,0.0,20.98,process_tree,7.25,process_tree,1188.09
2200000,1345.227,100.0,0.0,20.87,process_tree,7.21,process_tree,1181.09
2210000,1349.752,100.0,0.0,20.65,process_tree,7.18,process_tree,1176.09
