step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,166.12,1.408,0.953,18.330000000000002,process_tree,6.88,process_tree,1127.7
460000,169.066,1.465,0.948,17.47,process_tree,7.08,process_tree,1159.5
470000,171.959,1.456,0.915,13.01,process_tree,7.19,process_tree,1178.19
480000,175.084,1.51,0.912,17.330000000000002,process_tree,7.31,process_tree,1197.14
490000,207.89,2.076,1.675,17.72,process_tree,6.19,process_tree,1014.72
500000,210.775,2.408,1.886,18.57,process_tree,6.16,process_tree,1008.84
510000,213.605,2.627,1.997,17.02,process_tree,6.16,process_tree,1009.05
520000,216.45,2.392,1.812,17.41,process_tree,6.16,process_tree,1009.2
530000,219.42,2.506,1.721,17.5,process_tree,6.14,process_tree,1006.77
540000,222.236,2.453,1.905,17.439999999999998,process_tree,6.14,process_tree,1006.77
550000,225.155,2.693,2.033,17.43,process_tree,6.14,process_tree,1005.86
560000,227.999,2.483,1.867,17.29,process_tree,6.14,process_tree,1005.97
570000,230.941,2.459,1.872,17.66,process_tree,6.14,process_tree,1005.97
580000,233.805,2.638,1.907,17.4,process_tree,6.14,process_tree,1006.0
590000,236.759,2.856,2.04,17.310000000000002,process_tree,6.14,process_tree,1006.0
600000,239.621,2.716,1.889,17.639999999999997,process_tree,6.14,process_tree,1006.0
610000,242.456,2.728,1.874,17.619999999999997,process_tree,6.2,process_tree,1016.25
620000,245.466,2.699,2.207,17.59,process_tree,6.3,process_tree,1031.44
630000,248.278,2.406,1.775,17.41,process_tree,6.39,process_tree,1046.44
640000,251.105,2.508,1.93,17.55,process_tree,6.48,process_tree,1061.52
650000,253.992,2.364,1.707,17.439999999999998,process_tree,6.58,process_tree,1077.44
660000,256.953,2.549,1.899,17.16,process_tree,6.68,process_tree,1095.16
670000,259.783,2.625,1.962,17.54,process_tree,6.79,process_tree,1112.94
680000,262.624,2.511,1.842,17.32,process_tree,6.9,process_tree,1130.81
690000,265.494,2.885,2.12,17.52,process_tree,7.01,process_tree,1148.61
700000,268.55,2.523,1.867,17.9,process_tree,7.14,process_tree,1170.23
710000,271.406,2.489,1.951,17.3,process_tree,7.25,process_tree,1188.52
720000,274.227,2.596,2.063,17.580000000000002,process_tree,7.4,process_tree,1211.97
730000,306.91,3.104,3.236,16.77,process_tree,6.31,process_tree,1034.47
740000,309.676,6.159,6.436,17.32,process_tree,6.24,process_tree,1022.47
750000,312.507,7.482,6.279,17.9,process_tree,6.19,process_tree,1013.94
760000,315.296,6.734,6.082,18.73,process_tree,6.19,process_tree,1014.42
770000,318.135,5.907,5.134,17.69,process_tree,6.19,process_tree,1014.42
780000,320.885,6.447,5.864,18.0,process_tree,6.19,process_tree,1014.42
790000,323.744,5.349,4.951,18.15,process_tree,6.19,process_tree,1014.42
800000,326.528,6.045,5.151,18.130000000000003,process_tree,6.19,process_tree,1014.45
810000,329.364,6.266,5.848,17.77,process_tree,6.19,process_tree,1013.45
820000,332.117,6.339,5.611,17.31,process_tree,6.19,process_tree,1013.45
830000,335.026,5.786,4.943,17.8,process_tree,6.19,process_tree,1013.53
840000,337.77,6.329,5.798,17.39,process_tree,6.19,process_tree,1014.45
850000,340.561,5.891,6.097,11.85,process_tree,6.28,process_tree,1029.69
860000,343.462,5.749,5.158,18.03,process_tree,6.38,process_tree,1044.77
870000,346.187,7.094,6.898,17.2,process_tree,6.47,process_tree,1059.75
880000,348.986,5.866,5.459,17.889999999999997,process_tree,6.56,process_tree,1074.88
890000,351.868,6.517,5.267,17.47,process_tree,6.65,process_tree,1089.97
900000,354.628,6.741,5.129,16.4,process_tree,6.75,process_tree,1105.45
910000,357.422,5.922,4.605,17.93,process_tree,6.85,process_tree,1122.97
920000,360.161,5.589,5.699,19.55,process_tree,6.96,process_tree,1140.17
930000,363.145,5.825,4.977,17.939999999999998,process_tree,7.07,process_tree,1158.78
940000,365.94,5.79,4.883,17.46,process_tree,7.18,process_tree,1176.16
950000,368.719,6.648,6.427,17.43,process_tree,7.29,process_tree,1194.27
960000,371.453,6.089,5.606,17.75,process_tree,7.4,process_tree,1212.06
970000,403.777,7.003,7.729,17.96,process_tree,6.44,process_tree,1055.16
980000,406.511,25.238,22.976,18.26,process_tree,6.34,process_tree,1039.45
990000,409.227,30.642,31.849,18.18,process_tree,6.33,process_tree,1037.19
1000000,411.914,35.731,32.283,18.57,process_tree,6.31,process_tree,1034.33
1010000,414.631,29.694,28.514,18.85,process_tree,6.32,process_tree,1035.42
1020000,417.469,36.2,29.582,17.95,process_tree,6.3,process_tree,1032.64
1030000,420.129,46.205,32.363,17.8,process_tree,6.3,process_tree,1032.73
1040000,422.988,28.868,27.923,17.830000000000002,process_tree,6.3,process_tree,1032.81
1050000,425.692,31.303,26.602,18.240000000000002,process_tree,6.3,process_tree,1032.89
1060000,428.495,35.597,29.337,17.93,process_tree,6.3,process_tree,1032.97
1070000,431.2,32.614,28.114,18.0,process_tree,6.31,process_tree,1033.05
1080000,433.966,23.671,22.875,18.31,process_tree,6.31,process_tree,1033.12
1090000,436.682,26.016,27.042,18.35,process_tree,6.39,process_tree,1047.34
1100000,439.384,26.774,25.957,17.79,process_tree,6.48,process_tree,1062.41
1110000,442.248,34.665,24.653,17.880000000000003,process_tree,6.58,process_tree,1077.8
1120000,444.917,30.788,27.22,18.11,process_tree,6.67,process_tree,1092.7
1130000,447.682,37.287,32.542,17.75,process_tree,6.76,process_tree,1107.97
1140000,450.378,25.494,25.102,13.040000000000001,process_tree,6.85,process_tree,1123.08
1150000,453.249,38.154,33.956,18.02,process_tree,6.95,process_tree,1138.23
1160000,455.982,36.468,32.799,18.03,process_tree,7.04,process_tree,1153.27
1170000,458.697,38.367,36.056,18.45,process_tree,7.13,process_tree,1168.38
1180000,461.401,27.125,28.106,21.04,process_tree,7.24,process_tree,1186.59
1190000,464.251,30.548,27.91,17.72,process_tree,7.35,process_tree,1204.05
1200000,466.991,34.588,22.874,17.93,process_tree,7.46,process_tree,1221.72
1210000,499.596,42.6,35.528,18.46,process_tree,6.59,process_tree,1079.89
1220000,502.328,83.157,26.687,17.81,process_tree,6.48,process_tree,1062.34
1230000,505.063,78.28,34.104,18.009999999999998,process_tree,6.42,process_tree,1051.94
1240000,507.837,79.114,28.396,18.07,process_tree,6.41,process_tree,1049.94
1250000,510.529,72.536,36.275,17.5,process_tree,6.4,process_tree,1048.34
1260000,513.274,76.664,38.474,17.85,process_tree,6.39,process_tree,1047.34
1270000,516.008,83.28,24.653,18.830000000000002,process_tree,6.39,process_tree,1047.34
1280000,518.748,66.094,38.799,18.419999999999998,process_tree,6.38,process_tree,1045.34
1290000,521.478,76.629,34.763,18.19,process_tree,6.38,process_tree,1045.34
1300000,524.143,81.464,25.624,18.119999999999997,process_tree,6.37,process_tree,1044.34
1310000,527.02,74.918,32.419,18.26,process_tree,6.37,process_tree,1044.36
1320000,529.669,73.707,35.761,16.919999999999998,process_tree,6.37,process_tree,1044.36
1330000,532.495,70.893,35.951,17.75,process_tree,6.4,process_tree,1048.97
1340000,535.155,69.487,35.955,18.04,process_tree,6.49,process_tree,1063.91
1350000,537.9,68.853,36.274,18.119999999999997,process_tree,6.58,process_tree,1078.84
1360000,540.722,53.163,39.265,18.11,process_tree,6.68,process_tree,1093.97
1370000,543.432,62.726,39.418,18.02,process_tree,6.77,process_tree,1109.08
1380000,546.141,68.2,34.89,17.78,process_tree,6.86,process_tree,1124.05
1390000,548.79,89.264,27.834,17.869999999999997,process_tree,6.95,process_tree,1138.91
1400000,551.723,72.647,30.235,18.089999999999996,process_tree,7.05,process_tree,1154.33
1410000,554.389,61.88,35.234,18.22,process_tree,7.14,process_tree,1169.14
1420000,557.071,76.017,32.983,18.060000000000002,process_tree,7.23,process_tree,1184.19
1430000,559.787,76.845,38.023,18.06,process_tree,7.33,process_tree,1200.78
1440000,562.667,67.86,35.622,17.419999999999998,process_tree,7.44,process_tree,1218.69
1450000,565.325,91.264,22.202,10.01,process_tree,7.6,process_tree,1244.38
1460000,597.793,97.955,6.468,18.169999999999998,process_tree,6.54,process_tree,1070.73
1470000,600.488,100.0,0.0,17.23,process_tree,6.51,process_tree,1066.14
1480000,603.151,100.0,0.0,17.619999999999997,process_tree,6.49,process_tree,1063.2
1490000,605.954,89.182,22.951,17.619999999999997,process_tree,6.48,process_tree,1061.98
1500000,608.657,100.0,0.0,17.9,process_tree,6.48,process_tree,1061.28
1510000,611.39,92.558,24.681,18.15,process_tree,6.48,process_tree,1061.28
1520000,614.192,100.0,0.0,17.73,process_tree,6.48,process_tree,1061.28
1530000,616.805,94.38,16.86,17.28,process_tree,6.48,process_tree,1061.28
1540000,619.666,95.44,12.932,17.860000000000003,process_tree,6.48,process_tree,1061.28
1550000,622.364,100.0,0.0,18.110000000000003,process_tree,6.48,process_tree,1061.28
1560000,625.145,84.336,31.54,17.82,process_tree,6.47,process_tree,1060.28
1570000,627.841,98.656,3.803,17.880000000000003,process_tree,6.47,process_tree,1060.28
1580000,630.673,100.0,0.0,18.759999999999998,process_tree,6.5,process_tree,1064.44
1590000,633.363,100.0,0.0,18.060000000000002,process_tree,6.59,process_tree,1079.25
1600000,636.108,95.025,16.5,18.03,process_tree,6.68,process_tree,1094.27
1610000,638.799,90.35,27.007,14.239999999999998,process_tree,6.77,process_tree,1109.33
1620000,641.619,92.564,23.516,17.75,process_tree,6.86,process_tree,1124.28
1630000,644.27,90.167,25.958,17.93,process_tree,6.95,process_tree,1139.11
1640000,647.043,91.6,26.563,17.73,process_tree,7.05,process_tree,1154.62
1650000,649.867,100.0,0.0,18.009999999999998,process_tree,7.14,process_tree,1169.39
1660000,652.509,100.0,0.0,17.689999999999998,process_tree,7.23,process_tree,1184.19
1670000,655.25,100.0,0.0,17.630000000000003,process_tree,7.33,process_tree,1200.61
1680000,657.928,100.0,0.0,17.75,process_tree,7.44,process_tree,1218.28
1690000,660.637,88.733,29.838,17.880000000000003,process_tree,7.54,process_tree,1236.03
1700000,693.254,91.8,25.931,17.15,process_tree,6.65,process_tree,1089.03
1710000,696.008,100.0,0.0,18.03,process_tree,6.61,process_tree,1083.03
1720000,698.71,100.0,0.0,15.27,process_tree,6.59,process_tree,1079.16
1730000,701.465,97.936,6.526,18.15,process_tree,6.58,process_tree,1078.28
1740000,704.205,91.44,25.68,17.630000000000003,process_tree,6.59,process_tree,1079.12
1750000,706.981,100.0,0.0,17.91,process_tree,6.59,process_tree,1079.92
1760000,709.714,100.0,0.0,16.55,process_tree,6.59,process_tree,1079.0
1770000,712.501,100.0,0.0,18.259999999999998,process_tree,6.59,process_tree,1079.08
1780000,715.166,100.0,0.0,18.1,process_tree,6.59,process_tree,1079.16
1790000,717.95,100.0,0.0,17.72,process_tree,6.59,process_tree,1079.23
