step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,886.446,46.005,29.72,33.449999999999996,process_tree,1.48,process_tree,606.87
750000,897.44,94.34,11.32,38.11666666666667,process_tree,1.48,process_tree,606.16
760000,907.802,14.488,30.173,33.6,process_tree,1.48,process_tree,606.7
770000,922.491,1.056,0.762,66.64166666666667,process_tree,1.48,process_tree,605.96
780000,934.157,1.051,0.828,42.36666666666667,process_tree,1.48,process_tree,606.28
790000,948.67,1.227,1.015,52.05833333333334,process_tree,1.48,process_tree,606.04
800000,960.047,1.329,1.076,34.025,process_tree,1.48,process_tree,606.27
810000,974.576,1.406,1.234,42.74166666666667,process_tree,1.48,process_tree,606.36
820000,985.711,3.306,10.677,60.800000000000004,process_tree,1.48,process_tree,606.11
830000,996.608,6.921,20.056,31.65833333333333,process_tree,1.48,process_tree,606.23
840000,1010.724,8.593,24.748,50.074999999999996,process_tree,1.48,process_tree,606.12
850000,1021.253,23.211,35.976,57.324999999999996,process_tree,1.48,process_tree,606.11
860000,1036.005,0.977,0.727,48.69166666666666,process_tree,1.48,process_tree,605.84
870000,1047.617,1.199,0.852,56.416666666666664,process_tree,1.48,process_tree,606.28
880000,1059.17,1.286,0.931,30.05,process_tree,1.48,process_tree,606.17
890000,1073.566,1.481,1.027,36.416666666666664,process_tree,1.48,process_tree,606.12
900000,1084.99,1.567,1.152,48.24166666666667,process_tree,1.48,process_tree,606.99
910000,1099.588,1.64,1.195,37.225,process_tree,1.48,process_tree,606.07
920000,1111.018,1.602,1.231,45.57500000000001,process_tree,1.48,process_tree,606.45
930000,1125.311,1.91,1.306,36.36666666666667,process_tree,1.48,process_tree,606.41
940000,1136.638,1.973,1.35,35.75,process_tree,1.48,process_tree,606.85
950000,1147.654,2.269,1.564,33.24166666666667,process_tree,1.48,process_tree,606.53
960000,1161.804,2.862,2.025,45.76666666666667,process_tree,1.48,process_tree,606.28
970000,1172.929,2.89,2.132,60.458333333333336,process_tree,1.48,process_tree,606.21
980000,1186.948,3.696,2.33,61.758333333333326,process_tree,1.48,process_tree,606.2
990000,1197.905,3.295,2.276,48.42499999999999,process_tree,1.48,process_tree,606.67
1000000,1208.854,3.557,2.285,33.449999999999996,process_tree,1.49,process_tree,608.24
1010000,1222.783,3.104,2.302,39.4,process_tree,1.49,process_tree,607.91
1020000,1233.704,3.241,2.462,33.050000000000004,process_tree,1.49,process_tree,607.96
1030000,1247.591,3.049,2.391,45.51666666666667,process_tree,1.49,process_tree,607.5
1040000,1259.171,0.953,0.751,33.24166666666667,process_tree,1.48,process_tree,607.47
1050000,1273.641,1.095,0.789,38.31666666666667,process_tree,1.48,process_tree,607.36
1060000,1284.976,1.155,0.871,37.016666666666666,process_tree,1.49,process_tree,607.58
1070000,1299.322,1.354,0.962,57.71666666666666,process_tree,1.48,process_tree,607.3
1080000,1310.703,1.496,1.075,45.333333333333336,process_tree,1.49,process_tree,607.58
1090000,1322.356,1.622,1.162,31.858333333333334,process_tree,1.49,process_tree,607.79
1100000,1336.656,1.632,1.211,51.875,process_tree,1.49,process_tree,607.66
1110000,1347.986,1.918,1.342,38.19166666666667,process_tree,1.49,process_tree,607.88
1120000,1362.267,1.82,1.36,39.516666666666666,process_tree,1.48,process_tree,607.49
1130000,1373.566,1.881,1.3,40.55833333333333,process_tree,1.49,process_tree,607.55
1140000,1387.68,1.993,1.368,50.258333333333326,process_tree,1.48,process_tree,607.35
1150000,1398.801,2.259,1.447,32.44166666666667,process_tree,1.49,process_tree,607.5
1160000,1409.988,2.208,1.441,33.141666666666666,process_tree,1.49,process_tree,608.05
1170000,1424.209,1.965,1.44,52.51666666666667,process_tree,1.49,process_tree,607.96
1180000,1435.462,2.005,1.392,41.641666666666666,process_tree,1.49,process_tree,607.5
1190000,1449.809,2.089,1.421,34.791666666666664,process_tree,1.48,process_tree,607.35
1200000,1461.14,2.111,1.455,37.35,process_tree,1.49,process_tree,607.85
1210000,1475.485,2.038,1.409,47.99166666666667,process_tree,1.48,process_tree,607.28
1220000,1486.599,2.267,1.481,44.574999999999996,process_tree,1.49,process_tree,607.64
1230000,1497.788,2.638,1.582,26.316666666666666,process_tree,1.49,process_tree,608.23
1240000,1512.187,1.743,1.425,39.21666666666666,process_tree,1.48,process_tree,607.44
1250000,1523.741,1.34,0.967,45.375,process_tree,1.49,process_tree,607.68
1260000,1538.2,1.477,1.011,65.875,process_tree,1.49,process_tree,607.55
1270000,1549.496,1.536,1.023,35.81666666666667,process_tree,1.49,process_tree,608.12
1280000,1563.92,1.524,1.14,38.208333333333336,process_tree,1.48,process_tree,607.45
1290000,1575.5,1.406,1.038,37.016666666666666,process_tree,1.49,process_tree,607.77
1300000,1586.814,1.598,1.136,33.6,process_tree,1.49,process_tree,608.46
1310000,1601.338,1.558,1.051,47.90833333333333,process_tree,1.49,process_tree,607.61
1320000,1612.982,1.633,1.053,37.975,process_tree,1.49,process_tree,607.71
1330000,1627.435,1.7,1.092,35.0,process_tree,1.49,process_tree,608.18
1340000,1638.792,1.841,1.149,42.824999999999996,process_tree,1.49,process_tree,607.63
1350000,1652.848,2.131,1.261,41.38333333333333,process_tree,1.49,process_tree,607.77
1360000,1664.099,2.139,1.361,45.96666666666666,process_tree,1.49,process_tree,607.66
1370000,1675.266,2.187,1.344,33.6,process_tree,1.49,process_tree,607.76
1380000,1689.36,2.173,1.431,42.824999999999996,process_tree,1.49,process_tree,607.7
1390000,1700.567,2.374,1.344,34.78333333333333,process_tree,1.49,process_tree,607.86
1400000,1714.87,2.116,1.403,35.81666666666667,process_tree,1.48,process_tree,607.43
1410000,1726.218,2.343,1.523,35.63333333333333,process_tree,1.49,process_tree,607.88
1420000,1740.37,2.471,1.543,38.13333333333333,process_tree,1.49,process_tree,607.78
1430000,1751.528,2.678,1.625,34.625,process_tree,1.49,process_tree,608.16
1440000,1762.63,2.399,1.622,33.24166666666667,process_tree,1.49,process_tree,608.05
1450000,1776.81,2.586,1.594,35.96666666666666,process_tree,1.49,process_tree,608.46
1460000,1787.929,2.998,1.77,33.391666666666666,process_tree,1.49,process_tree,607.83
1470000,1801.865,2.963,1.834,71.03333333333335,process_tree,1.48,process_tree,607.27
1480000,1812.864,2.939,1.889,40.541666666666664,process_tree,1.49,process_tree,607.68
1490000,1827.102,3.01,1.929,37.199999999999996,process_tree,1.49,process_tree,608.03
1500000,1838.186,3.133,1.72,51.150000000000006,process_tree,1.49,process_tree,608.48
1510000,1849.419,2.896,1.887,31.858333333333334,process_tree,1.49,process_tree,608.67
1520000,1863.524,3.09,1.986,38.8,process_tree,1.49,process_tree,608.86
1530000,1874.647,3.269,1.859,40.6,process_tree,1.49,process_tree,608.31
1540000,1888.66,3.269,1.969,34.74166666666667,process_tree,1.49,process_tree,607.52
1550000,1899.937,2.977,1.952,30.241666666666664,process_tree,1.49,process_tree,608.25
1560000,1914.025,2.917,1.951,38.208333333333336,process_tree,1.49,process_tree,608.32
1570000,1925.478,3.037,1.994,60.71666666666666,process_tree,1.49,process_tree,608.6
1580000,1936.407,3.194,2.066,35.63333333333333,process_tree,1.49,process_tree,608.42
1590000,1950.837,1.703,1.936,32.175000000000004,process_tree,1.49,process_tree,608.6
1600000,1962.0,2.799,2.024,46.71666666666666,process_tree,1.49,process_tree,608.59
1610000,1976.133,3.053,2.038,39.31666666666667,process_tree,1.49,process_tree,608.76
1620000,1987.118,3.831,2.204,34.525,process_tree,1.49,process_tree,608.18
1630000,1998.227,3.274,2.174,29.866666666666664,process_tree,1.49,process_tree,610.4
1640000,2012.222,3.297,2.283,37.60833333333333,process_tree,1.49,process_tree,608.18
1650000,2023.269,3.389,2.267,45.583333333333336,process_tree,1.49,process_tree,608.74
1660000,2037.336,3.225,2.199,41.641666666666666,process_tree,1.49,process_tree,608.83
1670000,2048.493,3.396,2.22,43.333333333333336,process_tree,1.49,process_tree,608.68
1680000,2062.417,3.32,2.214,40.575,process_tree,1.49,process_tree,608.05
1690000,2073.461,3.051,2.208,44.65833333333333,process_tree,1.49,process_tree,608.32
1700000,2084.517,3.396,2.543,33.6,process_tree,1.49,process_tree,608.22
1710000,2098.492,4.184,2.756,64.125,process_tree,1.49,process_tree,608.51
1720000,2109.395,3.795,2.691,34.833333333333336,process_tree,1.49,process_tree,608.96
1730000,2123.28,3.733,2.669,41.6,process_tree,1.49,process_tree,608.03
1740000,2134.028,4.669,2.966,63.5,process_tree,1.49,process_tree,608.36
1750000,2147.954,4.138,2.911,44.13333333333333,process_tree,1.49,process_tree,608.8
1760000,2158.689,4.499,2.959,47.383333333333326,process_tree,1.49,process_tree,608.62
1770000,2169.61,4.521,2.958,33.24166666666667,process_tree,1.49,process_tree,609.25
1780000,2183.265,4.588,2.871,34.78333333333333,process_tree,1.49,process_tree,607.95
1790000,2194.304,3.796,2.762,45.916666666666664,process_tree,1.49,process_tree,608.61
1800000,2208.193,4.548,2.983,69.28333333333333,process_tree,1.49,process_tree,608.37
1810000,2219.279,5.033,3.229,45.18333333333334,process_tree,1.49,process_tree,608.96
1820000,2233.064,4.583,3.151,35.425,process_tree,1.49,process_tree,608.59
1830000,2243.942,4.138,3.11,38.59166666666666,process_tree,1.49,process_tree,608.68
1840000,2255.021,4.282,3.007,33.449999999999996,process_tree,1.49,process_tree,609.37
1850000,2268.753,4.271,2.994,44.083333333333336,process_tree,1.49,process_tree,608.16
1860000,2280.031,3.452,2.794,38.40833333333333,process_tree,1.49,process_tree,608.96
1870000,2293.867,4.028,2.908,46.958333333333336,process_tree,1.49,process_tree,608.64
1880000,2305.019,3.904,2.731,44.39166666666667,process_tree,1.49,process_tree,608.66
1890000,2318.921,4.171,2.936,50.93333333333334,process_tree,1.49,process_tree,608.7
1900000,2329.987,4.046,2.896,33.141666666666666,process_tree,1.49,process_tree,608.33
1910000,2340.971,4.169,2.82,32.25,process_tree,1.49,process_tree,608.43
1920000,2354.821,4.221,2.783,59.29999999999999,process_tree,1.49,process_tree,607.99
1930000,2365.937,3.796,2.749,51.61666666666667,process_tree,1.49,process_tree,608.62
1940000,2379.847,4.082,2.832,42.65833333333333,process_tree,1.49,process_tree,608.51
1950000,2390.961,4.52,2.6,46.333333333333336,process_tree,1.49,process_tree,608.72
1960000,2402.049,4.045,2.821,29.09166666666667,process_tree,1.49,process_tree,610.54
1970000,2416.314,4.008,2.848,49.53333333333333,process_tree,1.49,process_tree,608.5
1980000,2427.154,4.462,2.926,35.63333333333333,process_tree,1.49,process_tree,608.78
1990000,2441.244,4.387,2.651,45.275,process_tree,1.49,process_tree,608.21
2000000,2452.382,4.028,2.53,52.84166666666666,process_tree,1.49,process_tree,608.36
2010000,2466.541,3.925,2.667,38.208333333333336,process_tree,1.49,process_tree,608.05
2020000,2477.864,2.735,2.356,48.85833333333333,process_tree,1.49,process_tree,608.79
2030000,2488.972,3.265,2.623,33.24166666666667,process_tree,1.49,process_tree,607.91
2040000,2502.913,3.225,2.622,53.48333333333333,process_tree,1.49,process_tree,608.88
2050000,2514.102,3.618,2.504,34.025,process_tree,1.49,process_tree,608.3
2060000,2528.292,3.465,2.669,43.94166666666666,process_tree,1.49,process_tree,608.3
2070000,2539.314,4.025,2.933,37.30833333333333,process_tree,1.49,process_tree,608.55
2080000,2553.256,3.981,2.968,40.78333333333333,process_tree,1.49,process_tree,607.88
2090000,2564.275,3.917,2.91,33.24166666666667,process_tree,1.49,process_tree,608.69
2100000,2575.321,3.919,2.752,32.25,process_tree,1.49,process_tree,608.61
2110000,2589.402,4.355,3.049,44.13333333333333,process_tree,1.49,process_tree,607.8
2120000,2600.32,4.018,3.249,33.358333333333334,process_tree,1.49,process_tree,608.77
2130000,2614.149,4.664,3.037,57.71666666666666,process_tree,1.49,process_tree,608.47
2140000,2625.05,5.12,3.386,43.19166666666667,process_tree,1.49,process_tree,609.26
2150000,2638.918,4.809,3.259,57.6,process_tree,1.49,process_tree,608.19
2160000,2649.91,7.228,4.497,51.449999999999996,process_tree,1.49,process_tree,608.43
2170000,2660.715,6.072,4.506,52.51666666666667,process_tree,1.49,process_tree,608.48
2180000,2674.732,6.94,4.626,53.625,process_tree,1.49,process_tree,609.63
2190000,2685.521,7.198,3.986,43.28333333333333,process_tree,1.49,process_tree,608.85
2200000,2699.314,5.86,3.722,43.18333333333333,process_tree,1.49,process_tree,608.29
2210000,2710.237,5.58,3.952,38.40833333333333,process_tree,1.49,process_tree,609.07
2220000,2721.221,6.108,3.701,35.63333333333333,process_tree,1.49,process_tree,609.43
2230000,2735.203,6.032,3.98,48.28333333333333,process_tree,1.49,process_tree,609.07
2240000,2746.104,6.172,4.373,44.574999999999996,process_tree,1.49,process_tree,609.78
2250000,2760.059,6.189,3.98,39.99166666666667,process_tree,1.49,process_tree,608.45
2260000,2770.94,6.311,4.515,50.166666666666664,process_tree,1.49,process_tree,608.64
2270000,2781.831,6.926,4.287,38.74166666666667,process_tree,1.49,process_tree,609.82
2280000,2795.701,6.871,4.452,53.26666666666667,process_tree,1.49,process_tree,608.53
2290000,2807.026,6.861,5.373,53.94166666666666,process_tree,1.49,process_tree,609.41
2300000,2820.978,26.625,31.89,45.84166666666666,process_tree,1.49,process_tree,611.14
2310000,2831.556,30.544,30.121,41.725,process_tree,1.49,process_tree,608.98
2320000,2842.376,40.986,33.11,45.333333333333336,process_tree,1.49,process_tree,609.1
2330000,2855.977,39.824,32.771,49.60833333333333,process_tree,1.49,process_tree,608.63
2340000,2866.752,25.67,23.847,57.6,process_tree,1.49,process_tree,608.84
2350000,2877.347,44.986,41.175,33.24166666666667,process_tree,1.49,process_tree,608.08
2360000,2891.221,57.725,44.691,44.71666666666667,process_tree,1.49,process_tree,609.13
2370000,2902.05,61.15,46.074,36.15833333333333,process_tree,1.49,process_tree,608.88
2380000,2912.61,73.819,40.0,33.449999999999996,process_tree,1.49,process_tree,611.03
2390000,2926.229,75.542,41.299,45.76666666666667,process_tree,1.49,process_tree,608.28
2400000,2936.903,92.83,20.18,37.199999999999996,process_tree,1.49,process_tree,608.28
2410000,2947.897,60.375,46.656,33.449999999999996,process_tree,1.49,process_tree,608.85
2420000,2961.631,82.793,34.686,36.28333333333333,process_tree,1.49,process_tree,608.84
2430000,2972.414,26.063,29.313,49.291666666666664,process_tree,1.49,process_tree,608.38
2440000,2983.137,55.275,49.447,29.400000000000002,process_tree,1.49,process_tree,610.54
2450000,2996.854,85.954,33.087,47.025,process_tree,1.49,process_tree,609.07
2460000,3007.401,61.04,41.644,47.71666666666667,process_tree,1.49,process_tree,608.73
2470000,3018.268,79.115,36.722,29.400000000000002,process_tree,1.49,process_tree,609.52
2480000,3032.155,53.373,46.279,34.625,process_tree,1.49,process_tree,608.96
2490000,3042.863,60.706,46.097,34.525,process_tree,1.49,process_tree,608.84
2500000,3056.597,75.256,42.861,52.258333333333326,process_tree,1.49,process_tree,608.11
2510000,3067.525,100.0,0.0,37.833333333333336,process_tree,1.49,process_tree,609.27
2520000,3078.33,73.683,33.763,30.091666666666665,process_tree,1.49,process_tree,611.18
2530000,3092.054,66.28,40.123,36.208333333333336,process_tree,1.49,process_tree,609.88
2540000,3102.991,22.644,23.889,38.108333333333334,process_tree,1.49,process_tree,608.54
2550000,3113.87,26.083,28.975,36.00833333333333,process_tree,1.49,process_tree,608.96
2560000,3128.045,40.821,36.706,35.44166666666667,process_tree,1.49,process_tree,609.18
2570000,3138.75,48.595,37.033,41.416666666666664,process_tree,1.49,process_tree,608.81
2580000,3149.496,29.1,28.128,24.933333333333334,process_tree,1.49,process_tree,608.76
2590000,3163.322,25.469,23.807,45.574999999999996,process_tree,1.49,process_tree,609.13
2600000,3173.971,30.377,32.795,34.625,process_tree,1.49,process_tree,608.47
2610000,3187.723,31.6,28.695,72.41666666666667,process_tree,1.49,process_tree,611.02
2620000,3198.538,75.281,42.816,37.016666666666666,process_tree,1.49,process_tree,608.4
2630000,3209.362,87.15,27.845,33.141666666666666,process_tree,1.49,process_tree,608.47
2640000,3223.02,91.144,25.047,63.916666666666664,process_tree,1.49,process_tree,608.44
2650000,3233.982,64.964,47.011,61.90833333333334,process_tree,1.49,process_tree,608.34
2660000,3244.437,85.623,24.218,45.76666666666666,process_tree,1.49,process_tree,608.87
2670000,3258.654,66.208,39.627,34.825,process_tree,1.49,process_tree,608.31
2680000,3269.089,82.9,29.754,34.25,process_tree,1.49,process_tree,608.79
2690000,3279.669,63.853,38.477,33.6,process_tree,1.49,process_tree,608.47
2700000,3293.445,29.869,26.103,33.38333333333333,process_tree,1.49,process_tree,609.09
2710000,3304.17,25.315,16.312,47.975,process_tree,1.49,process_tree,608.27
2720000,3318.242,31.547,21.144,43.1,process_tree,1.49,process_tree,611.09
2730000,3328.605,87.623,29.915,48.15833333333333,process_tree,1.49,process_tree,609.54
2740000,3339.337,78.327,28.941,34.641666666666666,process_tree,1.49,process_tree,609.08
2750000,3353.392,38.426,27.879,40.12499999999999,process_tree,1.49,process_tree,611.13
2760000,3364.288,84.808,28.555,61.01666666666667,process_tree,1.49,process_tree,608.95
2770000,3374.984,83.246,23.118,33.24166666666667,process_tree,1.49,process_tree,609.18
2780000,3388.794,51.5,36.976,52.258333333333326,process_tree,1.49,process_tree,609.27
2790000,3399.337,40.335,32.761,58.96666666666666,process_tree,1.49,process_tree,609.0
2800000,3410.14,58.885,32.236,33.6,process_tree,1.49,process_tree,611.21
2810000,3423.756,88.108,24.226,37.016666666666666,process_tree,1.49,process_tree,608.71
2820000,3434.754,32.173,25.623,37.60833333333333,process_tree,1.49,process_tree,609.55
2830000,3448.283,28.274,26.582,47.56666666666666,process_tree,1.49,process_tree,609.01
2840000,3459.032,10.565,8.964,48.42499999999999,process_tree,1.49,process_tree,609.55
2850000,3469.739,9.37,6.779,35.71666666666667,process_tree,1.49,process_tree,609.37
2860000,3483.855,9.219,5.151,34.324999999999996,process_tree,1.49,process_tree,609.46
2870000,3494.701,11.258,7.189,31.666666666666668,process_tree,1.49,process_tree,608.75
2880000,3508.395,8.744,7.296,34.833333333333336,process_tree,1.49,process_tree,609.27
2890000,3519.2,8.945,5.115,45.333333333333336,process_tree,1.49,process_tree,608.22
2900000,3530.206,11.057,7.208,32.175000000000004,process_tree,1.49,process_tree,609.17
2910000,3544.239,14.054,9.478,37.3,process_tree,1.49,process_tree,608.59
2920000,3555.257,18.602,11.45,44.449999999999996,process_tree,1.49,process_tree,608.9
2930000,3569.134,28.259,21.387,51.324999999999996,process_tree,1.49,process_tree,608.89
2940000,3579.919,53.168,36.189,45.708333333333336,process_tree,1.49,process_tree,608.41
2950000,3590.708,15.174,22.327,47.00833333333333,process_tree,1.49,process_tree,608.54
2960000,3604.669,13.733,12.402,37.833333333333336,process_tree,1.49,process_tree,608.85
2970000,3616.04,18.15,14.571,42.824999999999996,process_tree,1.49,process_tree,608.71
2980000,3626.732,61.25,34.624,48.04999999999999,process_tree,1.49,process_tree,609.04
2990000,3640.875,89.342,27.327,44.13333333333333,process_tree,1.49,process_tree,608.79
3000000,3651.653,36.563,34.394,42.98333333333333,process_tree,1.49,process_tree,609.17
3010000,3665.32,64.735,44.307,61.6,process_tree,1.49,process_tree,608.77
3020000,3676.076,73.136,37.584,33.24166666666667,process_tree,1.49,process_tree,609.04
3030000,3687.2,84.846,35.539,49.1,process_tree,1.49,process_tree,609.44
3040000,3700.915,87.588,32.84,35.725,process_tree,1.5,process_tree,611.59
3050000,3711.304,100.0,0.0,62.916666666666664,process_tree,1.5,process_tree,611.59
3060000,3722.402,86.157,33.211,36.825,process_tree,1.49,process_tree,610.12
3070000,3736.173,58.845,39.298,52.05833333333334,process_tree,1.49,process_tree,609.59
3080000,3746.864,66.317,32.72,60.35,process_tree,1.49,process_tree,609.49
3090000,3757.694,81.12,25.416,49.291666666666664,process_tree,1.49,process_tree,609.43
3100000,3771.383,81.215,27.003,55.10833333333333,process_tree,1.49,process_tree,609.21
3110000,3781.976,82.793,33.199,38.416666666666664,process_tree,1.49,process_tree,609.15
3120000,3792.891,63.536,37.111,34.78333333333333,process_tree,1.49,process_tree,609.0
3130000,3806.752,93.25,17.859,47.48333333333333,process_tree,1.49,process_tree,608.82
3140000,3817.018,88.743,28.114,32.44166666666667,process_tree,1.49,process_tree,608.73
3150000,3827.841,98.3,4.891,33.24166666666667,process_tree,1.49,process_tree,609.5
3160000,3841.536,81.331,29.928,41.64166666666667,process_tree,1.49,process_tree,609.97
3170000,3852.107,100.0,0.0,47.53333333333333,process_tree,1.49,process_tree,608.74
3180000,3863.094,100.0,0.0,29.09166666666667,process_tree,1.49,process_tree,611.54
3190000,3876.915,68.215,42.843,39.59166666666667,process_tree,1.49,process_tree,609.24
3200000,3887.311,100.0,0.0,50.1,process_tree,1.49,process_tree,609.28
3210000,3901.502,80.707,32.023,38.99166666666667,process_tree,1.5,process_tree,611.8
3220000,3912.162,52.527,45.218,55.84166666666666,process_tree,1.49,process_tree,609.54
3230000,3922.751,41.955,44.873,40.983333333333334,process_tree,1.49,process_tree,608.51
3240000,3936.562,74.364,41.887,38.766666666666666,process_tree,1.49,process_tree,608.84
3250000,3947.355,63.613,42.164,37.025,process_tree,1.49,process_tree,609.97
3260000,3958.256,41.988,46.063,33.449999999999996,process_tree,1.49,process_tree,610.16
3270000,3971.983,52.995,45.061,35.60833333333333,process_tree,1.49,process_tree,609.76
3280000,3982.697,75.358,36.587,55.025,process_tree,1.5,process_tree,611.6
3290000,3993.582,73.373,32.87,33.24166666666667,process_tree,1.49,process_tree,609.11
3300000,4007.667,85.238,27.049,34.04166666666667,process_tree,1.49,process_tree,609.33
3310000,4018.358,76.578,37.009,40.791666666666664,process_tree,1.49,process_tree,609.95
3320000,4029.279,36.893,24.9,31.858333333333334,process_tree,1.49,process_tree,608.93
3330000,4043.25,34.679,22.564,36.824999999999996,process_tree,1.49,process_tree,610.17
