step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,12.122,1.237,0.801,52.39166666666667,process_tree,1.4,process_tree,572.01
20000,19.361,1.408,0.907,33.333333333333336,process_tree,1.4,process_tree,574.27
30000,26.553,1.607,0.985,33.141666666666666,process_tree,1.4,process_tree,574.73
40000,33.587,2.118,1.392,33.141666666666666,process_tree,1.41,process_tree,575.4
50000,40.618,2.465,1.721,33.449999999999996,process_tree,1.41,process_tree,576.12
60000,47.632,3.044,2.293,33.44166666666667,process_tree,1.41,process_tree,576.52
70000,54.557,3.756,3.023,38.225,process_tree,1.41,process_tree,577.32
80000,61.472,3.522,2.644,42.61666666666667,process_tree,1.41,process_tree,577.32
90000,68.292,4.302,3.589,41.766666666666666,process_tree,1.41,process_tree,577.6
100000,75.274,4.917,3.676,46.550000000000004,process_tree,1.41,process_tree,577.88
110000,81.633,8.309,6.613,33.449999999999996,process_tree,1.41,process_tree,578.27
120000,88.393,8.186,8.717,33.141666666666666,process_tree,1.41,process_tree,578.63
130000,95.145,7.311,6.786,30.474999999999998,process_tree,1.42,process_tree,578.92
140000,101.922,8.516,8.381,34.641666666666666,process_tree,1.42,process_tree,578.93
150000,108.5,11.179,14.851,63.074999999999996,process_tree,1.42,process_tree,578.93
160000,115.297,15.402,14.829,53.56666666666666,process_tree,1.42,process_tree,579.18
170000,121.953,13.731,13.471,52.54999999999999,process_tree,1.42,process_tree,579.18
180000,128.223,10.951,9.188,33.141666666666666,process_tree,1.42,process_tree,579.25
190000,134.773,18.242,12.958,36.725,process_tree,1.42,process_tree,579.23
200000,141.486,16.333,10.434,42.93333333333334,process_tree,1.42,process_tree,579.2
210000,148.248,30.378,24.314,56.10833333333333,process_tree,1.42,process_tree,579.21
220000,154.491,19.222,21.304,33.449999999999996,process_tree,1.42,process_tree,579.21
230000,160.988,29.759,21.405,34.63333333333333,process_tree,1.42,process_tree,579.31
240000,167.74,51.475,40.709,34.63333333333333,process_tree,1.42,process_tree,579.27
250000,174.337,75.733,34.425,34.333333333333336,process_tree,1.42,process_tree,579.09
260000,180.402,89.683,26.965,33.141666666666666,process_tree,1.42,process_tree,578.97
270000,187.006,50.62,35.422,33.449999999999996,process_tree,1.42,process_tree,579.01
280000,193.82,18.554,18.307,32.25,process_tree,1.42,process_tree,578.91
290000,200.554,33.442,33.134,35.84166666666666,process_tree,1.41,process_tree,578.81
300000,207.047,24.07,28.305,41.949999999999996,process_tree,1.41,process_tree,578.85
310000,213.473,19.926,22.5,33.449999999999996,process_tree,1.41,process_tree,578.78
320000,220.037,15.239,16.392,39.68333333333333,process_tree,1.42,process_tree,579.17
330000,226.792,86.483,31.029,39.28333333333333,process_tree,1.42,process_tree,579.09
340000,233.449,68.015,33.406,52.54999999999999,process_tree,1.42,process_tree,579.42
350000,239.687,35.267,28.639,33.141666666666666,process_tree,1.42,process_tree,579.5
360000,246.409,28.821,20.726,33.449999999999996,process_tree,1.42,process_tree,579.62
370000,253.006,15.917,10.019,33.449999999999996,process_tree,1.42,process_tree,579.6
380000,259.582,32.555,27.482,46.541666666666664,process_tree,1.42,process_tree,579.33
390000,265.937,61.894,39.062,33.15,process_tree,1.42,process_tree,579.36
400000,272.529,33.539,27.915,33.449999999999996,process_tree,1.42,process_tree,579.21
410000,279.134,26.141,13.349,31.958333333333332,process_tree,1.42,process_tree,579.55
420000,285.736,51.981,29.95,35.800000000000004,process_tree,1.42,process_tree,579.67
430000,292.022,67.727,43.998,33.449999999999996,process_tree,1.42,process_tree,579.27
440000,298.655,100.0,0.0,32.25,process_tree,1.42,process_tree,579.33
450000,305.326,100.0,0.0,51.21666666666667,process_tree,1.42,process_tree,579.52
460000,311.571,70.525,42.496,33.449999999999996,process_tree,1.42,process_tree,579.77
470000,318.37,74.438,34.031,33.449999999999996,process_tree,1.42,process_tree,580.13
480000,324.832,49.386,37.857,42.99166666666667,process_tree,1.42,process_tree,580.56
490000,331.488,18.248,21.619,36.725,process_tree,1.42,process_tree,579.91
500000,337.755,55.021,44.57,33.141666666666666,process_tree,1.44,process_tree,589.3
510000,344.487,39.768,41.679,33.449999999999996,process_tree,1.44,process_tree,590.22
520000,351.092,70.725,41.767,36.725,process_tree,1.44,process_tree,590.24
530000,357.69,50.123,42.057,41.50833333333333,process_tree,1.44,process_tree,590.34
540000,364.332,46.929,34.432,37.916666666666664,process_tree,1.44,process_tree,590.54
550000,370.444,52.37,38.342,33.24166666666667,process_tree,1.44,process_tree,590.41
560000,377.163,54.439,45.972,33.43333333333333,process_tree,1.44,process_tree,590.9
570000,383.819,56.371,42.363,33.43333333333333,process_tree,1.44,process_tree,590.96
580000,390.494,28.79,25.31,51.21666666666667,process_tree,1.44,process_tree,591.04
590000,396.928,36.181,36.401,33.449999999999996,process_tree,1.44,process_tree,590.84
600000,403.565,90.8,27.6,51.34166666666666,process_tree,1.44,process_tree,590.83
610000,410.352,57.02,43.961,46.449999999999996,process_tree,1.44,process_tree,590.9
620000,416.935,30.72,34.061,59.42499999999999,process_tree,1.44,process_tree,590.95
630000,423.1,39.362,26.883,33.449999999999996,process_tree,1.44,process_tree,590.97
