step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.7,system,
10000,20.074,1.265,0.731,12.8,process_tree,2.0,process_tree,646.78
20000,33.032,1.278,0.769,10.694999999999999,process_tree,2.0,process_tree,648.55
30000,46.258,1.713,1.048,14.319999999999999,process_tree,2.0,process_tree,649.18
40000,58.745,2.038,1.323,7.245,process_tree,2.0,process_tree,649.05
50000,70.796,2.7,1.954,6.409999999999999,process_tree,2.01,process_tree,650.32
60000,83.414,4.273,3.253,14.294999999999998,process_tree,2.01,process_tree,650.51
70000,95.531,6.677,6.346,17.82,process_tree,2.01,process_tree,651.46
80000,107.438,8.603,8.061,15.14,process_tree,2.01,process_tree,650.65
90000,118.648,10.334,9.377,5.015,process_tree,2.01,process_tree,652.13
100000,132.346,18.234,15.696,14.975,process_tree,2.02,process_tree,653.49
110000,143.698,33.718,25.103,12.07,process_tree,2.01,process_tree,650.48
120000,154.765,60.772,35.716,17.105,process_tree,2.02,process_tree,654.2
130000,166.33,29.777,26.432,7.26,process_tree,2.01,process_tree,651.4
140000,177.609,38.228,24.25,14.245,process_tree,2.01,process_tree,651.83
150000,188.979,42.717,37.521,10.025,process_tree,2.01,process_tree,651.26
160000,200.16,65.522,34.888,5.735,process_tree,2.02,process_tree,653.73
170000,211.975,47.144,39.631,12.12,process_tree,2.01,process_tree,651.88
180000,223.439,21.315,24.859,16.464999999999996,process_tree,2.01,process_tree,651.91
190000,235.175,19.482,18.412,9.965,process_tree,2.01,process_tree,652.57
200000,247.313,13.538,8.805,21.68,process_tree,2.01,process_tree,652.35
210000,259.202,15.142,9.498,4.970000000000001,process_tree,2.01,process_tree,652.16
220000,271.211,18.908,15.468,11.47,process_tree,2.02,process_tree,653.98
230000,284.495,18.228,10.199,10.705000000000002,process_tree,2.02,process_tree,654.82
240000,296.71,32.121,22.077,30.805,process_tree,2.01,process_tree,651.68
250000,307.287,53.311,33.132,14.975,process_tree,2.02,process_tree,655.33
260000,319.068,33.191,24.431,6.529999999999999,process_tree,2.02,process_tree,654.2
270000,330.378,75.979,36.773,28.629999999999995,process_tree,2.02,process_tree,654.79
280000,341.626,75.446,36.252,9.985,process_tree,2.01,process_tree,652.34
290000,353.322,75.4,38.193,12.805000000000001,process_tree,2.02,process_tree,654.84
300000,364.403,84.377,30.469,19.925,process_tree,2.01,process_tree,652.55
310000,375.945,49.286,32.231,16.355,process_tree,2.02,process_tree,653.22
320000,387.48,30.294,14.618,19.630000000000003,process_tree,2.02,process_tree,653.72
330000,398.595,32.948,25.341,10.75,process_tree,2.01,process_tree,652.13
340000,410.228,13.894,7.373,5.015,process_tree,2.02,process_tree,653.44
350000,423.161,15.051,8.176,14.285000000000002,process_tree,2.02,process_tree,655.22
360000,434.897,16.37,7.244,25.79,process_tree,2.02,process_tree,653.37
370000,445.958,16.463,5.765,14.3,process_tree,2.02,process_tree,655.34
380000,457.962,15.852,6.176,9.309999999999999,process_tree,2.02,process_tree,653.46
390000,469.373,14.352,5.172,11.695,process_tree,2.02,process_tree,653.05
400000,480.47,15.665,4.153,20.77,process_tree,2.02,process_tree,653.07
410000,491.777,18.011,7.185,14.959999999999999,process_tree,2.01,process_tree,652.48
420000,503.878,28.748,12.011,9.290000000000001,process_tree,2.02,process_tree,653.05
430000,515.749,25.724,13.336,9.275,process_tree,2.02,process_tree,652.77
440000,527.289,16.681,6.941,7.12,process_tree,2.02,process_tree,653.64
450000,538.979,19.72,10.142,8.585,process_tree,2.02,process_tree,655.68
460000,550.594,26.695,14.09,8.4,process_tree,2.02,process_tree,653.66
470000,562.148,26.1,16.439,4.3,process_tree,2.02,process_tree,655.49
480000,575.32,15.03,6.658,6.404999999999999,process_tree,2.02,process_tree,655.63
490000,587.207,18.796,8.089,15.63,process_tree,2.03,process_tree,656.27
500000,598.846,19.202,6.102,11.45,process_tree,2.04,process_tree,659.88
510000,610.441,17.562,6.366,8.525,process_tree,2.04,process_tree,662.29
520000,622.394,20.663,6.478,6.435,process_tree,2.05,process_tree,662.64
530000,634.137,15.506,4.761,22.205000000000002,process_tree,2.05,process_tree,663.18
540000,645.527,14.891,4.562,16.415,process_tree,2.05,process_tree,663.47
550000,656.543,17.941,6.585,14.285,process_tree,2.05,process_tree,662.67
560000,668.207,17.206,6.656,5.720000000000001,process_tree,2.05,process_tree,663.65
570000,679.96,19.605,9.518,12.88,process_tree,2.05,process_tree,663.37
580000,691.476,28.794,15.141,5.015,process_tree,2.05,process_tree,663.25
590000,703.37,34.918,20.415,9.235,process_tree,2.05,process_tree,665.64
600000,716.685,67.864,42.696,6.435,process_tree,2.05,process_tree,664.8
610000,727.892,80.907,32.326,7.165000000000001,process_tree,2.05,process_tree,662.47
620000,739.198,81.569,34.23,4.26,process_tree,2.05,process_tree,665.3
630000,750.905,85.493,29.683,9.995000000000001,process_tree,2.05,process_tree,664.7
640000,762.359,81.125,32.72,27.044999999999998,process_tree,2.05,process_tree,665.32
650000,773.528,86.336,29.088,14.975,process_tree,2.05,process_tree,665.32
660000,785.136,81.271,26.564,10.03,process_tree,2.05,process_tree,663.75
670000,796.34,46.232,29.867,22.919999999999998,process_tree,2.05,process_tree,663.89
680000,807.737,27.744,19.701,4.3,process_tree,2.05,process_tree,663.14
690000,819.399,23.756,9.214,6.45,process_tree,2.05,process_tree,663.68
700000,830.93,20.21,11.273,28.72,process_tree,2.05,process_tree,663.39
710000,844.857,16.133,7.214,10.0,process_tree,2.06,process_tree,665.7
720000,856.459,14.175,4.608,17.78,process_tree,2.06,process_tree,666.48
730000,867.837,11.592,3.737,17.45,process_tree,2.05,process_tree,662.86
740000,879.273,14.354,5.159,16.464999999999996,process_tree,2.05,process_tree,663.25
750000,890.511,15.279,5.571,13.615,process_tree,2.05,process_tree,663.72
760000,901.764,15.962,5.276,17.889999999999997,process_tree,2.05,process_tree,663.91
770000,913.653,9.969,3.795,17.195,process_tree,2.05,process_tree,663.95
780000,925.029,8.61,2.747,16.39,process_tree,2.05,process_tree,663.61
790000,936.282,9.063,3.063,6.45,process_tree,2.05,process_tree,664.6
800000,947.863,8.448,3.484,18.514999999999997,process_tree,2.05,process_tree,663.46
810000,959.668,8.75,3.212,5.82,process_tree,2.05,process_tree,664.43
820000,970.843,8.786,3.475,3.585,process_tree,2.06,process_tree,666.38
830000,984.637,9.798,3.109,25.785000000000004,process_tree,2.04,process_tree,662.28
840000,996.115,11.373,3.406,10.694999999999999,process_tree,2.05,process_tree,663.3
850000,1007.709,11.372,4.366,18.605,process_tree,2.05,process_tree,664.27
860000,1018.982,11.334,3.488,19.94,process_tree,2.05,process_tree,664.0
870000,1030.643,12.164,3.952,12.86,process_tree,2.05,process_tree,663.57
880000,1042.675,12.967,4.881,9.3,process_tree,2.05,process_tree,662.45
890000,1054.086,15.097,5.735,8.58,process_tree,2.05,process_tree,663.5
900000,1065.253,18.948,7.447,10.605,process_tree,2.05,process_tree,663.52
910000,1076.79,16.969,7.958,16.455000000000002,process_tree,2.05,process_tree,664.39
920000,1088.318,13.216,4.887,6.4350000000000005,process_tree,2.05,process_tree,663.61
930000,1099.402,17.335,8.78,5.735,process_tree,2.06,process_tree,665.85
940000,1112.726,16.842,6.635,21.37,process_tree,2.06,process_tree,667.16
950000,1124.202,13.661,6.164,10.665000000000001,process_tree,2.05,process_tree,663.09
960000,1136.032,15.49,6.399,11.41,process_tree,2.05,process_tree,663.77
970000,1146.84,12.387,4.546,16.46,process_tree,2.05,process_tree,663.61
980000,1158.667,10.04,2.665,21.455,process_tree,2.06,process_tree,665.88
990000,1170.461,9.918,3.439,23.28,process_tree,2.06,process_tree,667.39
1000000,1181.4,10.557,5.513,23.055,process_tree,2.05,process_tree,665.06
1010000,1192.873,9.84,3.855,10.805,process_tree,2.05,process_tree,664.15
1020000,1204.59,9.503,4.015,12.89,process_tree,2.05,process_tree,664.66
1030000,1216.476,12.313,6.269,7.159999999999999,process_tree,2.05,process_tree,664.11
1040000,1227.848,39.344,33.255,5.015,process_tree,2.06,process_tree,667.34
1050000,1241.453,71.089,34.647,16.34,process_tree,2.06,process_tree,666.79
1060000,1252.433,62.3,30.772,12.175,process_tree,2.06,process_tree,666.78
1070000,1263.87,100.0,0.0,9.17,process_tree,2.06,process_tree,666.78
1080000,1275.519,94.94,15.18,24.195,process_tree,2.05,process_tree,665.48
1090000,1287.096,92.183,25.925,15.05,process_tree,2.05,process_tree,664.8
1100000,1298.574,76.254,36.427,16.355,process_tree,2.06,process_tree,665.82
1110000,1310.12,73.913,33.109,5.6850000000000005,process_tree,2.05,process_tree,663.8
1120000,1321.64,89.422,18.422,9.430000000000001,process_tree,2.05,process_tree,665.51
1130000,1332.707,70.806,30.712,26.28,process_tree,2.05,process_tree,664.55
1140000,1343.773,34.206,25.914,7.85,process_tree,2.05,process_tree,664.51
1150000,1355.659,47.572,30.207,5.015,process_tree,2.06,process_tree,667.04
1160000,1367.051,43.071,31.612,4.985,process_tree,2.06,process_tree,665.93
1170000,1379.982,20.489,14.112,10.895,process_tree,2.06,process_tree,666.63
1180000,1390.671,32.063,24.275,9.985,process_tree,2.06,process_tree,667.34
1190000,1402.616,33.452,24.444,5.6850000000000005,process_tree,2.05,process_tree,664.07
1200000,1414.039,28.55,13.754,17.155,process_tree,2.06,process_tree,666.29
1210000,1424.859,71.136,35.24,27.755000000000003,process_tree,2.06,process_tree,666.62
1220000,1435.965,94.217,19.181,7.860000000000001,process_tree,2.06,process_tree,665.82
1230000,1447.515,58.094,33.251,6.45,process_tree,2.05,process_tree,663.89
1240000,1458.387,30.044,25.96,15.765,process_tree,2.05,process_tree,664.49
1250000,1469.845,23.395,13.592,11.455000000000002,process_tree,2.06,process_tree,667.52
1260000,1481.577,23.507,16.971,36.38,process_tree,2.06,process_tree,666.9
1270000,1492.802,91.192,20.341,5.68,process_tree,2.06,process_tree,666.9
1280000,1503.601,80.919,27.497,5.015,process_tree,2.05,process_tree,664.64
1290000,1514.792,42.793,34.722,6.39,process_tree,2.06,process_tree,666.34
1300000,1528.261,100.0,0.0,17.895,process_tree,2.06,process_tree,665.8
1310000,1539.398,90.483,27.049,12.129999999999999,process_tree,2.06,process_tree,666.05
1320000,1550.914,81.482,37.121,10.709999999999999,process_tree,2.06,process_tree,667.16
1330000,1562.289,99.8,0.632,27.185000000000002,process_tree,2.06,process_tree,667.22
1340000,1573.414,100.0,0.0,21.455,process_tree,2.06,process_tree,667.22
1350000,1584.773,100.0,0.0,21.365000000000002,process_tree,2.06,process_tree,667.22
1360000,1596.318,100.0,0.0,14.205000000000002,process_tree,2.06,process_tree,667.22
1370000,1607.817,84.777,35.701,22.205000000000002,process_tree,2.06,process_tree,665.82
1380000,1618.514,79.142,37.696,32.94500000000001,process_tree,2.05,process_tree,663.87
1390000,1629.543,95.358,10.749,5.720000000000001,process_tree,2.05,process_tree,664.13
1400000,1640.839,77.122,26.35,4.2,process_tree,2.06,process_tree,666.48
1410000,1652.186,83.95,35.903,7.165000000000001,process_tree,2.06,process_tree,666.51
1420000,1665.33,87.358,23.549,18.485,process_tree,2.06,process_tree,666.51
1430000,1676.625,67.853,38.223,9.99,process_tree,2.06,process_tree,666.6
1440000,1688.047,50.2,39.179,9.27,process_tree,2.05,process_tree,663.82
1450000,1699.503,58.258,35.624,7.835000000000001,process_tree,2.06,process_tree,665.85
1460000,1710.887,78.1,28.501,22.205000000000002,process_tree,2.06,process_tree,667.61
1470000,1722.325,92.454,26.141,17.06,process_tree,2.06,process_tree,667.73
1480000,1733.088,80.922,36.133,18.53,process_tree,2.06,process_tree,667.76
1490000,1744.18,68.865,33.678,10.74,process_tree,2.05,process_tree,664.8
1500000,1755.667,17.262,12.607,15.01,process_tree,2.05,process_tree,665.09
1510000,1767.556,25.932,11.083,21.5,process_tree,2.05,process_tree,665.45
1520000,1779.579,22.74,8.832,4.970000000000001,process_tree,2.06,process_tree,666.79
1530000,1792.821,28.291,13.476,9.245,process_tree,2.06,process_tree,667.26
1540000,1803.864,90.19,29.43,6.404999999999999,process_tree,2.06,process_tree,667.32
1550000,1815.153,100.0,0.0,17.075,process_tree,2.06,process_tree,667.32
1560000,1826.688,82.2,37.76,22.21,process_tree,2.06,process_tree,667.32
1570000,1838.024,100.0,0.0,17.77,process_tree,2.06,process_tree,667.32
1580000,1849.414,93.869,17.068,14.59,process_tree,2.06,process_tree,667.32
1590000,1860.925,100.0,0.0,4.975,process_tree,2.06,process_tree,667.32
1600000,1871.786,100.0,0.0,23.555,process_tree,2.05,process_tree,664.09
1610000,1883.292,100.0,0.0,15.745,process_tree,2.05,process_tree,664.28
1620000,1895.026,91.091,28.173,17.8,process_tree,2.06,process_tree,666.54
1630000,1906.034,96.6,10.2,18.595,process_tree,2.06,process_tree,665.83
1640000,1917.597,81.338,25.257,3.585,process_tree,2.06,process_tree,666.79
1650000,1931.653,79.893,22.907,22.080000000000002,process_tree,2.06,process_tree,667.9
1660000,1943.409,64.958,28.108,14.01,process_tree,2.06,process_tree,667.76
1670000,1954.634,34.324,14.285,8.565000000000001,process_tree,2.06,process_tree,666.29
1680000,1966.404,30.145,13.93,5.0200000000000005,process_tree,2.05,process_tree,664.25
1690000,1978.095,61.789,26.832,14.465,process_tree,2.06,process_tree,667.29
1700000,1989.443,94.717,17.523,13.085000000000003,process_tree,2.06,process_tree,667.36
1710000,2000.454,66.07,30.792,22.74,process_tree,2.05,process_tree,664.87
1720000,2011.824,32.846,13.845,6.435,process_tree,2.05,process_tree,664.67
1730000,2023.063,46.382,20.967,14.330000000000002,process_tree,2.06,process_tree,667.75
1740000,2034.542,30.791,13.065,23.619999999999997,process_tree,2.05,process_tree,664.57
1750000,2045.653,63.259,26.373,5.725,process_tree,2.05,process_tree,664.14
1760000,2059.711,92.25,17.176,22.035,process_tree,2.06,process_tree,666.89
1770000,2070.876,98.72,2.812,11.995000000000001,process_tree,2.06,process_tree,666.89
1780000,2082.322,100.0,0.0,30.085,process_tree,2.06,process_tree,666.91
1790000,2094.01,100.0,0.0,10.795,process_tree,2.06,process_tree,666.91
1800000,2105.686,100.0,0.0,10.005,process_tree,2.06,process_tree,666.94
1810000,2116.936,100.0,0.0,15.739999999999998,process_tree,2.06,process_tree,666.94
