step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.5,system,
10000,12.932,1.125,0.784,11.221428571428572,process_tree,3.78,process_tree,606.73
20000,21.425,1.083,0.648,7.164285714285714,process_tree,3.8,process_tree,609.47
30000,29.569,1.135,0.685,24.535714285714285,process_tree,3.8,process_tree,609.43
40000,36.99,0.986,0.614,22.45714285714286,process_tree,3.8,process_tree,609.85
50000,45.861,1.148,0.743,29.50714285714286,process_tree,3.8,process_tree,609.82
60000,54.655,1.097,0.668,27.821428571428573,process_tree,3.8,process_tree,609.71
70000,61.816,1.211,0.788,11.185714285714285,process_tree,3.8,process_tree,609.8
80000,70.754,1.31,0.747,12.22857142857143,process_tree,3.8,process_tree,609.78
90000,79.318,1.425,0.736,16.25,process_tree,3.8,process_tree,609.67
100000,86.363,1.524,0.765,6.085714285714286,process_tree,3.8,process_tree,610.39
110000,94.417,1.749,0.894,17.335714285714285,process_tree,3.8,process_tree,610.0
120000,102.534,1.632,0.813,21.400000000000002,process_tree,3.8,process_tree,609.97
130000,110.872,1.661,0.904,20.407142857142862,process_tree,3.8,process_tree,609.96
140000,117.945,1.741,0.906,46.17142857142857,process_tree,3.8,process_tree,610.26
150000,125.684,1.904,1.026,6.135714285714286,process_tree,3.81,process_tree,610.85
160000,134.398,1.824,0.95,12.464285714285714,process_tree,3.8,process_tree,610.62
170000,141.329,2.111,1.164,9.12857142857143,process_tree,3.81,process_tree,611.2
180000,149.509,2.086,1.056,32.22857142857143,process_tree,3.81,process_tree,610.93
190000,157.998,2.083,1.221,8.121428571428572,process_tree,3.81,process_tree,610.82
200000,164.864,2.159,1.338,16.97142857142857,process_tree,3.81,process_tree,611.14
210000,173.082,2.206,1.16,21.49285714285714,process_tree,3.81,process_tree,611.6
220000,181.206,2.294,1.3,9.192857142857141,process_tree,3.81,process_tree,610.97
230000,187.869,2.321,1.354,6.085714285714286,process_tree,3.81,process_tree,611.22
240000,196.529,2.641,1.596,27.471428571428568,process_tree,3.81,process_tree,611.18
250000,204.345,2.683,1.692,11.22857142857143,process_tree,3.72,process_tree,596.79
260000,212.451,2.893,1.778,17.264285714285712,process_tree,3.72,process_tree,596.78
270000,219.173,2.884,1.952,22.385714285714283,process_tree,3.72,process_tree,597.55
280000,227.032,3.175,2.171,22.414285714285715,process_tree,3.72,process_tree,597.46
290000,235.115,3.117,2.011,16.321428571428573,process_tree,3.72,process_tree,597.25
300000,242.089,3.049,2.072,24.535714285714285,process_tree,3.73,process_tree,597.94
310000,249.807,3.662,2.487,22.514285714285712,process_tree,3.72,process_tree,597.65
320000,258.133,3.612,2.545,26.114285714285717,process_tree,3.72,process_tree,597.58
330000,264.167,3.811,2.815,21.435714285714287,process_tree,3.73,process_tree,598.12
340000,271.924,3.614,2.619,14.285714285714286,process_tree,3.73,process_tree,598.29
350000,280.161,3.801,2.942,33.72142857142857,process_tree,3.73,process_tree,598.0
360000,286.633,4.674,3.94,7.164285714285714,process_tree,3.73,process_tree,598.95
370000,294.312,4.4,3.397,15.214285714285714,process_tree,3.73,process_tree,598.76
380000,302.147,4.272,3.571,16.307142857142857,process_tree,3.74,process_tree,600.21
390000,308.441,4.633,3.641,7.1000000000000005,process_tree,3.74,process_tree,599.87
400000,316.388,5.29,4.235,29.814285714285713,process_tree,3.74,process_tree,600.12
