step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1350000,556.174,31.497,26.211,18.389999999999997,process_tree,6.88,process_tree,1127.14
1360000,558.933,25.561,23.617,18.56,process_tree,6.88,process_tree,1126.73
1370000,561.726,25.062,25.847,18.16,process_tree,6.9,process_tree,1129.69
1380000,564.563,27.408,28.219,18.68,process_tree,6.89,process_tree,1129.08
1390000,567.232,26.9,27.255,18.380000000000003,process_tree,6.89,process_tree,1129.33
1400000,569.998,27.818,28.419,15.339999999999998,process_tree,6.89,process_tree,1129.64
1410000,572.798,23.177,19.896,18.38,process_tree,6.9,process_tree,1129.95
1420000,575.495,29.329,28.808,17.94,process_tree,6.9,process_tree,1130.27
1430000,578.403,29.657,27.304,18.22,process_tree,6.9,process_tree,1130.58
1440000,581.116,28.203,23.753,18.24,process_tree,6.96,process_tree,1140.88
1450000,583.813,28.397,20.982,17.860000000000003,process_tree,7.06,process_tree,1156.06
1460000,586.598,33.75,29.596,17.85,process_tree,7.15,process_tree,1171.42
1470000,589.513,32.41,25.103,17.57,process_tree,7.24,process_tree,1186.7
1480000,592.292,29.361,27.754,18.169999999999998,process_tree,7.34,process_tree,1202.22
1490000,594.993,28.089,22.65,17.61,process_tree,7.43,process_tree,1217.55
1500000,597.787,25.943,20.921,18.689999999999998,process_tree,7.52,process_tree,1232.84
1510000,600.682,27.597,22.909,18.130000000000003,process_tree,7.62,process_tree,1248.27
1520000,603.39,31.231,29.464,18.29,process_tree,7.72,process_tree,1264.09
1530000,606.11,30.452,21.542,17.639999999999997,process_tree,7.82,process_tree,1281.36
1540000,608.844,36.907,31.322,17.87,process_tree,7.93,process_tree,1299.48
1550000,611.545,25.172,23.081,14.62,process_tree,8.04,process_tree,1317.23
1560000,614.506,30.773,30.787,18.32,process_tree,8.15,process_tree,1335.48
1570000,617.243,36.389,30.151,18.34,process_tree,8.26,process_tree,1353.83
1580000,619.923,26.205,25.444,18.25,process_tree,8.37,process_tree,1371.77
1590000,622.748,24.914,26.932,17.7,process_tree,8.48,process_tree,1390.09
1600000,625.448,26.564,27.37,18.95,process_tree,8.6,process_tree,1408.23
1610000,668.055,31.735,31.115,17.7,process_tree,7.11,process_tree,1165.23
1620000,670.817,80.479,34.548,18.330000000000002,process_tree,7.0,process_tree,1147.23
1630000,673.555,89.589,15.094,17.94,process_tree,6.98,process_tree,1143.23
1640000,676.333,80.864,30.503,18.09,process_tree,6.96,process_tree,1140.31
1650000,678.988,76.36,34.738,18.73,process_tree,6.96,process_tree,1139.69
1660000,681.849,79.592,33.644,18.009999999999998,process_tree,6.96,process_tree,1140.53
1670000,684.619,71.843,40.223,17.830000000000002,process_tree,6.96,process_tree,1140.53
1680000,687.329,81.113,29.928,17.830000000000002,process_tree,6.96,process_tree,1140.53
1690000,690.119,69.209,39.38,18.189999999999998,process_tree,6.96,process_tree,1140.53
1700000,692.826,97.21,5.593,18.39,process_tree,6.96,process_tree,1140.53
1710000,695.636,73.507,32.714,18.22,process_tree,6.96,process_tree,1140.53
1720000,698.376,79.767,25.836,18.53,process_tree,6.96,process_tree,1140.55
1730000,701.102,84.586,28.577,20.159999999999997,process_tree,6.96,process_tree,1140.55
1740000,703.909,74.913,32.736,18.04,process_tree,6.96,process_tree,1140.56
1750000,706.631,71.9,38.857,17.82,process_tree,6.98,process_tree,1142.8
1760000,709.332,65.95,33.808,10.489999999999998,process_tree,7.07,process_tree,1157.78
1770000,712.168,91.618,26.506,18.240000000000002,process_tree,7.16,process_tree,1172.64
1780000,714.942,76.373,29.218,16.9,process_tree,7.25,process_tree,1187.83
1790000,717.679,76.382,28.764,17.82,process_tree,7.34,process_tree,1202.95
1800000,720.511,100.0,0.0,18.25,process_tree,7.43,process_tree,1217.75
1810000,723.237,80.925,28.709,18.240000000000002,process_tree,7.52,process_tree,1232.72
1820000,725.976,78.642,28.154,18.15,process_tree,7.62,process_tree,1247.89
1830000,728.674,81.969,27.568,17.86,process_tree,7.71,process_tree,1262.86
1840000,731.583,82.154,33.527,17.69,process_tree,7.8,process_tree,1277.84
1850000,734.293,78.092,28.298,18.119999999999997,process_tree,7.89,process_tree,1292.97
1860000,737.03,85.427,30.915,17.970000000000002,process_tree,7.98,process_tree,1307.83
1870000,739.739,88.008,28.194,17.97,process_tree,8.08,process_tree,1324.36
1880000,742.482,80.07,26.493,18.29,process_tree,8.19,process_tree,1342.38
1890000,745.205,83.6,29.15,6.37,process_tree,8.3,process_tree,1360.12
1900000,748.121,95.23,9.596,18.15,process_tree,8.41,process_tree,1378.12
1910000,750.834,87.046,26.507,19.3,process_tree,8.52,process_tree,1395.94
1920000,753.509,91.764,20.692,17.740000000000002,process_tree,8.63,process_tree,1413.64
1930000,796.262,93.092,15.919,17.72,process_tree,7.2,process_tree,1179.72
1940000,799.059,100.0,0.0,18.4,process_tree,7.14,process_tree,1169.72
1950000,801.747,100.0,0.0,18.3,process_tree,7.1,process_tree,1162.73
1960000,804.498,100.0,0.0,14.77,process_tree,7.07,process_tree,1157.75
1970000,807.253,100.0,0.0,17.81,process_tree,7.06,process_tree,1156.92
1980000,809.996,87.573,26.908,18.2,process_tree,7.06,process_tree,1156.19
1990000,812.859,92.833,15.541,18.310000000000002,process_tree,7.04,process_tree,1153.19
2000000,815.521,91.756,23.319,18.85,process_tree,7.04,process_tree,1153.66
2010000,818.333,97.209,8.826,18.330000000000002,process_tree,7.04,process_tree,1153.05
2020000,821.083,100.0,0.0,18.24,process_tree,7.04,process_tree,1153.05
2030000,823.875,93.73,16.405,18.1,process_tree,7.04,process_tree,1153.05
2040000,826.562,90.63,28.11,19.009999999999998,process_tree,7.04,process_tree,1153.05
2050000,829.337,100.0,0.0,18.06,process_tree,7.04,process_tree,1153.05
2060000,832.168,100.0,0.0,18.32,process_tree,7.04,process_tree,1153.05
2070000,834.874,97.064,9.286,17.96,process_tree,7.04,process_tree,1153.05
2080000,837.602,100.0,0.0,18.6,process_tree,7.04,process_tree,1153.69
2090000,840.433,92.2,22.062,16.9,process_tree,7.13,process_tree,1168.66
2100000,843.161,83.583,29.989,18.110000000000003,process_tree,7.22,process_tree,1183.69
2110000,845.849,91.767,27.307,18.12,process_tree,7.32,process_tree,1198.77
2120000,848.54,100.0,0.0,14.979999999999999,process_tree,7.41,process_tree,1213.48
2130000,851.473,91.279,24.089,18.259999999999998,process_tree,7.5,process_tree,1228.95
2140000,854.191,92.136,19.762,18.53,process_tree,7.59,process_tree,1243.73
2150000,856.896,92.789,13.553,17.8,process_tree,7.68,process_tree,1258.69
2160000,859.604,95.06,14.82,17.77,process_tree,7.77,process_tree,1273.75
2170000,862.516,98.658,4.45,18.19,process_tree,7.87,process_tree,1288.97
2180000,865.286,91.567,23.853,18.110000000000003,process_tree,7.97,process_tree,1305.41
2190000,867.968,83.131,29.322,18.4,process_tree,8.07,process_tree,1322.98
2200000,870.675,89.815,26.192,18.06,process_tree,8.18,process_tree,1340.73
2210000,873.389,100.0,0.0,18.139999999999997,process_tree,8.29,process_tree,1358.45
2220000,876.32,93.057,17.006,16.240000000000002,process_tree,8.4,process_tree,1376.19
2230000,879.11,99.6,1.327,18.25,process_tree,8.51,process_tree,1394.41
2240000,881.756,89.377,23.135,18.04,process_tree,8.62,process_tree,1411.84
2250000,924.175,100.0,0.0,18.29,process_tree,7.4,process_tree,1211.81
2260000,926.858,90.255,28.235,17.8,process_tree,7.33,process_tree,1200.81
2270000,929.605,99.225,2.05,18.189999999999998,process_tree,7.29,process_tree,1193.81
2280000,932.389,100.0,0.0,18.56,process_tree,7.23,process_tree,1183.94
2290000,935.075,100.0,0.0,19.82,process_tree,7.22,process_tree,1182.95
2300000,937.901,100.0,0.0,18.27,process_tree,7.23,process_tree,1184.52
2310000,940.687,100.0,0.0,18.55,process_tree,7.23,process_tree,1185.08
