step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,93.8,system,
10000,20.788,1.212,0.814,19.240000000000002,process_tree,1.98,process_tree,640.7
20000,37.429,1.724,1.108,5.6850000000000005,process_tree,1.98,process_tree,642.96
30000,51.142,3.735,2.836,11.45,process_tree,1.99,process_tree,643.93
40000,66.526,10.202,15.113,14.959999999999999,process_tree,1.99,process_tree,643.72
50000,80.433,81.546,25.555,7.15,process_tree,1.99,process_tree,644.12
60000,96.581,73.577,40.378,9.235,process_tree,1.99,process_tree,644.19
70000,109.804,87.738,32.444,7.834999999999999,process_tree,1.99,process_tree,644.84
80000,125.762,100.0,0.0,6.44,process_tree,1.99,process_tree,644.27
90000,138.726,76.567,35.615,9.89,process_tree,1.99,process_tree,645.21
100000,153.912,100.0,0.0,9.305,process_tree,1.99,process_tree,645.07
110000,166.852,85.456,27.226,12.129999999999999,process_tree,1.99,process_tree,645.12
120000,182.235,85.892,25.05,4.3,process_tree,1.99,process_tree,644.97
130000,195.122,58.341,40.357,8.905,process_tree,1.99,process_tree,644.74
140000,210.862,100.0,0.0,10.690000000000001,process_tree,1.99,process_tree,644.66
150000,223.361,100.0,0.0,7.165000000000001,process_tree,1.99,process_tree,645.11
160000,238.957,100.0,0.0,10.675,process_tree,1.99,process_tree,645.3
170000,252.028,68.175,42.172,12.844999999999999,process_tree,1.99,process_tree,645.72
180000,267.269,64.223,45.555,15.035,process_tree,1.99,process_tree,645.55
190000,279.722,37.914,41.814,14.310000000000002,process_tree,1.99,process_tree,645.04
200000,295.425,100.0,0.0,12.855,process_tree,2.0,process_tree,647.04
210000,307.924,62.738,47.209,17.880000000000003,process_tree,2.0,process_tree,646.52
220000,320.33,84.777,35.701,4.970000000000001,process_tree,2.0,process_tree,648.28
230000,336.09,14.698,31.777,14.48,process_tree,2.0,process_tree,646.86
240000,349.544,3.857,12.689,4.970000000000001,process_tree,2.0,process_tree,648.13
250000,364.884,24.107,35.08,24.330000000000002,process_tree,2.0,process_tree,646.48
260000,377.754,42.184,41.659,4.26,process_tree,2.0,process_tree,646.74
270000,393.193,23.656,21.7,19.330000000000002,process_tree,2.0,process_tree,646.94
280000,405.534,43.613,42.325,4.3,process_tree,2.0,process_tree,648.32
290000,421.152,30.618,32.819,10.02,process_tree,2.0,process_tree,646.75
300000,433.579,67.687,45.753,4.970000000000001,process_tree,2.0,process_tree,646.39
310000,449.277,36.424,43.87,14.955000000000002,process_tree,2.0,process_tree,646.25
320000,462.487,75.544,42.37,5.015,process_tree,2.0,process_tree,646.96
330000,477.691,100.0,0.0,12.89,process_tree,2.0,process_tree,646.92
340000,490.691,37.887,44.638,7.815,process_tree,2.0,process_tree,648.11
350000,506.225,18.584,23.591,16.4,process_tree,2.0,process_tree,647.21
360000,518.914,14.556,6.496,5.015,process_tree,2.0,process_tree,648.01
370000,534.563,86.257,33.689,7.1450000000000005,process_tree,2.0,process_tree,646.3
380000,547.192,55.878,49.33,4.26,process_tree,2.0,process_tree,647.18
390000,562.765,100.0,0.0,11.459999999999999,process_tree,2.0,process_tree,646.86
400000,575.585,100.0,0.0,4.154999999999999,process_tree,2.0,process_tree,646.93
410000,590.648,57.367,49.229,8.595,process_tree,2.0,process_tree,646.84
420000,603.465,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.05
430000,619.547,67.483,44.83,9.985,process_tree,2.0,process_tree,647.17
440000,632.277,40.411,43.099,5.01,process_tree,2.0,process_tree,647.04
450000,647.457,9.483,13.141,7.83,process_tree,2.0,process_tree,647.96
460000,660.176,100.0,0.0,17.155,process_tree,2.0,process_tree,647.17
470000,675.97,100.0,0.0,15.030000000000001,process_tree,2.0,process_tree,646.91
480000,688.55,96.758,10.751,10.7,process_tree,2.0,process_tree,646.98
490000,704.735,100.0,0.0,18.52,process_tree,2.0,process_tree,646.91
500000,716.989,100.0,0.0,41.97,process_tree,2.02,process_tree,654.93
510000,732.648,100.0,0.0,17.905,process_tree,2.03,process_tree,656.93
520000,745.46,100.0,0.0,17.91,process_tree,2.03,process_tree,657.63
530000,760.492,100.0,0.0,19.305,process_tree,2.03,process_tree,657.32
