step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,279.521,24.087,23.427,11.221428571428572,process_tree,3.82,process_tree,613.26
310000,288.647,11.4,9.638,8.178571428571429,process_tree,3.82,process_tree,613.25
320000,297.782,11.23,11.974,8.185714285714285,process_tree,3.83,process_tree,615.4
330000,306.323,13.169,10.129,21.485714285714288,process_tree,3.83,process_tree,613.96
340000,314.782,11.562,10.25,9.192857142857145,process_tree,3.83,process_tree,613.92
350000,323.72,19.656,13.96,26.449999999999996,process_tree,3.84,process_tree,616.45
360000,332.029,33.217,19.035,6.25,process_tree,3.83,process_tree,615.32
370000,340.788,22.908,22.823,15.15,process_tree,3.84,process_tree,615.67
380000,350.387,30.756,28.707,24.37142857142857,process_tree,3.84,process_tree,616.39
390000,357.96,36.725,28.633,18.357142857142858,process_tree,3.84,process_tree,616.46
400000,367.212,19.994,20.391,27.464285714285715,process_tree,3.83,process_tree,614.71
410000,376.342,11.985,9.066,20.41428571428571,process_tree,3.83,process_tree,614.71
420000,384.28,23.368,20.032,7.164285714285714,process_tree,3.84,process_tree,616.3
430000,392.965,17.238,20.977,11.221428571428572,process_tree,3.83,process_tree,614.22
440000,401.867,13.058,11.539,8.114285714285714,process_tree,3.84,process_tree,615.98
450000,410.128,16.978,15.072,7.1000000000000005,process_tree,3.84,process_tree,616.13
460000,418.919,20.737,17.593,7.164285714285714,process_tree,3.84,process_tree,616.55
470000,427.544,18.481,14.651,8.185714285714285,process_tree,3.84,process_tree,616.84
480000,436.81,25.463,20.723,23.50714285714286,process_tree,3.84,process_tree,616.41
490000,444.625,27.4,25.532,13.35,process_tree,3.84,process_tree,616.75
500000,453.619,36.989,30.835,10.214285714285714,process_tree,3.89,process_tree,624.69
510000,462.4,46.535,33.484,8.192857142857143,process_tree,3.91,process_tree,626.81
520000,471.393,42.648,30.142,7.1000000000000005,process_tree,3.9,process_tree,626.68
530000,479.922,42.079,26.453,25.535714285714285,process_tree,3.9,process_tree,626.7
540000,488.362,47.604,30.622,19.435714285714287,process_tree,3.9,process_tree,625.83
550000,497.355,29.674,19.451,9.142857142857142,process_tree,3.9,process_tree,625.34
560000,505.634,19.461,11.882,8.114285714285714,process_tree,3.91,process_tree,627.81
570000,514.582,77.155,37.96,8.178571428571429,process_tree,3.9,process_tree,625.68
580000,523.122,35.145,27.84,25.585714285714285,process_tree,3.91,process_tree,627.08
590000,531.453,45.909,26.916,8.192857142857143,process_tree,3.91,process_tree,627.33
600000,540.12,46.39,34.869,13.65,process_tree,3.9,process_tree,626.72
610000,549.392,60.78,35.87,36.364285714285714,process_tree,3.91,process_tree,627.27
620000,557.637,44.59,36.82,8.114285714285716,process_tree,3.91,process_tree,627.96
630000,566.485,49.55,31.318,7.164285714285714,process_tree,3.91,process_tree,627.84
640000,574.863,41.392,26.69,18.1,process_tree,3.91,process_tree,627.97
650000,582.997,33.156,26.313,10.171428571428573,process_tree,3.9,process_tree,625.48
660000,592.045,24.096,13.578,22.414285714285715,process_tree,3.91,process_tree,628.22
670000,600.544,54.555,33.17,8.192857142857143,process_tree,3.92,process_tree,628.36
680000,609.631,38.332,25.584,7.1000000000000005,process_tree,3.91,process_tree,627.33
690000,617.69,70.825,30.392,7.164285714285714,process_tree,3.92,process_tree,628.42
700000,626.625,80.093,31.136,7.164285714285714,process_tree,3.9,process_tree,625.83
710000,635.482,51.307,37.424,7.1000000000000005,process_tree,3.91,process_tree,628.09
720000,644.284,61.577,26.586,16.321428571428573,process_tree,3.91,process_tree,626.78
730000,652.755,38.356,28.034,19.285714285714285,process_tree,3.92,process_tree,628.69
740000,661.812,28.042,23.767,34.778571428571425,process_tree,3.91,process_tree,628.15
750000,670.365,57.641,36.635,14.414285714285715,process_tree,3.91,process_tree,626.82
760000,678.717,66.489,41.516,5.121428571428572,process_tree,3.91,process_tree,628.3
770000,687.28,31.643,32.032,22.514285714285712,process_tree,3.92,process_tree,628.48
780000,695.227,48.288,35.089,15.285714285714286,process_tree,3.91,process_tree,628.3
790000,704.443,46.37,32.092,7.107142857142857,process_tree,3.92,process_tree,628.58
800000,712.247,65.261,27.209,7.164285714285714,process_tree,3.92,process_tree,628.7
810000,721.36,42.762,33.673,24.50714285714286,process_tree,3.91,process_tree,627.64
820000,730.25,96.318,11.643,14.221428571428572,process_tree,3.91,process_tree,627.79
830000,738.662,49.353,31.563,7.164285714285714,process_tree,3.92,process_tree,628.54
840000,747.249,80.5,35.595,9.135714285714286,process_tree,3.91,process_tree,627.33
850000,755.334,45.817,33.207,7.164285714285714,process_tree,3.92,process_tree,628.48
860000,764.278,19.469,12.155,6.142857142857143,process_tree,3.81,process_tree,611.98
870000,773.38,26.35,14.312,20.314285714285713,process_tree,3.82,process_tree,613.11
880000,782.042,41.74,31.809,7.164285714285714,process_tree,3.82,process_tree,613.16
890000,791.051,34.028,26.928,12.207142857142857,process_tree,3.82,process_tree,613.55
900000,799.818,17.481,13.983,15.321428571428571,process_tree,3.82,process_tree,612.8
910000,808.206,15.328,7.103,8.192857142857143,process_tree,3.82,process_tree,613.84
920000,817.185,16.539,9.481,11.2,process_tree,3.83,process_tree,614.3
930000,825.586,50.962,29.68,6.142857142857143,process_tree,3.83,process_tree,614.29
940000,834.668,71.314,33.821,8.192857142857143,process_tree,3.81,process_tree,611.9
950000,843.288,30.318,31.921,11.257142857142856,process_tree,3.81,process_tree,612.07
960000,852.114,31.673,28.407,13.214285714285714,process_tree,3.83,process_tree,614.68
970000,860.275,79.542,31.798,8.178571428571429,process_tree,3.82,process_tree,612.98
980000,868.962,45.491,37.286,10.228571428571428,process_tree,3.83,process_tree,614.41
990000,877.381,56.776,38.623,8.114285714285714,process_tree,3.82,process_tree,612.79
1000000,886.215,56.111,30.517,13.271428571428572,process_tree,3.82,process_tree,613.56
1010000,895.423,87.545,26.481,13.264285714285714,process_tree,3.82,process_tree,612.96
1020000,903.887,94.092,16.839,7.1000000000000005,process_tree,3.82,process_tree,612.78
1030000,912.09,37.586,28.453,16.314285714285713,process_tree,3.83,process_tree,614.77
1040000,921.157,33.024,28.05,8.185714285714285,process_tree,3.82,process_tree,612.86
1050000,929.581,30.582,27.0,9.214285714285714,process_tree,3.81,process_tree,611.48
1060000,938.121,27.34,20.494,7.1000000000000005,process_tree,3.81,process_tree,612.24
1070000,946.954,16.398,8.901,14.142857142857142,process_tree,3.83,process_tree,614.46
1080000,955.949,12.349,7.461,28.642857142857142,process_tree,3.81,process_tree,611.95
1090000,963.909,13.731,6.376,7.164285714285714,process_tree,3.82,process_tree,612.29
1100000,972.529,12.424,6.536,21.464285714285715,process_tree,3.83,process_tree,614.08
1110000,981.582,18.458,15.94,12.257142857142856,process_tree,3.81,process_tree,611.95
1120000,989.466,25.424,18.513,9.207142857142857,process_tree,3.83,process_tree,614.23
1130000,998.545,23.498,15.261,7.107142857142857,process_tree,3.81,process_tree,611.88
1140000,1007.195,17.867,11.022,28.65,process_tree,3.83,process_tree,614.51
1150000,1016.582,21.55,10.568,20.542857142857144,process_tree,3.83,process_tree,614.2
1160000,1024.781,33.009,34.894,7.164285714285714,process_tree,3.82,process_tree,612.8
1170000,1033.684,23.666,26.345,7.1000000000000005,process_tree,3.83,process_tree,614.57
1180000,1042.001,24.79,27.505,7.1000000000000005,process_tree,3.83,process_tree,614.17
1190000,1050.759,21.337,16.674,24.371428571428574,process_tree,3.83,process_tree,614.83
1200000,1060.08,23.395,15.14,7.164285714285714,process_tree,3.83,process_tree,615.03
1210000,1068.101,21.483,14.268,8.114285714285714,process_tree,3.82,process_tree,613.31
1220000,1077.232,14.547,9.958,9.214285714285714,process_tree,3.83,process_tree,613.99
1230000,1086.204,16.193,11.55,18.442857142857143,process_tree,3.83,process_tree,615.09
1240000,1095.256,16.729,11.629,16.257142857142856,process_tree,3.83,process_tree,614.54
1250000,1104.033,18.398,12.177,10.235714285714286,process_tree,3.83,process_tree,614.65
1260000,1112.891,17.781,8.083,7.1000000000000005,process_tree,3.82,process_tree,613.31
1270000,1121.322,24.803,7.865,22.49285714285714,process_tree,3.83,process_tree,614.21
1280000,1129.872,31.017,13.007,7.1000000000000005,process_tree,3.82,process_tree,613.77
1290000,1138.418,59.117,22.167,7.164285714285714,process_tree,3.82,process_tree,613.11
1300000,1147.038,71.464,25.74,16.3,process_tree,3.83,process_tree,614.01
1310000,1154.976,36.769,15.202,8.114285714285714,process_tree,3.83,process_tree,614.34
1320000,1163.529,43.145,16.238,7.164285714285714,process_tree,3.82,process_tree,612.89
1330000,1172.295,58.869,25.3,37.65714285714286,process_tree,3.82,process_tree,613.35
1340000,1180.458,88.6,14.583,7.164285714285714,process_tree,3.82,process_tree,613.12
1350000,1189.462,100.0,0.0,6.142857142857143,process_tree,3.82,process_tree,613.12
1360000,1198.128,91.691,26.276,18.285714285714285,process_tree,3.82,process_tree,613.04
1370000,1206.157,64.205,38.602,8.192857142857143,process_tree,3.82,process_tree,613.38
1380000,1215.018,22.657,16.589,9.157142857142857,process_tree,3.83,process_tree,614.19
1390000,1223.913,28.805,25.439,33.785714285714285,process_tree,3.82,process_tree,613.89
1400000,1232.964,65.894,29.161,12.228571428571428,process_tree,3.82,process_tree,613.15
1410000,1241.029,86.633,19.286,7.164285714285714,process_tree,3.83,process_tree,614.15
1420000,1249.708,50.024,42.406,14.37142857142857,process_tree,3.82,process_tree,613.66
1430000,1258.529,35.604,36.722,7.164285714285714,process_tree,3.83,process_tree,614.04
1440000,1266.803,51.654,33.131,32.707142857142856,process_tree,3.83,process_tree,614.01
1450000,1275.54,44.753,15.655,9.214285714285714,process_tree,3.83,process_tree,614.49
1460000,1283.796,59.831,27.457,20.37142857142857,process_tree,3.81,process_tree,611.65
1470000,1292.132,66.867,39.475,6.25,process_tree,3.83,process_tree,614.71
1480000,1301.375,43.971,39.614,21.32857142857143,process_tree,3.83,process_tree,614.71
1490000,1309.221,84.954,28.688,6.25,process_tree,3.82,process_tree,613.0
1500000,1317.822,29.866,30.039,6.142857142857143,process_tree,3.83,process_tree,614.96
1510000,1326.35,20.178,16.058,11.242857142857144,process_tree,3.81,process_tree,611.44
1520000,1335.489,32.507,23.116,27.62142857142857,process_tree,3.83,process_tree,613.99
1530000,1343.611,41.024,32.607,9.157142857142857,process_tree,3.83,process_tree,614.57
1540000,1352.979,41.281,21.427,7.164285714285714,process_tree,3.83,process_tree,614.67
1550000,1361.738,59.065,30.187,20.464285714285715,process_tree,3.83,process_tree,614.67
1560000,1370.021,56.55,24.984,7.164285714285714,process_tree,3.82,process_tree,612.98
1570000,1378.863,42.655,26.386,20.75714285714286,process_tree,3.82,process_tree,613.58
1580000,1386.562,83.964,32.418,8.185714285714285,process_tree,3.82,process_tree,613.71
1590000,1395.177,95.744,8.045,7.1000000000000005,process_tree,3.83,process_tree,613.96
1600000,1404.286,71.942,33.106,10.207142857142857,process_tree,3.83,process_tree,614.45
1610000,1412.378,100.0,0.0,7.1000000000000005,process_tree,3.82,process_tree,613.08
1620000,1421.008,100.0,0.0,21.32857142857143,process_tree,3.82,process_tree,613.21
1630000,1429.854,100.0,0.0,19.435714285714287,process_tree,3.82,process_tree,613.22
1640000,1437.972,92.017,26.478,7.1000000000000005,process_tree,3.83,process_tree,613.99
1650000,1446.715,55.7,40.21,12.264285714285716,process_tree,3.82,process_tree,613.84
1660000,1455.657,63.036,37.914,46.75714285714286,process_tree,3.83,process_tree,614.06
1670000,1463.845,64.893,31.454,7.164285714285714,process_tree,3.82,process_tree,613.21
1680000,1472.371,51.545,29.693,37.85,process_tree,3.82,process_tree,613.58
1690000,1481.13,63.381,28.207,26.407142857142855,process_tree,3.83,process_tree,614.52
1700000,1488.603,44.722,20.02,7.1000000000000005,process_tree,3.82,process_tree,613.07
1710000,1497.289,74.727,27.896,15.278571428571427,process_tree,3.82,process_tree,613.79
1720000,1505.44,31.652,18.09,7.164285714285714,process_tree,3.83,process_tree,614.46
1730000,1514.704,40.771,24.508,18.407142857142862,process_tree,3.82,process_tree,613.03
1740000,1522.942,97.445,6.438,6.142857142857143,process_tree,3.83,process_tree,614.34
1750000,1531.725,76.069,41.472,23.485714285714288,process_tree,3.83,process_tree,614.59
1760000,1540.32,75.1,41.327,8.192857142857143,process_tree,3.82,process_tree,612.97
1770000,1549.429,92.769,25.048,10.171428571428573,process_tree,3.82,process_tree,613.79
1780000,1557.786,87.738,32.444,7.164285714285714,process_tree,3.83,process_tree,613.97
1790000,1567.234,89.425,27.979,8.178571428571429,process_tree,3.81,process_tree,611.93
1800000,1575.691,85.1,34.944,19.42142857142857,process_tree,3.83,process_tree,614.32
1810000,1584.134,91.95,26.699,7.1000000000000005,process_tree,3.83,process_tree,614.32
1820000,1592.961,86.643,32.719,7.271428571428571,process_tree,3.82,process_tree,613.36
1830000,1601.046,100.0,0.0,13.935714285714285,process_tree,3.82,process_tree,612.96
1840000,1609.01,89.814,17.446,6.25,process_tree,3.82,process_tree,613.86
1850000,1617.993,72.416,26.516,30.692857142857143,process_tree,3.83,process_tree,614.32
1860000,1626.231,35.595,22.17,6.085714285714286,process_tree,3.83,process_tree,614.08
1870000,1635.907,44.096,25.763,11.221428571428572,process_tree,3.81,process_tree,611.77
1880000,1643.781,38.978,15.34,7.164285714285714,process_tree,3.83,process_tree,614.54
1890000,1651.876,37.4,17.504,7.107142857142857,process_tree,3.83,process_tree,614.33
1900000,1661.017,40.515,18.385,7.164285714285714,process_tree,3.81,process_tree,611.85
1910000,1669.551,34.077,13.131,7.164285714285714,process_tree,3.83,process_tree,613.97
1920000,1678.292,84.736,29.959,19.364285714285717,process_tree,3.83,process_tree,614.14
1930000,1687.297,87.811,17.7,38.84285714285714,process_tree,3.82,process_tree,613.25
1940000,1696.047,96.31,11.07,7.164285714285714,process_tree,3.82,process_tree,612.64
1950000,1705.088,74.416,33.315,6.142857142857143,process_tree,3.82,process_tree,613.5
1960000,1713.706,85.471,22.977,15.307142857142859,process_tree,3.82,process_tree,613.55
1970000,1721.928,55.432,33.853,8.114285714285714,process_tree,3.83,process_tree,614.3
1980000,1730.722,47.581,25.328,24.514285714285712,process_tree,3.82,process_tree,613.75
1990000,1739.434,38.318,26.96,25.585714285714285,process_tree,3.82,process_tree,613.22
2000000,1747.067,36.792,20.989,8.114285714285714,process_tree,3.83,process_tree,614.14
2010000,1756.141,84.623,34.828,5.121428571428572,process_tree,3.82,process_tree,613.68
2020000,1764.847,100.0,0.0,28.614285714285717,process_tree,3.82,process_tree,613.86
2030000,1773.403,65.01,36.403,8.178571428571429,process_tree,3.83,process_tree,614.1
2040000,1782.089,41.947,32.521,31.564285714285713,process_tree,3.81,process_tree,611.62
2050000,1790.342,43.829,35.697,7.1000000000000005,process_tree,3.83,process_tree,614.43
2060000,1799.709,23.394,17.025,8.185714285714285,process_tree,3.83,process_tree,615.19
2070000,1808.254,40.716,26.367,20.457142857142856,process_tree,3.83,process_tree,614.75
2080000,1817.037,63.759,30.165,9.2,process_tree,3.83,process_tree,614.13
2090000,1825.7,76.54,39.845,8.55,process_tree,3.82,process_tree,613.79
2100000,1833.885,82.282,37.588,10.142857142857142,process_tree,3.83,process_tree,614.29
2110000,1843.366,55.17,44.028,35.792857142857144,process_tree,3.82,process_tree,612.93
2120000,1852.089,90.336,23.964,9.214285714285714,process_tree,3.82,process_tree,613.66
2130000,1860.083,89.083,27.44,7.164285714285714,process_tree,3.83,process_tree,614.34
2140000,1869.294,76.947,31.294,35.607142857142854,process_tree,3.83,process_tree,614.2
2150000,1877.471,40.523,23.334,7.164285714285714,process_tree,3.82,process_tree,613.4
2160000,1885.741,36.263,19.388,7.164285714285714,process_tree,3.82,process_tree,613.66
2170000,1894.52,27.911,15.584,10.15,process_tree,3.83,process_tree,614.59
2180000,1902.872,68.985,40.965,13.307142857142859,process_tree,3.83,process_tree,614.58
2190000,1910.886,82.182,37.806,8.114285714285714,process_tree,3.83,process_tree,614.58
2200000,1919.445,73.464,43.337,24.535714285714285,process_tree,3.83,process_tree,614.59
2210000,1927.161,47.785,48.384,9.214285714285714,process_tree,3.83,process_tree,614.39
2220000,1936.269,91.318,27.454,7.164285714285714,process_tree,3.82,process_tree,613.06
2230000,1945.349,46.361,47.161,8.95,process_tree,3.83,process_tree,614.29
2240000,1953.782,91.555,26.707,8.035714285714286,process_tree,3.83,process_tree,614.29
2250000,1962.62,76.9,30.162,6.142857142857143,process_tree,3.83,process_tree,614.38
2260000,1971.731,49.622,29.049,22.449999999999996,process_tree,3.83,process_tree,614.88
2270000,1980.27,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,612.95
2280000,1989.127,77.615,40.714,17.392857142857142,process_tree,3.82,process_tree,613.7
2290000,1997.6,39.625,39.099,7.1000000000000005,process_tree,3.83,process_tree,614.54
2300000,2006.553,36.867,35.146,7.1000000000000005,process_tree,3.82,process_tree,613.45
2310000,2015.397,60.156,42.116,37.857142857142854,process_tree,3.83,process_tree,614.45
2320000,2023.106,61.562,40.071,7.1000000000000005,process_tree,3.81,process_tree,612.13
2330000,2031.952,55.394,34.393,15.342857142857143,process_tree,3.82,process_tree,613.63
2340000,2039.899,53.829,42.859,6.25,process_tree,3.83,process_tree,614.45
2350000,2047.807,27.018,30.897,7.1000000000000005,process_tree,3.81,process_tree,611.84
2360000,2056.948,20.204,18.798,20.442857142857147,process_tree,3.83,process_tree,613.91
2370000,2065.265,59.192,31.852,8.114285714285714,process_tree,3.82,process_tree,613.56
2380000,2075.094,59.352,43.107,21.435714285714287,process_tree,3.82,process_tree,612.54
2390000,2084.028,59.637,44.132,17.435714285714287,process_tree,3.83,process_tree,614.67
2400000,2092.176,75.313,36.969,6.085714285714286,process_tree,3.83,process_tree,614.67
2410000,2101.338,66.46,36.753,29.635714285714283,process_tree,3.82,process_tree,613.61
2420000,2110.383,56.52,29.652,18.285714285714285,process_tree,3.83,process_tree,614.17
2430000,2118.956,20.07,24.273,21.035714285714285,process_tree,3.81,process_tree,612.0
2440000,2127.835,26.136,20.563,17.385714285714283,process_tree,3.82,process_tree,613.64
2450000,2135.987,38.581,25.897,8.192857142857143,process_tree,3.83,process_tree,614.45
2460000,2144.987,16.167,10.162,14.314285714285715,process_tree,3.83,process_tree,614.17
2470000,2153.544,85.331,29.5,7.164285714285714,process_tree,3.82,process_tree,613.57
2480000,2162.621,100.0,0.0,9.128571428571428,process_tree,3.82,process_tree,612.82
2490000,2171.535,85.575,32.712,26.464285714285715,process_tree,3.82,process_tree,613.84
2500000,2180.508,81.882,38.434,33.48571428571429,process_tree,3.82,process_tree,612.89
2510000,2189.36,91.0,28.461,7.164285714285714,process_tree,3.82,process_tree,613.33
2520000,2197.371,88.967,31.207,19.45,process_tree,3.83,process_tree,614.22
2530000,2206.23,84.669,35.954,15.285714285714286,process_tree,3.81,process_tree,611.77
2540000,2214.623,100.0,0.0,9.214285714285714,process_tree,3.82,process_tree,613.61
2550000,2223.726,100.0,0.0,8.057142857142857,process_tree,3.82,process_tree,613.49
2560000,2232.37,100.0,0.0,25.57857142857143,process_tree,3.82,process_tree,613.49
2570000,2241.409,90.927,28.69,38.65,process_tree,3.82,process_tree,613.89
2580000,2249.515,100.0,0.0,7.1000000000000005,process_tree,3.83,process_tree,614.0
2590000,2258.411,91.7,27.528,13.271428571428572,process_tree,3.82,process_tree,613.14
2600000,2266.438,91.708,27.5,7.1000000000000005,process_tree,3.83,process_tree,613.95
2610000,2275.082,100.0,0.0,27.478571428571428,process_tree,3.82,process_tree,613.05
2620000,2283.63,100.0,0.0,7.1000000000000005,process_tree,3.82,process_tree,613.05
2630000,2292.39,100.0,0.0,26.764285714285712,process_tree,3.82,process_tree,613.09
2640000,2301.274,100.0,0.0,24.557142857142857,process_tree,3.82,process_tree,613.39
2650000,2309.774,84.133,24.189,7.164285714285714,process_tree,3.82,process_tree,612.81
2660000,2318.973,73.025,37.631,16.67142857142857,process_tree,3.83,process_tree,614.01
2670000,2327.287,94.109,18.629,7.164285714285714,process_tree,3.82,process_tree,612.88
2680000,2336.213,77.177,41.67,9.15,process_tree,3.83,process_tree,615.09
2690000,2344.843,100.0,0.0,16.314285714285713,process_tree,3.82,process_tree,613.15
2700000,2353.718,100.0,0.0,21.435714285714287,process_tree,3.82,process_tree,612.93
2710000,2361.997,87.642,27.678,7.1000000000000005,process_tree,3.83,process_tree,614.15
2720000,2371.186,90.945,28.633,39.864285714285714,process_tree,3.82,process_tree,613.72
2730000,2379.303,90.936,28.662,7.1000000000000005,process_tree,3.83,process_tree,614.17
2740000,2387.748,97.633,6.694,29.728571428571428,process_tree,3.83,process_tree,614.23
2750000,2396.243,100.0,0.0,12.264285714285716,process_tree,3.82,process_tree,613.59
2760000,2403.893,91.692,27.556,7.164285714285714,process_tree,3.82,process_tree,613.41
2770000,2412.581,98.891,3.507,17.37857142857143,process_tree,3.82,process_tree,613.41
2780000,2421.546,100.0,0.0,10.171428571428573,process_tree,3.82,process_tree,613.25
2790000,2429.83,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.75
2800000,2438.633,98.1,6.008,33.75714285714286,process_tree,3.82,process_tree,613.89
2810000,2447.059,56.954,33.976,7.1000000000000005,process_tree,3.83,process_tree,614.52
2820000,2456.228,100.0,0.0,4.464285714285714,process_tree,3.81,process_tree,611.72
2830000,2464.963,100.0,0.0,20.407142857142862,process_tree,3.82,process_tree,613.52
2840000,2473.764,100.0,0.0,31.5,process_tree,3.82,process_tree,613.58
2850000,2482.213,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.58
2860000,2491.16,100.0,0.0,9.185714285714285,process_tree,3.82,process_tree,613.27
