step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1290000,1537.855,8.223,7.624,17.29,process_tree,5.79,process_tree,948.3
1300000,1546.737,9.295,9.459,16.16,process_tree,6.01,process_tree,984.61
1310000,1555.766,9.745,8.128,17.1,process_tree,6.14,process_tree,1005.53
1320000,1564.44,10.558,8.154,17.78,process_tree,6.28,process_tree,1029.7
1330000,1573.168,9.721,8.796,14.38,process_tree,6.39,process_tree,1047.45
1340000,1581.821,10.576,9.063,13.989999999999998,process_tree,6.5,process_tree,1065.66
1350000,1674.591,12.223,13.294,17.04,process_tree,5.63,process_tree,923.23
1360000,1682.954,50.033,35.382,18.79,process_tree,5.55,process_tree,909.48
1370000,1691.252,53.461,38.81,14.89,process_tree,5.5,process_tree,901.5
1380000,1699.55,26.18,24.921,15.040000000000001,process_tree,5.48,process_tree,898.42
1390000,1708.051,55.285,33.557,16.130000000000003,process_tree,5.48,process_tree,898.45
1400000,1716.399,40.833,36.346,16.57,process_tree,5.48,process_tree,897.81
1410000,1724.79,49.068,36.162,14.5,process_tree,5.47,process_tree,896.22
1420000,1733.59,40.395,29.038,18.3,process_tree,5.46,process_tree,895.22
1430000,1741.945,47.114,39.386,16.85,process_tree,5.47,process_tree,895.84
1440000,1750.371,39.231,35.498,17.79,process_tree,5.47,process_tree,896.38
1450000,1758.726,47.512,32.022,17.22,process_tree,5.43,process_tree,888.88
1460000,1767.23,56.085,34.986,18.79,process_tree,5.41,process_tree,885.56
1470000,1775.738,50.438,35.844,19.48,process_tree,5.37,process_tree,880.52
1480000,1784.094,61.786,39.044,17.939999999999998,process_tree,5.39,process_tree,882.64
1490000,1792.437,50.51,31.986,19.65,process_tree,5.48,process_tree,897.97
1500000,1800.959,54.067,37.706,17.07,process_tree,5.51,process_tree,903.5
1510000,1809.151,42.529,35.14,16.03,process_tree,5.61,process_tree,919.45
1520000,1817.837,49.571,35.296,15.15,process_tree,5.73,process_tree,938.67
1530000,1826.543,44.412,34.805,19.49,process_tree,5.83,process_tree,954.62
1540000,1835.45,57.453,33.338,13.459999999999999,process_tree,5.87,process_tree,960.95
1550000,1844.895,50.688,38.999,17.11,process_tree,5.75,process_tree,942.77
1560000,1853.889,43.725,36.629,18.22,process_tree,5.89,process_tree,964.86
1570000,1862.881,48.571,32.761,13.48,process_tree,5.99,process_tree,980.66
1580000,1871.565,68.35,32.905,17.009999999999998,process_tree,5.98,process_tree,980.2
1590000,1879.932,56.576,34.652,17.3,process_tree,6.19,process_tree,1014.95
1600000,1888.56,50.844,32.346,18.919999999999998,process_tree,6.37,process_tree,1043.16
1610000,1896.639,51.486,35.269,18.89,process_tree,6.48,process_tree,1061.75
1620000,1986.998,45.482,38.761,17.54,process_tree,5.79,process_tree,947.95
1630000,1994.943,84.285,30.951,19.27,process_tree,5.71,process_tree,935.08
1640000,2003.212,98.509,4.715,15.139999999999997,process_tree,5.7,process_tree,933.08
1650000,2011.16,89.644,20.196,15.530000000000001,process_tree,5.69,process_tree,931.98
1660000,2019.566,89.45,27.167,13.76,process_tree,5.67,process_tree,928.23
1670000,2027.889,95.05,16.417,13.95,process_tree,5.67,process_tree,928.66
1680000,2036.473,100.0,0.0,12.53,process_tree,5.67,process_tree,928.73
1690000,2044.977,90.242,20.999,15.85,process_tree,5.66,process_tree,927.05
1700000,2053.329,80.933,34.35,14.65,process_tree,5.66,process_tree,927.72
1710000,2061.996,95.0,15.811,14.930000000000001,process_tree,5.67,process_tree,928.62
1720000,2070.407,98.636,4.312,16.89,process_tree,5.67,process_tree,929.17
1730000,2078.942,99.345,2.07,16.229999999999997,process_tree,5.68,process_tree,930.7
1740000,2087.293,93.488,17.23,18.189999999999998,process_tree,5.68,process_tree,931.06
1750000,2095.814,94.791,16.473,19.22,process_tree,5.68,process_tree,930.5
1760000,2104.348,90.177,24.279,19.93,process_tree,5.68,process_tree,930.88
1770000,2112.445,99.85,0.45,19.64,process_tree,5.71,process_tree,934.78
1780000,2120.686,75.62,39.458,17.54,process_tree,5.79,process_tree,949.33
1790000,2129.182,89.533,27.315,18.2,process_tree,5.89,process_tree,965.11
1800000,2137.516,100.0,0.0,18.610000000000003,process_tree,5.98,process_tree,980.45
1810000,2145.724,91.967,26.644,17.95,process_tree,6.09,process_tree,997.95
1820000,2154.01,77.357,36.496,15.1,process_tree,6.19,process_tree,1013.41
1830000,2163.674,82.782,32.91,14.98,process_tree,6.08,process_tree,996.73
1840000,2172.455,80.12,31.309,14.59,process_tree,6.17,process_tree,1010.78
1850000,2181.263,80.467,33.339,17.060000000000002,process_tree,6.27,process_tree,1026.95
1860000,2189.803,93.425,12.277,16.48,process_tree,6.42,process_tree,1051.28
1870000,2198.696,94.9,11.275,16.43,process_tree,6.52,process_tree,1068.02
1880000,2206.99,99.286,1.75,17.27,process_tree,6.62,process_tree,1084.47
1890000,2298.796,86.6,28.435,16.4,process_tree,5.83,process_tree,954.52
1900000,2307.026,100.0,0.0,15.970000000000002,process_tree,5.77,process_tree,945.52
1910000,2315.356,94.333,12.673,15.239999999999998,process_tree,5.76,process_tree,943.52
1920000,2323.49,100.0,0.0,16.130000000000003,process_tree,5.76,process_tree,943.88
1930000,2331.903,100.0,0.0,11.54,process_tree,5.75,process_tree,941.92
1940000,2340.298,94.389,15.871,16.639999999999997,process_tree,5.75,process_tree,942.31
1950000,2348.465,95.72,12.84,15.469999999999999,process_tree,5.76,process_tree,942.92
1960000,2356.813,100.0,0.0,16.439999999999998,process_tree,5.76,process_tree,942.92
1970000,2365.179,94.462,14.027,14.45,process_tree,5.76,process_tree,943.17
1980000,2373.554,100.0,0.0,15.52,process_tree,5.74,process_tree,940.52
1990000,2382.034,100.0,0.0,17.55,process_tree,5.56,process_tree,911.61
2000000,2390.532,100.0,0.0,16.46,process_tree,5.53,process_tree,905.97
2010000,2398.899,100.0,0.0,17.9,process_tree,5.47,process_tree,896.41
2020000,2407.377,100.0,0.0,17.330000000000002,process_tree,5.44,process_tree,890.53
