step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,10.843,1.12,0.651,25.075,process_tree,1.86,process_tree,605.91
20000,17.245,1.129,0.688,37.45,process_tree,1.86,process_tree,608.29
30000,23.675,1.332,0.822,24.193749999999998,process_tree,1.87,process_tree,609.16
40000,30.152,1.463,0.941,27.75,process_tree,1.87,process_tree,609.41
50000,36.435,1.815,1.217,26.65,process_tree,1.87,process_tree,609.09
60000,42.724,2.2,1.487,40.1875,process_tree,1.87,process_tree,609.46
70000,48.915,2.951,2.014,27.912499999999998,process_tree,1.87,process_tree,610.22
80000,55.147,4.248,3.597,52.6375,process_tree,1.87,process_tree,609.84
90000,61.215,6.85,6.113,31.33125,process_tree,1.87,process_tree,610.29
100000,67.068,12.098,10.109,45.306250000000006,process_tree,1.87,process_tree,609.88
110000,72.86,34.541,31.978,51.73125,process_tree,1.87,process_tree,611.4
120000,78.829,76.023,35.508,37.25,process_tree,1.87,process_tree,611.17
130000,84.559,91.718,17.576,28.4125,process_tree,1.87,process_tree,611.24
140000,90.513,87.182,27.954,40.75,process_tree,1.88,process_tree,614.27
150000,96.418,100.0,0.0,29.412499999999998,process_tree,1.88,process_tree,614.52
160000,102.221,85.4,28.177,32.05,process_tree,1.87,process_tree,611.99
170000,108.103,100.0,0.0,33.08125,process_tree,1.88,process_tree,612.28
180000,113.947,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.93
190000,119.774,86.825,29.042,25.0875,process_tree,1.88,process_tree,612.27
200000,125.711,86.792,29.043,22.4,process_tree,1.87,process_tree,611.82
210000,134.086,81.207,30.064,28.31875,process_tree,1.88,process_tree,614.34
220000,140.033,91.688,21.993,37.4,process_tree,1.87,process_tree,612.0
230000,145.84,89.144,30.704,42.9875,process_tree,1.87,process_tree,612.11
240000,151.599,100.0,0.0,44.6125,process_tree,1.87,process_tree,612.11
250000,157.516,100.0,0.0,33.96875,process_tree,1.88,process_tree,614.32
260000,163.252,100.0,0.0,26.86875,process_tree,1.87,process_tree,612.0
270000,169.086,99.0,3.162,43.0,process_tree,1.88,process_tree,612.27
280000,174.958,74.844,30.336,26.86875,process_tree,1.88,process_tree,613.0
290000,180.878,100.0,0.0,34.90625,process_tree,1.87,process_tree,611.98
300000,186.764,100.0,0.0,25.08125,process_tree,1.87,process_tree,612.13
310000,192.573,100.0,0.0,42.075,process_tree,1.87,process_tree,612.2
320000,198.368,96.545,10.924,24.8625,process_tree,1.87,process_tree,612.18
330000,204.231,96.05,13.101,32.925,process_tree,1.88,process_tree,613.91
340000,209.945,75.313,36.49,35.53125,process_tree,1.87,process_tree,612.17
350000,215.886,80.692,30.025,39.4875,process_tree,1.88,process_tree,612.56
360000,221.881,95.967,13.377,40.412499999999994,process_tree,1.88,process_tree,612.73
370000,227.571,100.0,0.0,38.70625,process_tree,1.88,process_tree,614.88
380000,233.446,100.0,0.0,37.0875,process_tree,1.88,process_tree,612.32
390000,239.427,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.6
400000,245.038,100.0,0.0,24.93125,process_tree,1.88,process_tree,612.39
410000,253.427,100.0,0.0,38.5,process_tree,1.88,process_tree,614.43
